ts_code,time,open,close,high,low,vol,amount
600206.SH,2026-06-24 10:05:00,50.39,50.61,50.61,50.39,2141866.0,108169550.0
600206.SH,2026-06-24 10:06:00,50.5,50.03,50.65,50.01,1552271.0,78104150.0
600206.SH,2026-06-24 10:07:00,50.06,50.06,50.39,50.02,1877700.0,94309910.0
600206.SH,2026-06-24 10:08:00,50.06,50.19,50.38,50.06,796300.0,40035240.0
600206.SH,2026-06-24 10:09:00,50.13,49.49,50.13,49.49,1239600.0,61668990.0
600206.SH,2026-06-24 10:10:00,49.52,49.9,50.1,49.52,717100.0,35817092.0
600206.SH,2026-06-24 10:11:00,49.89,49.68,50.07,49.68,602000.0,30080648.0
600206.SH,2026-06-24 10:12:00,49.65,49.34,49.65,49.34,759800.0,37641744.0
600206.SH,2026-06-24 10:13:00,49.33,50.05,50.05,49.32,651400.0,32307790.0
600206.SH,2026-06-24 10:14:00,50.05,50.25,50.25,49.91,1041400.0,52119010.0
600206.SH,2026-06-24 10:15:00,50.27,50.36,50.4,50.27,688800.0,34673796.0
600206.SH,2026-06-24 10:16:00,50.38,50.98,50.99,50.38,1441916.0,73035896.0
600206.SH,2026-06-24 10:17:00,50.97,50.65,50.97,50.65,1330600.0,67632750.0
600206.SH,2026-06-24 10:18:00,50.66,51.12,51.12,50.66,1062400.0,54084424.0
600206.SH,2026-06-24 10:19:00,51.12,50.84,51.22,50.78,1780100.0,90783970.0
600206.SH,2026-06-24 10:20:00,50.8,50.7,50.8,50.7,610900.0,31003622.0
600206.SH,2026-06-24 10:21:00,50.69,50.55,50.75,50.51,452000.0,22888708.0
600206.SH,2026-06-24 10:22:00,50.51,50.53,50.56,50.51,454700.0,22975358.0
600206.SH,2026-06-24 10:23:00,50.5,50.86,50.93,50.5,525800.0,26676392.0
600206.SH,2026-06-24 10:24:00,50.77,50.9,51.0,50.77,554700.0,28234764.0
600206.SH,2026-06-24 10:25:00,50.89,50.8,50.89,50.77,364800.0,18545260.0
600206.SH,2026-06-24 10:26:00,50.8,50.99,50.99,50.8,335700.0,17076280.0
600206.SH,2026-06-24 10:27:00,51.0,50.83,51.0,50.78,576300.0,29315354.0
600206.SH,2026-06-24 10:28:00,50.82,50.72,50.83,50.72,325400.0,16527522.0
600206.SH,2026-06-24 10:29:00,50.72,50.46,50.72,50.46,338900.0,17140848.0
600206.SH,2026-06-24 10:30:00,50.49,50.57,50.72,50.49,605042.0,30625468.0
600206.SH,2026-06-24 10:31:00,50.54,50.1,50.54,50.1,496458.0,25017902.0
600206.SH,2026-06-24 10:32:00,50.15,50.0,50.15,49.99,799600.0,40024116.0
600206.SH,2026-06-24 10:33:00,49.98,50.39,50.39,49.98,565805.0,28405860.0
600206.SH,2026-06-24 10:34:00,50.38,50.32,50.39,50.32,335300.0,16884950.0
600206.SH,2026-06-24 10:35:00,50.32,50.23,50.32,50.23,282600.0,14213966.0
600206.SH,2026-06-24 10:36:00,50.23,50.2,50.23,50.13,378896.0,19013936.0
600206.SH,2026-06-24 10:37:00,50.2,50.4,50.4,50.2,347728.0,17476496.0
600206.SH,2026-06-24 10:38:00,50.44,50.62,50.71,50.43,613694.0,31058548.0
600206.SH,2026-06-24 10:39:00,50.75,51.01,51.01,50.68,603219.0,30701072.0
600206.SH,2026-06-24 10:40:00,51.05,51.35,51.36,51.05,580282.0,29712072.0
600206.SH,2026-06-24 10:41:00,51.38,51.25,51.4,51.18,1211215.0,62107696.0
600206.SH,2026-06-24 10:42:00,51.25,50.81,51.25,50.81,367285.0,18769084.0
600206.SH,2026-06-24 10:43:00,50.8,50.6,50.95,50.6,378700.0,19246048.0
600206.SH,2026-06-24 10:44:00,50.54,50.24,50.6,50.24,337200.0,17018696.0
600206.SH,2026-06-24 10:45:00,50.16,50.07,50.2,50.07,674481.0,33785640.0
600206.SH,2026-06-24 10:46:00,50.07,50.0,50.07,49.97,396500.0,19826536.0
600206.SH,2026-06-24 10:47:00,50.0,50.2,50.2,49.87,438300.0,21926320.0
600206.SH,2026-06-24 10:48:00,50.19,49.83,50.22,49.83,414800.0,20751284.0
600206.SH,2026-06-24 10:49:00,49.81,50.2,50.2,49.74,576100.0,28732660.0
600206.SH,2026-06-24 10:50:00,50.19,50.02,50.22,50.02,234100.0,11739014.0
600206.SH,2026-06-24 10:51:00,50.0,49.95,50.0,49.88,342100.0,17079268.0
600206.SH,2026-06-24 10:52:00,49.99,49.96,49.99,49.93,228000.0,11389105.0
600206.SH,2026-06-24 10:53:00,49.93,50.17,50.2,49.93,339669.0,17011270.0
600206.SH,2026-06-24 10:54:00,50.2,50.17,50.3,50.17,290000.0,14568892.0
600206.SH,2026-06-24 10:55:00,50.12,50.0,50.17,50.0,226600.0,11350874.0
600206.SH,2026-06-24 10:56:00,50.0,49.87,50.0,49.86,248500.0,12400409.0
600206.SH,2026-06-24 10:57:00,49.88,49.8,49.93,49.8,238800.0,11910899.0
600206.SH,2026-06-24 10:58:00,49.8,49.7,49.8,49.5,648222.0,32156914.0
600206.SH,2026-06-24 10:59:00,49.73,49.98,49.98,49.73,182800.0,9109832.0
600206.SH,2026-06-24 11:00:00,49.98,50.08,50.1,49.98,240975.0,12059767.0
