ts_code,time,open,close,high,low,vol,amount
600769.SH,2026-06-24 09:30:00,21.92,22.1,22.1,21.92,564600.0,12379216.0
600769.SH,2026-06-24 09:31:00,22.1,21.73,22.2,21.41,1215900.0,26418924.0
600769.SH,2026-06-24 09:32:00,21.79,22.07,22.38,21.79,1126800.0,24922200.0
600769.SH,2026-06-24 09:33:00,22.13,22.33,22.33,22.1,784900.0,17435668.0
600769.SH,2026-06-24 09:34:00,22.35,22.52,22.6,22.24,1131900.0,25364164.0
600769.SH,2026-06-24 09:35:00,22.47,22.33,22.47,22.31,1088200.0,24335892.0
600769.SH,2026-06-24 09:36:00,22.33,22.01,22.34,21.97,423600.0,9399498.0
600769.SH,2026-06-24 09:37:00,21.98,21.98,22.19,21.98,458000.0,10111071.0
600769.SH,2026-06-24 09:38:00,21.97,21.43,21.97,21.43,516300.0,11204527.0
600769.SH,2026-06-24 09:39:00,21.41,21.21,21.41,21.21,876000.0,18696408.0
600769.SH,2026-06-24 09:40:00,21.21,20.97,21.21,20.94,901600.0,19014448.0
600769.SH,2026-06-24 09:41:00,20.98,20.6,20.98,20.56,1515200.0,31453612.0
600769.SH,2026-06-24 09:42:00,20.63,20.8,20.8,20.6,912600.0,18880288.0
600769.SH,2026-06-24 09:43:00,20.79,20.61,20.79,20.5,1032100.0,21267560.0
600769.SH,2026-06-24 09:44:00,20.59,20.68,20.73,20.51,686800.0,14131801.0
600769.SH,2026-06-24 09:45:00,20.72,20.96,20.96,20.72,379900.0,7924507.0
600769.SH,2026-06-24 09:46:00,20.95,20.66,20.95,20.66,514200.0,10704477.0
600769.SH,2026-06-24 09:47:00,20.66,20.72,20.84,20.66,331700.0,6888771.0
600769.SH,2026-06-24 09:48:00,20.72,20.8,20.84,20.68,356900.0,7400866.0
600769.SH,2026-06-24 09:49:00,20.8,20.85,20.87,20.72,200700.0,4171632.0
600769.SH,2026-06-24 09:50:00,20.83,20.74,20.83,20.71,285900.0,5929830.0
600769.SH,2026-06-24 09:51:00,20.74,20.72,20.75,20.66,225100.0,4659405.0
600769.SH,2026-06-24 09:52:00,20.72,20.98,21.1,20.72,623300.0,13042324.0
600769.SH,2026-06-24 09:53:00,20.96,21.16,21.18,20.96,431000.0,9056981.0
600769.SH,2026-06-24 09:54:00,21.14,21.08,21.16,21.08,206900.0,4369081.0
600769.SH,2026-06-24 09:55:00,21.07,21.0,21.07,21.0,110000.0,2312935.0
600769.SH,2026-06-24 09:56:00,21.0,20.92,21.0,20.87,261400.0,5470641.0
600769.SH,2026-06-24 09:57:00,20.94,20.91,20.94,20.9,129700.0,2715548.0
600769.SH,2026-06-24 09:58:00,20.91,20.95,21.0,20.9,252700.0,5291911.0
600769.SH,2026-06-24 09:59:00,20.95,21.04,21.06,20.95,142000.0,2984723.0
600769.SH,2026-06-24 10:00:00,21.05,21.03,21.05,21.0,158200.0,3326708.0
600769.SH,2026-06-24 10:01:00,21.02,20.89,21.02,20.89,162200.0,3399845.0
600769.SH,2026-06-24 10:02:00,20.87,20.8,20.87,20.72,420500.0,8743278.0
600769.SH,2026-06-24 10:03:00,20.82,20.8,20.88,20.78,186000.0,3871267.0
600769.SH,2026-06-24 10:04:00,20.8,20.81,20.81,20.78,115500.0,2401139.0
600769.SH,2026-06-24 10:05:00,20.81,20.82,20.87,20.81,103300.0,2152437.0
600769.SH,2026-06-24 10:06:00,20.82,20.89,20.9,20.79,259900.0,5411898.0
600769.SH,2026-06-24 10:07:00,20.9,20.9,20.9,20.84,78500.0,1637989.0
600769.SH,2026-06-24 10:08:00,20.91,20.94,20.98,20.88,93400.0,1953277.0
600769.SH,2026-06-24 10:09:00,20.94,20.87,20.94,20.87,95400.0,1991403.0
600769.SH,2026-06-24 10:10:00,20.87,20.86,20.87,20.79,182800.0,3804600.0
600769.SH,2026-06-24 10:11:00,20.85,20.79,20.85,20.79,210600.0,4384986.0
600769.SH,2026-06-24 10:12:00,20.8,20.73,20.8,20.73,146200.0,3034778.0
600769.SH,2026-06-24 10:13:00,20.73,20.69,20.73,20.69,307700.0,6368474.0
600769.SH,2026-06-24 10:14:00,20.69,20.75,20.75,20.68,114100.0,2361564.0
600769.SH,2026-06-24 10:15:00,20.76,20.7,20.76,20.7,101500.0,2104344.0
600769.SH,2026-06-24 10:16:00,20.7,20.65,20.7,20.64,261000.0,5392209.0
600769.SH,2026-06-24 10:17:00,20.64,20.77,20.77,20.63,199200.0,4116185.0
600769.SH,2026-06-24 10:18:00,20.81,20.87,20.9,20.81,92100.0,1919688.0
600769.SH,2026-06-24 10:19:00,20.88,20.87,20.96,20.87,102800.0,2149000.0
600769.SH,2026-06-24 10:20:00,20.87,20.86,20.88,20.85,56000.0,1168712.0
600769.SH,2026-06-24 10:21:00,20.86,20.84,20.88,20.84,77600.0,1618700.0
600769.SH,2026-06-24 10:22:00,20.83,20.79,20.83,20.77,38800.0,806538.0
600769.SH,2026-06-24 10:23:00,20.79,20.7,20.81,20.7,96000.0,1992778.0
600769.SH,2026-06-24 10:24:00,20.68,20.62,20.68,20.62,202100.0,4170986.0
600769.SH,2026-06-24 10:25:00,20.61,20.62,20.7,20.59,288100.0,5938718.0
600769.SH,2026-06-24 10:26:00,20.61,20.64,20.65,20.6,115930.0,2390333.0
600769.SH,2026-06-24 10:27:00,20.65,20.68,20.7,20.63,170000.0,3511345.0
600769.SH,2026-06-24 10:28:00,20.68,20.69,20.7,20.65,98600.0,2037786.0
600769.SH,2026-06-24 10:29:00,20.68,20.67,20.7,20.64,51300.0,1060290.0
600769.SH,2026-06-24 10:30:00,20.65,20.44,20.65,20.42,714270.0,14662611.0
600769.SH,2026-06-24 10:31:00,20.52,20.53,20.61,20.52,372200.0,7639079.0
600769.SH,2026-06-24 10:32:00,20.52,20.45,20.52,20.44,141100.0,2887161.0
600769.SH,2026-06-24 10:33:00,20.46,20.4,20.46,20.39,201333.0,4109604.0
600769.SH,2026-06-24 10:34:00,20.41,20.34,20.42,20.34,419500.0,8547471.0
600769.SH,2026-06-24 10:35:00,20.35,20.31,20.35,20.27,325667.0,6615531.0
600769.SH,2026-06-24 10:36:00,20.33,20.34,20.38,20.3,181033.0,3681884.0
600769.SH,2026-06-24 10:37:00,20.38,20.31,20.41,20.31,310400.0,6316661.0
