ts_code,time,open,close,high,low,vol,amount
601108.SH,2026-06-24 10:31:00,8.38,8.38,8.39,8.38,427400.0,3583626.0
601108.SH,2026-06-24 10:32:00,8.38,8.38,8.39,8.37,379200.0,3176665.0
601108.SH,2026-06-24 10:33:00,8.38,8.39,8.39,8.37,397900.0,3333941.0
601108.SH,2026-06-24 10:34:00,8.39,8.37,8.39,8.37,320400.0,2686299.0
601108.SH,2026-06-24 10:35:00,8.37,8.39,8.4,8.37,285600.0,2393239.0
601108.SH,2026-06-24 10:36:00,8.39,8.39,8.39,8.38,283750.0,2381701.0
601108.SH,2026-06-24 10:37:00,8.41,8.41,8.42,8.4,282500.0,2375366.0
601108.SH,2026-06-24 10:38:00,8.42,8.42,8.42,8.41,168300.0,1415922.0
601108.SH,2026-06-24 10:39:00,8.4,8.41,8.41,8.4,232300.0,1953022.0
601108.SH,2026-06-24 10:40:00,8.4,8.39,8.4,8.39,174300.0,1464056.0
601108.SH,2026-06-24 10:41:00,8.4,8.38,8.4,8.38,241200.0,2024391.0
601108.SH,2026-06-24 10:42:00,8.38,8.38,8.39,8.38,90100.0,755299.0
601108.SH,2026-06-24 10:43:00,8.38,8.39,8.4,8.38,315500.0,2645846.0
601108.SH,2026-06-24 10:44:00,8.4,8.4,8.41,8.39,337300.0,2832062.0
601108.SH,2026-06-24 10:45:00,8.4,8.41,8.41,8.4,134800.0,1132942.0
601108.SH,2026-06-24 10:46:00,8.41,8.44,8.44,8.41,287800.0,2424304.0
601108.SH,2026-06-24 10:47:00,8.43,8.44,8.44,8.42,325600.0,2746784.0
601108.SH,2026-06-24 10:48:00,8.44,8.46,8.46,8.44,308800.0,2609487.0
601108.SH,2026-06-24 10:49:00,8.47,8.47,8.47,8.45,537700.0,4548789.0
601108.SH,2026-06-24 10:50:00,8.46,8.47,8.47,8.45,191200.0,1617526.0
601108.SH,2026-06-24 10:51:00,8.46,8.47,8.47,8.46,299300.0,2534137.0
601108.SH,2026-06-24 10:52:00,8.46,8.46,8.46,8.45,110600.0,935289.0
601108.SH,2026-06-24 10:53:00,8.45,8.45,8.46,8.44,170400.0,1439080.0
601108.SH,2026-06-24 10:54:00,8.45,8.45,8.45,8.44,58600.0,495009.0
601108.SH,2026-06-24 10:55:00,8.45,8.45,8.45,8.43,153900.0,1299152.0
601108.SH,2026-06-24 10:56:00,8.45,8.45,8.46,8.44,118800.0,1004079.0
601108.SH,2026-06-24 10:57:00,8.45,8.46,8.46,8.45,82400.0,696544.0
601108.SH,2026-06-24 10:58:00,8.45,8.46,8.47,8.45,279000.0,2362231.0
601108.SH,2026-06-24 10:59:00,8.47,8.48,8.48,8.46,204500.0,1732805.0
601108.SH,2026-06-24 11:00:00,8.47,8.48,8.49,8.47,195800.0,1660478.0
