ts_code,time,open,close,high,low,vol,amount
002655.SZ,2026-06-24 09:30:00,47.16,47.27,47.5,47.16,934500.0,44132776.0
002655.SZ,2026-06-24 09:31:00,47.16,47.63,47.75,46.04,1611800.0,75631544.0
002655.SZ,2026-06-24 09:32:00,47.54,46.33,47.54,46.33,1440600.0,67860240.0
002655.SZ,2026-06-24 09:33:00,46.33,46.3,46.33,45.82,909200.0,41889716.0
002655.SZ,2026-06-24 09:34:00,46.06,46.21,46.3,45.98,769300.0,35493764.0
002655.SZ,2026-06-24 09:35:00,46.23,46.67,46.67,46.2,363700.0,16864498.0
002655.SZ,2026-06-24 09:36:00,46.68,47.09,47.45,46.68,792100.0,37347356.0
002655.SZ,2026-06-24 09:37:00,47.11,46.98,47.17,46.9,705400.0,33197820.0
002655.SZ,2026-06-24 09:38:00,46.91,46.7,46.99,46.43,359800.0,16820878.0
002655.SZ,2026-06-24 09:39:00,46.74,46.44,46.77,46.44,349900.0,16326205.0
002655.SZ,2026-06-24 09:40:00,46.47,46.69,46.74,46.47,438400.0,20431090.0
002655.SZ,2026-06-24 09:41:00,46.63,46.27,46.63,46.26,390100.0,18111252.0
002655.SZ,2026-06-24 09:42:00,46.26,46.11,46.29,46.03,555300.0,25623112.0
002655.SZ,2026-06-24 09:43:00,46.18,45.7,46.18,45.7,487800.0,22432094.0
002655.SZ,2026-06-24 09:44:00,45.69,45.52,45.69,45.41,676500.0,30824068.0
002655.SZ,2026-06-24 09:45:00,45.5,45.82,45.82,45.48,568400.0,25892868.0
002655.SZ,2026-06-24 09:46:00,45.9,45.77,46.0,45.75,268000.0,12310607.0
002655.SZ,2026-06-24 09:47:00,45.82,45.9,45.95,45.78,211700.0,9709069.0
002655.SZ,2026-06-24 09:48:00,45.88,46.1,46.2,45.8,718800.0,33016648.0
002655.SZ,2026-06-24 09:49:00,46.09,46.56,46.57,46.09,151200.0,7007059.0
002655.SZ,2026-06-24 09:50:00,46.57,46.39,46.57,46.39,190200.0,8839937.0
002655.SZ,2026-06-24 09:51:00,46.46,46.84,46.84,46.46,203500.0,9488661.0
002655.SZ,2026-06-24 09:52:00,46.98,47.39,47.41,46.98,487400.0,22993350.0
002655.SZ,2026-06-24 09:53:00,47.35,47.14,47.35,47.01,308500.0,14577246.0
002655.SZ,2026-06-24 09:54:00,47.15,47.28,47.35,47.1,271700.0,12828786.0
002655.SZ,2026-06-24 09:55:00,47.35,47.31,47.35,47.17,268400.0,12677328.0
002655.SZ,2026-06-24 09:56:00,47.31,47.57,47.57,47.24,428502.0,20319288.0
002655.SZ,2026-06-24 09:57:00,47.59,47.66,47.67,47.58,267700.0,12749732.0
002655.SZ,2026-06-24 09:58:00,47.66,47.62,47.78,47.62,232300.0,11080779.0
002655.SZ,2026-06-24 09:59:00,47.62,47.29,47.62,47.26,246900.0,11716370.0
002655.SZ,2026-06-24 10:00:00,47.28,47.22,47.35,47.22,111300.0,5262321.0
