ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601279.SH,20260422,0.6206,2.941,0.97,610527.6042,
600908.SH,20260422,0.7727,1.0129,1.5,1259747.2929,
001335.SZ,20260422,6.1507,6.1507,1.24,421640.5409,
301252.SZ,20260422,6.3889,6.3889,0.9,644072.0246,
300180.SZ,20260422,1.9701,2.7526,1.41,991476.8673,
605339.SH,20260422,0.2191,1.3688,1.09,669530.592,
601000.SH,20260422,0.4507,1.0456,0.7,2874075.3778,
002262.SZ,20260422,1.53,2.5905,0.88,2182925.3669,
600138.SH,20260422,0.9834,1.2803,0.83,664485.12,
300324.SZ,20260422,2.0868,2.2864,1.04,801602.0361,
920592.BJ,20260422,3.0215,4.6684,0.93,267108.27,
603843.SH,20260422,5.603,7.8687,1.59,593280.505,
300850.SZ,20260422,4.0884,4.3976,0.75,1716385.7861,
300082.SZ,20260422,9.1501,19.4798,2.13,824279.0184,
002708.SZ,20260422,3.7581,5.3523,0.51,762766.9412,
600733.SH,20260422,0.9342,1.426,0.9,4616186.6225,
600119.SH,20260422,2.38,4.394,1.41,220623.3035,
301321.SZ,20260422,2.8702,4.522,0.68,456392.88,
688813.SH,20260422,22.1094,22.1094,0.6,1202240.0,
688002.SH,20260422,1.6846,2.1779,0.81,6343325.5186,
000860.SZ,20260422,0.4059,0.6585,0.68,946494.678,
300257.SZ,20260422,1.8379,4.5454,1.28,2856700.6768,
301628.SZ,20260422,8.9344,8.9344,1.05,864485.0502,
600517.SH,20260422,0.3681,1.8046,0.87,3671235.7476,
000572.SZ,20260422,1.7932,2.7378,0.83,934153.49,
001256.SZ,20260422,1.7086,13.4771,0.83,341984.9141,
300493.SZ,20260422,1.754,2.3037,0.98,826696.4488,
002127.SZ,20260422,0.953,1.0715,1.02,677544.2312,
603333.SH,20260422,3.7371,6.8337,3.09,515867.8964,
600821.SH,20260422,12.9607,19.1161,0.68,1778461.7575,
920834.BJ,20260422,1.5271,2.7755,0.58,150480.0063,
600236.SH,20260422,0.2671,2.0358,0.98,8197672.9141,
688667.SH,20260422,3.5902,7.7924,0.78,818676.62,
920978.BJ,20260422,3.4741,3.756,1.0,523882.8419,
002745.SZ,20260422,6.9792,8.2775,1.85,1334265.5927,
603871.SH,20260422,0.7986,1.9701,0.65,1874171.8615,
300363.SZ,20260422,2.1749,3.4009,0.78,1196659.6716,
600620.SH,20260422,0.6956,1.7676,0.9,411319.5907,
600056.SH,20260422,2.1512,4.5537,0.84,1569177.8557,
002431.SZ,20260422,2.1989,3.6519,1.01,445193.977,
301246.SZ,20260422,10.4798,11.66,0.89,956416.2588,
603699.SH,20260422,1.4971,4.059,1.29,4579596.0844,
002293.SZ,20260422,1.4176,2.7006,2.06,882205.3449,
600098.SH,20260422,0.7021,2.6463,1.05,2475140.6766,
688693.SH,20260422,12.6358,16.0862,0.72,651810.5305,
300654.SZ,20260422,3.0369,5.688,1.01,394316.4656,
300288.SZ,20260422,1.2312,1.4068,0.71,429185.5805,
002437.SZ,20260422,4.6116,4.9564,0.44,836200.5473,
002783.SZ,20260422,1.9982,2.5182,0.74,482878.8446,
002732.SZ,20260422,0.5826,1.3865,0.76,252546.75,
002752.SZ,20260422,13.4874,37.367,7.77,704358.2154,
603997.SH,20260422,0.3198,0.5519,0.45,1631043.5556,
301526.SZ,20260422,10.1189,13.244,0.83,5275458.3892,
000998.SZ,20260422,1.5788,1.9112,0.87,1429772.9634,
300135.SZ,20260422,1.4015,2.1142,0.84,340992.0,
600410.SH,20260422,17.4389,17.4389,1.0,3150229.2243,
600654.SH,20260422,10.7175,16.5863,0.71,1182691.0876,
601566.SH,20260422,1.6638,5.8237,2.0,611413.9276,
688023.SH,20260422,2.002,2.6722,0.93,521441.8859,
603496.SH,20260422,8.5472,11.5659,1.8,1008659.1155,
300177.SZ,20260422,1.5277,1.6528,0.83,603521.1125,
603966.SH,20260422,2.3409,3.6548,0.7,567707.4841,
002739.SZ,20260422,1.9498,2.7861,0.93,2132896.4951,
300572.SZ,20260422,3.5051,3.8106,1.08,672311.152,
603085.SH,20260422,1.539,3.0041,0.63,472946.1,
002978.SZ,20260422,0.9813,2.6013,1.1,1624117.4455,
688098.SH,20260422,0.8175,1.4428,0.6,356438.992,
300432.SZ,20260422,3.6879,6.1422,0.93,4534284.1618,
301221.SZ,20260422,4.7626,6.8438,1.69,501549.7545,
002246.SZ,20260422,4.553,8.521,1.01,1462079.6564,
000952.SZ,20260422,1.1853,1.5902,0.53,231282.4761,
603215.SH,20260422,1.0929,2.8807,1.58,357273.0865,
301130.SZ,20260422,1.4401,1.7671,0.51,231319.9274,
920344.BJ,20260422,1.1797,3.0711,1.08,270174.58,
002832.SZ,20260422,2.9148,3.5952,0.99,1043823.2566,
605499.SH,20260422,0.4961,1.4746,0.56,11374441.618,
600630.SH,20260422,1.0084,1.4423,1.25,333941.2152,
688646.SH,20260422,1.7486,1.7577,0.73,511397.124,
600807.SH,20260422,1.3504,1.7184,0.59,257428.7067,
601328.SH,20260422,0.3808,0.4323,0.8,61589557.6034,
688712.SH,20260422,6.1884,6.1884,0.58,1694271.0,
600559.SH,20260422,0.5964,0.7983,0.89,1223932.0801,
300420.SZ,20260422,1.3727,1.6149,0.75,414178.3011,
300639.SZ,20260422,3.4099,5.7353,0.54,412467.43,
688382.SH,20260422,4.5371,6.2367,1.31,1346395.287,
301258.SZ,20260422,0.7745,2.0368,0.79,294810.72,
688100.SH,20260422,0.5476,1.9075,0.92,1894462.9793,
600596.SH,20260422,1.2934,1.8073,0.77,1670801.1467,
300961.SZ,20260422,3.1114,3.9546,0.6,237200.64,
603296.SH,20260422,2.8357,3.2522,1.23,10673315.4708,
600519.SH,20260422,0.2149,0.4714,0.63,176507486.8043,
300296.SZ,20260422,6.3447,6.7728,1.27,2147885.9598,
601567.SH,20260422,1.7778,3.7385,1.15,3588904.8076,
002445.SZ,20260422,4.2197,6.7061,0.82,819929.5982,
002397.SZ,20260422,7.3162,11.1213,2.62,343231.6823,
688496.SH,20260422,1.7273,3.6828,0.58,249750.0,
300083.SZ,20260422,3.1545,3.3354,0.54,1396819.7122,
688591.SH,20260422,2.8527,2.8532,0.67,847898.7338,
600399.SH,20260422,1.6193,2.3469,0.79,1165511.1,
600015.SH,20260422,0.3422,1.0328,1.23,11299599.2123,
920274.BJ,20260422,1.2798,4.162,0.52,186660.0015,
688289.SH,20260422,0.385,0.7333,0.71,1035945.7547,
300823.SZ,20260422,1.7879,2.3947,0.73,215204.6205,
600586.SH,20260422,3.1173,4.6038,0.94,783787.7481,
301592.SZ,20260422,3.845,3.845,0.44,889980.0,
300545.SZ,20260422,6.2365,7.2588,1.13,609426.0815,
920593.BJ,20260422,1.5758,3.054,0.88,543319.0392,
603980.SH,20260422,1.9555,3.018,0.75,425728.1834,
002342.SZ,20260422,29.3649,40.3912,1.02,1934400.0,
000830.SZ,20260422,1.4783,2.8947,0.9,2985972.2092,
003030.SZ,20260422,2.0029,3.03,1.15,255050.32,
000156.SZ,20260422,0.3893,0.7412,0.72,1391552.2639,
688657.SH,20260422,4.0943,4.7734,1.45,337267.5546,
300098.SZ,20260422,1.9208,2.0244,0.71,924500.1703,
002181.SZ,20260422,5.4506,16.7109,0.61,1507053.5099,
000927.SZ,20260422,1.0816,3.4067,0.64,1754602.5559,
603657.SH,20260422,0.9857,3.0268,0.85,355820.2116,
603612.SH,20260422,3.1044,4.184,0.99,1358828.9642,
603779.SH,20260422,1.2012,1.8002,0.81,206887.5557,
300576.SZ,20260422,7.1152,8.3548,2.03,1402455.0656,
600697.SH,20260422,1.5174,2.0267,0.68,185496.6955,
300179.SZ,20260422,17.0289,21.865,1.27,1390627.6116,
301207.SZ,20260422,0.5793,2.4565,0.66,1174407.735,
002629.SZ,20260422,12.4215,13.1606,1.41,286763.954,
688557.SH,20260422,2.0456,3.7187,1.55,346749.1443,
002545.SZ,20260422,2.2174,4.9181,1.2,2799139.6868,
688629.SH,20260422,19.6036,19.6036,1.46,6177303.9354,
002992.SZ,20260422,3.4079,6.2193,1.99,1010513.0637,
000422.SZ,20260422,5.3016,7.9887,1.35,1815178.8843,
300466.SZ,20260422,1.4268,2.3446,1.23,457878.0713,
600173.SH,20260422,3.216,8.0296,0.45,530983.733,
688484.SH,20260422,1.2289,1.7317,1.05,1585347.3712,
920021.BJ,20260422,6.8945,8.3334,0.62,327230.982,
300616.SZ,20260422,15.0373,17.2197,8.1,312750.7601,
300561.SZ,20260422,5.9782,10.1326,0.68,565001.933,
688227.SH,20260422,12.134,20.8384,1.19,1225519.181,
002826.SZ,20260422,1.9418,2.5539,0.66,393749.5538,
002027.SZ,20260422,0.9131,1.3549,1.04,9040817.0285,
688092.SH,20260422,0.8458,1.7975,0.75,243031.3956,
002121.SZ,20260422,2.2655,2.9969,0.98,1275507.2164,
002282.SZ,20260422,0.9359,1.3778,0.87,360357.43,
001223.SZ,20260422,1.0648,4.2565,0.55,546109.2,
300460.SZ,20260422,3.5163,4.0621,1.71,268168.0597,
002069.SZ,20260422,1.769,3.0111,1.15,266667.0728,
300099.SZ,20260422,6.0192,7.2432,0.96,726206.2762,
301051.SZ,20260422,1.7667,2.4904,1.04,468421.253,
603109.SH,20260422,1.5193,3.7988,0.52,512305.0271,
002873.SZ,20260422,2.5117,3.5154,0.47,232386.8233,
688190.SH,20260422,1.086,2.9952,1.17,1025880.0,
920139.BJ,20260422,2.0577,3.6668,0.97,514220.1039,
002310.SZ,20260422,3.6126,5.6033,0.81,1757801.3803,
300415.SZ,20260422,2.5791,3.7404,1.05,1134388.8054,
002569.SZ,20260422,1.6543,1.9518,0.93,192397.36,
600279.SH,20260422,0.3787,1.0958,0.82,575630.1473,
002682.SZ,20260422,2.6164,3.6906,0.91,329547.9961,
600802.SH,20260422,1.0043,1.4532,0.63,255702.6072,
300805.SZ,20260422,3.0623,4.3288,1.21,453728.6605,
300520.SZ,20260422,3.8205,4.8527,0.52,1051895.7268,
002330.SZ,20260422,1.4675,2.4865,0.76,296692.2404,
688577.SH,20260422,0.8934,2.2868,1.05,774284.3544,
301151.SZ,20260422,0.5082,1.5394,0.83,317220.6957,
603599.SH,20260422,1.1665,1.9986,0.92,1231594.4238,
000547.SZ,20260422,11.5783,14.7375,0.78,4347833.6917,
002453.SZ,20260422,2.5894,3.3937,1.35,404558.8287,
002493.SZ,20260422,0.5865,2.1177,1.0,12027288.4738,
688010.SH,20260422,2.467,4.5399,0.75,576416.065,
688119.SH,20260422,1.0078,2.3344,0.64,586125.0,
301505.SZ,20260422,9.4844,9.4844,2.75,278220.7781,
301323.SZ,20260422,4.0014,8.2039,0.94,733524.6294,
600502.SH,20260422,2.3528,3.5723,0.72,1019621.1592,
301580.SZ,20260422,7.4154,8.322,0.79,843991.133,
601010.SH,20260422,1.6359,2.3197,0.49,443520.0,
301126.SZ,20260422,1.4735,1.9099,0.6,231078.6,
688581.SH,20260422,0.5158,0.7258,0.92,455581.5957,
688019.SH,20260422,1.985,2.8185,1.01,4354035.5669,
300125.SZ,20260422,2.2433,3.2173,0.87,647206.1874,
002524.SZ,20260422,1.7774,2.3789,0.67,209224.619,
603099.SH,20260422,1.1822,3.5651,0.45,956786.1362,
600333.SH,20260422,1.2248,2.9693,0.87,325222.3853,
002594.SZ,20260422,0.9859,1.3993,0.74,92648961.6555,
002950.SZ,20260422,6.8252,12.9672,1.09,894170.7547,
300418.SZ,20260422,5.373,8.1873,1.02,6732479.3389,
002048.SZ,20260422,1.9398,3.1284,0.83,2334887.227,
300438.SZ,20260422,7.7052,9.1018,0.72,3417701.4144,
601636.SH,20260422,2.2144,3.5218,1.13,1810696.0815,
002715.SZ,20260422,1.7419,2.6986,0.74,214176.0,
002858.SZ,20260422,2.6662,3.1185,0.6,264894.4582,
600900.SH,20260422,0.3031,0.6406,0.85,65721632.7852,
301017.SZ,20260422,3.8834,6.7805,0.46,607192.8661,
600073.SH,20260422,0.6389,1.0271,0.77,547634.0116,
603916.SH,20260422,2.5939,4.9698,1.1,477879.8237,
688328.SH,20260422,8.4684,13.0011,1.36,415607.698,
002579.SZ,20260422,11.3896,15.9631,1.16,823972.0439,
605088.SH,20260422,3.3731,5.7978,1.49,750491.8482,
002568.SZ,20260422,0.6871,0.9619,1.02,1779093.2813,
001300.SZ,20260422,1.9465,6.5751,0.57,436115.1101,
300462.SZ,20260422,1.8004,1.9932,1.45,232507.7465,
603536.SH,20260422,1.1867,2.6753,0.62,236078.8797,
600235.SH,20260422,1.4921,2.3422,0.85,238181.4,
300034.SZ,20260422,1.781,3.0084,0.92,1559653.7788,
688636.SH,20260422,3.461,5.8779,0.98,828490.1087,
000620.SZ,20260422,1.9823,3.5148,0.45,1638236.3962,
300130.SZ,20260422,1.8009,2.0901,0.82,1342229.725,
600851.SH,20260422,1.2057,2.3672,0.61,1019962.9047,
920239.BJ,20260422,1.2589,3.3083,1.14,568071.5165,
301236.SZ,20260422,6.4223,8.1224,3.06,4438891.6326,
600726.SH,20260422,5.0556,36.1042,1.8,3787614.0446,
600933.SH,20260422,1.4777,3.0091,1.23,1746074.896,
603767.SH,20260422,1.3659,4.0256,1.56,584548.061,
300940.SZ,20260422,3.2563,4.1092,1.04,532565.3378,
601778.SH,20260422,20.5312,26.9748,0.93,2336473.69,
688317.SH,20260422,0.6649,1.1991,0.5,392386.634,
600378.SH,20260422,1.6048,3.5683,1.43,4511128.6711,
603697.SH,20260422,1.4234,4.3137,1.17,437101.3242,
301270.SZ,20260422,3.4976,4.2921,0.72,350200.0,
601900.SH,20260422,1.1282,3.0135,0.95,1170374.3147,
600906.SH,20260422,0.595,0.9578,1.01,2073555.0,
000058.SZ,20260422,1.3699,4.6746,2.72,999734.9457,
600522.SH,20260422,8.8017,11.3837,1.41,11883890.6883,
603185.SH,20260422,1.5093,2.7463,0.64,1705642.7746,
300725.SZ,20260422,4.9951,5.2639,1.47,910913.4005,
600753.SH,20260422,0.915,1.567,0.86,292029.4979,
002972.SZ,20260422,6.6106,8.95,1.56,327683.7216,
300670.SZ,20260422,2.4489,3.1847,0.57,199659.9018,
000926.SZ,20260422,1.1076,1.4052,0.72,315407.0253,
688651.SH,20260422,3.4169,3.4169,0.85,288853.569,
603900.SH,20260422,1.5268,2.8898,0.68,259966.5907,
688697.SH,20260422,1.1457,2.9155,0.61,747740.0763,
920026.BJ,20260422,4.7756,7.8198,1.3,314437.9294,
603797.SH,20260422,0.6389,1.5061,0.77,269851.2289,
603137.SH,20260422,1.0326,2.2689,0.98,241837.8675,
688623.SH,20260422,4.2577,4.2577,0.79,571022.7685,
688067.SH,20260422,1.4103,2.6893,0.94,185232.0,
301318.SZ,20260422,1.2977,2.7118,1.04,367065.875,
300474.SZ,20260422,1.5186,1.8627,0.79,3226128.4636,
301501.SZ,20260422,1.8747,1.8747,1.03,560836.8,
300473.SZ,20260422,2.0147,2.6021,0.64,604318.3405,
600727.SH,20260422,5.5667,8.4652,0.74,418109.2598,
002871.SZ,20260422,1.9097,2.6448,0.57,467188.8825,
301373.SZ,20260422,19.9006,21.0192,0.96,1074090.6451,
600846.SH,20260422,0.5931,1.3496,1.2,770330.9492,
600928.SH,20260422,0.4709,1.7637,1.47,1653333.3335,
920974.BJ,20260422,1.1872,1.3661,0.72,127272.6,
002902.SZ,20260422,20.952,24.1104,0.8,693276.7329,
301019.SZ,20260422,3.7505,4.8314,2.52,378426.019,
300640.SZ,20260422,4.1437,4.8378,1.04,215518.4449,
002460.SZ,20260422,5.1632,5.7842,0.72,17239021.3897,
002520.SZ,20260422,2.3047,3.0675,0.71,415635.8247,
688111.SH,20260422,1.2466,2.8824,0.68,11547696.6274,
600905.SH,20260422,0.4428,0.9608,1.15,11692348.9081,
600346.SH,20260422,0.6361,2.5426,1.13,17140207.9789,
920870.BJ,20260422,1.9483,3.445,0.82,200866.0,
600104.SH,20260422,0.308,1.0139,0.85,15897968.788,
300319.SZ,20260422,5.8258,7.5088,2.25,1129012.3481,
603220.SH,20260422,17.7025,24.5432,1.04,1669111.6182,
301507.SZ,20260422,2.2409,2.2409,0.71,509872.6919,
300695.SZ,20260422,0.6806,2.3387,0.71,716105.2388,
300214.SZ,20260422,3.5166,5.9382,0.98,368202.8703,
920522.BJ,20260422,5.818,7.5807,1.17,956179.392,
300446.SZ,20260422,5.9344,6.9279,1.61,1787196.9747,
688272.SH,20260422,6.7266,13.4117,1.07,339036.0,
605001.SH,20260422,3.693,6.7266,2.86,281306.376,
600796.SH,20260422,1.9234,2.8592,0.6,532083.6603,
002979.SZ,20260422,2.1754,2.8446,1.1,1294574.4305,
600760.SH,20260422,0.6148,1.873,0.89,14118771.6757,
002907.SZ,20260422,0.9861,3.97,0.61,587975.6101,
688005.SH,20260422,7.3389,11.4808,1.86,2365741.3057,
920039.BJ,20260422,0.5161,1.5751,0.68,152435.62,
601398.SH,20260422,0.0819,0.708,1.0,268017505.3309,
002031.SZ,20260422,1.6517,1.7887,0.89,1332833.776,
920261.BJ,20260422,1.4048,2.0954,1.43,443686.308,
300341.SZ,20260422,0.6232,1.6425,0.65,784911.4797,
605123.SH,20260422,2.5926,5.9586,0.87,1263691.2327,
600717.SH,20260422,0.4608,1.0772,0.81,1302300.4671,
301262.SZ,20260422,3.2948,4.5848,0.89,1001634.0,
605068.SH,20260422,3.1353,9.2862,1.31,444423.8763,
688033.SH,20260422,1.6447,2.2,0.83,453694.267,
301667.SZ,20260422,39.1197,39.1197,1.17,1245451.0488,
603280.SH,20260422,3.2607,3.2607,0.76,374870.2545,
600481.SH,20260422,2.3718,4.0355,0.85,1362359.8309,
002845.SZ,20260422,4.047,4.7825,1.44,489362.2473,
002615.SZ,20260422,3.33,4.2398,0.69,436093.3314,
301030.SZ,20260422,3.473,4.9355,0.47,240836.1627,
920223.BJ,20260422,4.8792,7.5615,0.76,303560.05,
002056.SZ,20260422,1.9083,3.8206,1.15,3211129.6341,
600188.SH,20260422,1.0742,4.0886,1.21,19954511.3215,
002459.SZ,20260422,0.9956,1.8964,0.79,3634064.8476,
688188.SH,20260422,0.3895,1.1001,0.74,4113246.54,
600416.SH,20260422,2.2836,3.5495,1.67,1875719.4101,
300897.SZ,20260422,1.4243,2.5332,0.76,370180.2826,
300119.SZ,20260422,1.0646,1.3416,0.67,855148.659,
603937.SH,20260422,3.5215,9.534,0.81,262157.6051,
600580.SH,20260422,1.7442,2.8573,0.86,6048519.0026,
600682.SH,20260422,1.0696,1.963,0.86,937557.158,
603298.SH,20260422,0.573,1.4888,1.19,3340020.725,
300745.SZ,20260422,3.2117,3.6176,1.2,464063.6296,
603936.SH,20260422,10.8718,14.0796,1.65,1040787.1046,
002090.SZ,20260422,1.3832,1.7508,0.63,425412.8494,
920422.BJ,20260422,2.1037,4.5776,0.47,103613.2534,
920640.BJ,20260422,3.1861,6.1933,0.68,747908.352,
600653.SH,20260422,0.5646,0.7682,0.77,336723.7948,
002344.SZ,20260422,0.7354,1.5648,0.92,564351.4624,
301162.SZ,20260422,2.4606,2.8148,1.0,922782.719,
920077.BJ,20260422,3.309,4.4733,0.87,1107192.5432,
300283.SZ,20260422,8.865,10.3231,0.83,494990.3091,
688156.SH,20260422,3.5806,4.9524,0.63,264072.5197,
001369.SZ,20260422,7.8173,7.8173,0.86,1845523.0,
002105.SZ,20260422,1.6031,3.1812,1.12,228168.7349,
601728.SH,20260422,0.1309,0.7077,0.82,54263733.2485,
002461.SZ,20260422,0.3791,2.39,1.0,2184555.2098,
300501.SZ,20260422,5.8618,5.8618,0.94,370045.0078,
002253.SZ,20260422,1.5842,1.9525,0.58,252701.2264,
002360.SZ,20260422,10.8286,11.5334,1.74,278027.7796,
300949.SZ,20260422,1.995,4.0242,0.74,230460.0,
301046.SZ,20260422,1.7698,3.0513,0.83,440934.841,
603988.SH,20260422,2.9913,6.2318,0.93,590116.8,
688578.SH,20260422,1.1619,2.259,1.01,4400550.0,
001391.SZ,20260422,0.6694,0.7047,0.76,6507333.6929,
300998.SZ,20260422,1.9963,3.0982,0.58,358834.7057,
001218.SZ,20260422,1.5198,1.903,1.18,336771.1586,
603619.SH,20260422,3.7275,4.6428,0.76,1480870.0906,
002439.SZ,20260422,5.3756,5.9147,0.64,1840116.9114,
603037.SH,20260422,2.4884,3.7685,0.77,399581.1861,
300078.SZ,20260422,1.6199,1.9479,0.7,431498.6808,
002946.SZ,20260422,0.2402,1.0762,0.44,1554383.0178,
001267.SZ,20260422,10.5083,16.5726,1.03,3634527.2945,
300465.SZ,20260422,1.9479,2.6823,0.94,660742.7926,
600689.SH,20260422,1.5098,2.297,0.5,269931.3736,
301550.SZ,20260422,3.2028,4.5676,0.74,3685829.675,
603615.SH,20260422,1.5037,3.2144,0.72,478561.78,
300346.SZ,20260422,7.5962,8.7232,1.34,3558075.7366,
601857.SH,20260422,0.0759,1.0843,0.87,209559019.6016,
603707.SH,20260422,0.3855,1.2167,0.55,1523552.1402,
601500.SH,20260422,0.5791,0.7138,0.79,675459.1874,
002125.SZ,20260422,2.3948,4.1452,0.76,897052.5637,
003017.SZ,20260422,1.574,1.9014,0.78,265272.0,
600748.SH,20260422,1.0165,2.4128,0.82,999753.0875,
000965.SZ,20260422,1.1861,2.443,0.77,397319.4604,
603275.SH,20260422,4.0432,4.0432,0.81,711129.4478,
300838.SZ,20260422,2.5827,3.9992,1.08,218971.086,
002088.SZ,20260422,0.7506,2.1151,0.82,532108.1217,
600103.SH,20260422,32.6546,44.7216,1.86,1232454.7109,
920663.BJ,20260422,1.0779,1.6775,0.51,217957.6963,
600192.SH,20260422,1.3599,2.2487,0.89,362675.108,
300815.SZ,20260422,1.2419,2.2104,1.37,842224.896,
600363.SH,20260422,1.3087,1.6358,0.77,2432994.0762,
600743.SH,20260422,8.0869,17.7502,0.57,579486.9159,
688339.SH,20260422,2.0851,2.562,0.99,604697.6516,
002561.SZ,20260422,0.7862,1.2377,0.79,333857.689,
002590.SZ,20260422,1.2801,2.4358,0.94,655044.226,
688275.SH,20260422,3.5318,5.9491,0.91,1759226.4404,
000513.SZ,20260422,0.5202,0.8958,0.61,2992247.1663,
603136.SH,20260422,1.6028,2.9932,0.78,290116.0865,
688117.SH,20260422,3.2188,4.8289,1.58,598224.1024,
600938.SH,20260422,1.2622,1.6214,0.77,176288599.3267,
300496.SZ,20260422,6.2485,6.8139,2.35,2971973.8788,
600085.SH,20260422,0.4634,0.9746,1.54,3788000.8636,
002953.SZ,20260422,1.9773,2.6993,0.71,604642.967,
920839.BJ,20260422,0.9605,1.9253,0.54,416099.0979,
002138.SZ,20260422,3.2395,3.4971,1.1,2914034.5314,
002840.SZ,20260422,4.9692,8.6018,0.76,1053244.474,
300370.SZ,20260422,1.0952,1.6867,1.01,391344.0563,
600088.SH,20260422,0.9925,2.3019,1.34,568720.152,
300380.SZ,20260422,1.9388,3.184,1.19,480245.0645,
002409.SZ,20260422,4.1802,5.0045,1.36,4306193.6305,
301538.SZ,20260422,2.4635,2.8576,0.53,654404.8,
600558.SH,20260422,1.2026,1.8049,0.72,481116.1894,
300854.SZ,20260422,6.1688,9.8279,0.58,296403.6375,
600560.SH,20260422,0.79,1.4398,0.8,323838.684,
301180.SZ,20260422,3.4414,7.8793,0.73,778819.47,
000903.SZ,20260422,0.585,0.8844,0.63,487580.7913,
301235.SZ,20260422,18.6073,25.1184,2.54,633620.1952,
002547.SZ,20260422,4.806,6.5631,0.69,382411.38,
601965.SH,20260422,0.7078,1.8916,1.35,1789449.9184,
603729.SH,20260422,1.9566,2.8034,0.91,154284.3774,
000995.SZ,20260422,5.3713,8.3266,0.72,242161.92,
002357.SZ,20260422,3.179,4.535,0.86,342957.0054,
603701.SH,20260422,2.1666,4.2618,1.06,670393.2761,
300864.SZ,20260422,1.4914,5.2622,1.95,341718.718,
600403.SH,20260422,0.6241,4.0258,0.99,1362763.0691,
601966.SH,20260422,0.4107,0.9031,0.77,2070856.2964,
603444.SH,20260422,2.6614,4.5068,0.64,2784388.5537,
000035.SZ,20260422,1.8504,2.914,0.64,1676399.0038,
600197.SH,20260422,0.3652,0.6443,0.72,560712.0396,
603580.SH,20260422,1.5013,4.6018,0.7,253767.3544,
600516.SH,20260422,2.1786,3.5323,2.03,2258569.3764,
300436.SZ,20260422,6.3279,10.0462,0.82,1865016.57,
603557.SH,20260422,1.9361,2.8789,1.01,241270.0757,
603861.SH,20260422,2.6923,5.9156,0.75,909168.0203,
920471.BJ,20260422,1.6849,2.8078,0.65,106995.2,
601222.SH,20260422,1.1522,1.9117,0.74,1257391.6161,
301596.SZ,20260422,3.8506,4.5768,1.15,566856.2938,
600261.SH,20260422,9.2027,17.2516,5.1,542031.5042,
688182.SH,20260422,2.0121,6.7952,1.07,1304000.0,
000629.SZ,20260422,1.0214,2.2926,0.92,3270413.6414,
300433.SZ,20260422,1.697,4.4926,0.59,14384568.8708,
000813.SZ,20260422,1.1475,1.9326,0.79,698336.1448,
603004.SH,20260422,3.0744,3.0744,0.52,504248.32,
600722.SH,20260422,5.7935,13.1795,0.86,924554.4397,
000600.SZ,20260422,1.834,3.2472,0.93,1693237.0791,
600322.SH,20260422,0.7612,1.0002,0.42,263156.6,
600448.SH,20260422,4.9099,6.0344,1.46,208470.3081,
300892.SZ,20260422,2.8211,4.7151,1.18,277100.0,
603321.SH,20260422,0.7403,1.6599,0.78,255387.0913,
600303.SH,20260422,2.9947,3.563,0.98,213284.5138,
301525.SZ,20260422,3.7547,4.2109,1.61,718655.6722,
000410.SZ,20260422,1.3796,1.9721,1.68,1809316.8651,
300234.SZ,20260422,6.2531,7.3738,1.09,332596.0905,
603400.SH,20260422,11.5732,11.5732,1.54,669400.0,
300599.SZ,20260422,4.7531,5.4317,0.7,390363.408,
000554.SZ,20260422,4.5397,4.5397,0.75,375499.5814,
002038.SZ,20260422,7.8929,10.6046,0.6,756129.6,
000158.SZ,20260422,3.9973,6.0755,2.24,2893496.265,
002122.SZ,20260422,0.6461,0.9745,0.89,594445.6708,
300223.SZ,20260422,5.5268,6.6666,0.99,5978197.0172,
301183.SZ,20260422,16.811,21.1668,1.18,1714194.4245,
600177.SH,20260422,0.5314,1.2476,1.33,3439840.7751,
002160.SZ,20260422,2.2897,3.8875,0.93,521554.4893,
301439.SZ,20260422,2.2083,3.5466,1.05,628788.5233,
002817.SZ,20260422,1.9169,3.2017,0.71,230903.7872,
603876.SH,20260422,9.0319,16.3002,2.47,2327814.3686,
603611.SH,20260422,1.0361,1.6067,1.22,535036.8429,
688053.SH,20260422,1.178,2.7221,0.87,395500.0,
601229.SH,20260422,0.2378,0.3676,0.95,13839583.3995,
603160.SH,20260422,1.3219,2.3769,1.24,3293032.2972,
301217.SZ,20260422,6.1604,22.3001,1.04,4268601.0361,
300419.SZ,20260422,4.5434,5.3454,2.1,284641.418,
688820.SH,20260422,54.5308,54.5308,,17696353.9215,
301073.SZ,20260422,2.6075,6.4177,0.54,504017.1112,
603991.SH,20260422,4.2948,5.8832,1.18,1847787.491,
000803.SZ,20260422,4.7472,6.8932,0.86,361845.8147,
688105.SH,20260422,0.3725,1.1411,1.04,743763.5973,
920101.BJ,20260422,1.8031,1.8031,0.52,315673.6841,
601868.SH,20260422,2.2506,6.0162,0.86,13183574.6064,
600779.SH,20260422,0.3932,1.0707,0.91,1593647.9543,
301687.SZ,20260422,11.7883,11.7883,0.97,887352.288,
601456.SH,20260422,0.5517,0.8579,1.39,5317034.8664,
002810.SZ,20260422,3.631,5.7391,0.74,926757.938,
605080.SH,20260422,1.9657,5.8367,1.09,362627.6321,
300590.SZ,20260422,1.8049,2.5488,1.66,557879.9736,
300697.SZ,20260422,3.6362,4.6782,1.38,698713.6,
300400.SZ,20260422,7.8235,11.6718,0.97,697063.9234,
600365.SH,20260422,1.0045,1.1786,0.88,140749.3,
