ts_code,time,open,close,high,low,vol,amount
002793.SZ,2026-08-05 09:30:00,5.05,5.05,5.09,5.02,3288400.0,16609823.0
002793.SZ,2026-08-05 09:31:00,5.05,5.02,5.1,5.0,4018400.0,20263943.0
002793.SZ,2026-08-05 09:32:00,5.02,5.04,5.12,5.02,2319600.0,11752125.0
002793.SZ,2026-08-05 09:33:00,5.02,5.01,5.03,5.01,2645200.0,13292278.0
002793.SZ,2026-08-05 09:34:00,5.01,5.05,5.05,5.01,2203300.0,11106535.0
002793.SZ,2026-08-05 09:35:00,5.06,5.05,5.08,5.04,1252300.0,6341293.0
002793.SZ,2026-08-05 09:36:00,5.06,5.07,5.07,5.05,747000.0,3779423.0
002793.SZ,2026-08-05 09:37:00,5.07,5.06,5.08,5.05,1157100.0,5861357.0
002793.SZ,2026-08-05 09:38:00,5.05,5.09,5.1,5.04,1412711.0,7162612.88
002793.SZ,2026-08-05 09:39:00,5.1,5.11,5.11,5.08,1143800.0,5831401.0
002793.SZ,2026-08-05 09:40:00,5.1,5.08,5.11,5.08,1214700.0,6190610.0
002793.SZ,2026-08-05 09:41:00,5.08,5.08,5.09,5.07,757100.0,3845586.0
002793.SZ,2026-08-05 09:42:00,5.07,5.07,5.08,5.06,1096100.0,5560241.0
002793.SZ,2026-08-05 09:43:00,5.07,5.06,5.07,5.05,771300.0,3903321.0
002793.SZ,2026-08-05 09:44:00,5.06,5.05,5.07,5.05,569300.0,2879818.0
002793.SZ,2026-08-05 09:45:00,5.05,5.06,5.06,5.05,720600.0,3641151.0
002793.SZ,2026-08-05 09:46:00,5.05,5.07,5.07,5.05,1148500.0,5818312.0
002793.SZ,2026-08-05 09:47:00,5.06,5.06,5.07,5.05,461900.0,2337339.0
002793.SZ,2026-08-05 09:48:00,5.05,5.04,5.06,5.04,749500.0,3784245.0
002793.SZ,2026-08-05 09:49:00,5.05,5.07,5.07,5.05,960300.0,4852740.0
002793.SZ,2026-08-05 09:50:00,5.07,5.07,5.07,5.05,476400.0,2410336.0
002793.SZ,2026-08-05 09:51:00,5.06,5.03,5.06,5.03,545300.0,2750895.0
002793.SZ,2026-08-05 09:52:00,5.03,5.03,5.04,5.03,672700.0,3385313.0
002793.SZ,2026-08-05 09:53:00,5.03,5.03,5.04,5.03,429300.0,2160221.0
002793.SZ,2026-08-05 09:54:00,5.04,5.03,5.04,5.02,940900.0,4727281.0
002793.SZ,2026-08-05 09:55:00,5.04,5.04,5.04,5.03,501500.0,2523029.0
002793.SZ,2026-08-05 09:56:00,5.04,5.02,5.04,5.02,298300.0,1500090.0
002793.SZ,2026-08-05 09:57:00,5.03,5.01,5.03,5.01,828000.0,4151589.0
002793.SZ,2026-08-05 09:58:00,5.01,5.01,5.02,5.01,1222262.0,6124761.0
002793.SZ,2026-08-05 09:59:00,5.02,5.0,5.03,5.0,957000.0,4799447.0
002793.SZ,2026-08-05 10:00:00,5.02,5.02,5.02,5.0,975900.0,4887002.0
002793.SZ,2026-08-05 10:01:00,5.02,5.04,5.04,5.02,587600.0,2949861.0
002793.SZ,2026-08-05 10:02:00,5.03,5.02,5.04,5.02,444300.0,2234391.0
002793.SZ,2026-08-05 10:03:00,5.02,5.02,5.03,5.02,180600.0,907236.0
002793.SZ,2026-08-05 10:04:00,5.03,5.03,5.05,5.02,915700.0,4609663.0
002793.SZ,2026-08-05 10:05:00,5.02,5.03,5.04,5.02,168200.0,846221.0
002793.SZ,2026-08-05 10:06:00,5.03,5.03,5.04,5.03,156100.0,785011.0
002793.SZ,2026-08-05 10:07:00,5.03,5.04,5.04,5.02,340700.0,1714502.0
002793.SZ,2026-08-05 10:08:00,5.04,5.04,5.04,5.03,197100.0,992519.0
002793.SZ,2026-08-05 10:09:00,5.03,5.04,5.04,5.03,181500.0,913780.0
002793.SZ,2026-08-05 10:10:00,5.03,5.04,5.04,5.03,316800.0,1593585.0
002793.SZ,2026-08-05 10:11:00,5.04,5.06,5.06,5.03,565600.0,2855119.0
002793.SZ,2026-08-05 10:12:00,5.06,5.07,5.07,5.05,293000.0,1483214.0
002793.SZ,2026-08-05 10:13:00,5.07,5.07,5.07,5.06,248700.0,1260290.0
002793.SZ,2026-08-05 10:14:00,5.07,5.08,5.08,5.07,190200.0,965696.0
002793.SZ,2026-08-05 10:15:00,5.08,5.08,5.08,5.07,164000.0,832590.0
002793.SZ,2026-08-05 10:16:00,5.08,5.07,5.08,5.06,245500.0,1244589.0
002793.SZ,2026-08-05 10:17:00,5.06,5.06,5.06,5.06,189700.0,959904.0
002793.SZ,2026-08-05 10:18:00,5.06,5.05,5.06,5.05,172700.0,873707.0
002793.SZ,2026-08-05 10:19:00,5.05,5.06,5.06,5.04,1352200.0,6817652.0
002793.SZ,2026-08-05 10:20:00,5.06,5.05,5.06,5.05,106700.0,539116.0
002793.SZ,2026-08-05 10:21:00,5.05,5.06,5.06,5.05,122500.0,618816.0
002793.SZ,2026-08-05 10:22:00,5.05,5.05,5.06,5.05,179300.0,905636.0
002793.SZ,2026-08-05 10:23:00,5.05,5.05,5.05,5.04,188600.0,951637.0
002793.SZ,2026-08-05 10:24:00,5.05,5.06,5.06,5.05,272500.0,1377155.0
002793.SZ,2026-08-05 10:25:00,5.05,5.06,5.06,5.05,84600.0,427425.0
002793.SZ,2026-08-05 10:26:00,5.05,5.06,5.06,5.05,153100.0,773419.0
002793.SZ,2026-08-05 10:27:00,5.05,5.05,5.06,5.05,108200.0,546539.0
002793.SZ,2026-08-05 10:28:00,5.06,5.06,5.06,5.05,106300.0,537514.0
002793.SZ,2026-08-05 10:29:00,5.06,5.07,5.07,5.06,580050.0,2937988.0
002793.SZ,2026-08-05 10:30:00,5.06,5.07,5.07,5.06,131800.0,667759.0
002793.SZ,2026-08-05 10:31:00,5.07,5.06,5.07,5.06,304600.0,1543890.0
002793.SZ,2026-08-05 10:32:00,5.07,5.08,5.08,5.07,140900.0,714571.0
002793.SZ,2026-08-05 10:33:00,5.08,5.08,5.08,5.07,86100.0,437193.0
002793.SZ,2026-08-05 10:34:00,5.08,5.07,5.08,5.07,76900.0,390472.0
002793.SZ,2026-08-05 10:35:00,5.08,5.07,5.08,5.07,292000.0,1480519.0
002793.SZ,2026-08-05 10:36:00,5.07,5.07,5.08,5.07,74200.0,376306.0
002793.SZ,2026-08-05 10:37:00,5.08,5.07,5.08,5.07,106500.0,540410.0
002793.SZ,2026-08-05 10:38:00,5.08,5.08,5.08,5.07,78600.0,398917.0
002793.SZ,2026-08-05 10:39:00,5.07,5.07,5.08,5.07,99900.0,506816.0
002793.SZ,2026-08-05 10:40:00,5.08,5.08,5.08,5.07,107900.0,547278.0
002793.SZ,2026-08-05 10:41:00,5.07,5.06,5.07,5.06,198400.0,1005338.0
002793.SZ,2026-08-05 10:42:00,5.06,5.07,5.07,5.06,120000.0,607340.0
002793.SZ,2026-08-05 10:43:00,5.07,5.06,5.07,5.06,157050.0,794961.0
002793.SZ,2026-08-05 10:44:00,5.06,5.06,5.07,5.06,36750.0,185960.0
002793.SZ,2026-08-05 10:45:00,5.07,5.06,5.07,5.06,66300.0,335846.0
002793.SZ,2026-08-05 10:46:00,5.07,5.06,5.07,5.06,116900.0,591987.0
002793.SZ,2026-08-05 10:47:00,5.07,5.07,5.07,5.06,440400.0,2232742.0
002793.SZ,2026-08-05 10:48:00,5.07,5.07,5.07,5.06,119900.0,607524.0
002793.SZ,2026-08-05 10:49:00,5.07,5.06,5.07,5.05,363700.0,1840197.0
002793.SZ,2026-08-05 10:50:00,5.05,5.05,5.06,5.05,49000.0,247608.0
002793.SZ,2026-08-05 10:51:00,5.06,5.05,5.06,5.05,244100.0,1232860.0
002793.SZ,2026-08-05 10:52:00,5.05,5.05,5.06,5.05,88300.0,446046.0
002793.SZ,2026-08-05 10:53:00,5.06,5.07,5.07,5.06,627300.0,3174254.0
002793.SZ,2026-08-05 10:54:00,5.07,5.06,5.07,5.06,25900.0,131171.0
002793.SZ,2026-08-05 10:55:00,5.07,5.06,5.07,5.06,68100.0,344891.0
002793.SZ,2026-08-05 10:56:00,5.07,5.05,5.07,5.05,240700.0,1217949.0
002793.SZ,2026-08-05 10:57:00,5.06,5.06,5.06,5.05,53300.0,269317.0
002793.SZ,2026-08-05 10:58:00,5.06,5.05,5.06,5.05,287400.0,1453664.0
002793.SZ,2026-08-05 10:59:00,5.06,5.06,5.06,5.05,209700.0,1060752.0
002793.SZ,2026-08-05 11:00:00,5.06,5.05,5.06,5.05,96000.0,485488.0
