ts_code,time,open,close,high,low,vol,amount
000037.SZ,2026-08-05 09:30:00,10.06,10.01,10.06,10.01,718900.0,7231176.0
000037.SZ,2026-08-05 09:31:00,10.02,9.92,10.04,9.92,1256600.0,12532075.0
000037.SZ,2026-08-05 09:32:00,9.93,9.99,10.04,9.9,1980300.0,19791784.0
000037.SZ,2026-08-05 09:33:00,10.0,9.98,10.03,9.98,641500.0,6411342.0
000037.SZ,2026-08-05 09:34:00,10.0,9.96,10.01,9.96,810100.0,8086216.0
000037.SZ,2026-08-05 09:35:00,9.97,9.93,9.98,9.93,696200.0,6928481.0
000037.SZ,2026-08-05 09:36:00,9.92,9.93,9.98,9.92,908500.0,9034999.0
000037.SZ,2026-08-05 09:37:00,9.92,9.93,9.96,9.92,429900.0,4272426.0
000037.SZ,2026-08-05 09:38:00,9.94,9.91,9.94,9.91,937100.0,9305612.0
000037.SZ,2026-08-05 09:39:00,9.92,9.96,9.97,9.92,466000.0,4630763.0
000037.SZ,2026-08-05 09:40:00,9.97,9.97,9.98,9.95,266000.0,2648958.0
000037.SZ,2026-08-05 09:41:00,9.98,9.99,9.99,9.97,229200.0,2287768.0
000037.SZ,2026-08-05 09:42:00,9.99,9.96,9.99,9.96,238700.0,2380152.0
000037.SZ,2026-08-05 09:43:00,9.96,9.97,9.97,9.95,343400.0,3420614.0
000037.SZ,2026-08-05 09:44:00,9.97,9.97,9.98,9.96,217700.0,2170581.0
000037.SZ,2026-08-05 09:45:00,9.97,9.98,9.99,9.97,366600.0,3659801.0
000037.SZ,2026-08-05 09:46:00,9.99,9.96,9.99,9.96,282300.0,2815429.0
000037.SZ,2026-08-05 09:47:00,9.97,9.94,9.97,9.94,586200.0,5833710.0
000037.SZ,2026-08-05 09:48:00,9.95,9.95,9.96,9.95,346700.0,3451329.0
000037.SZ,2026-08-05 09:49:00,9.96,9.94,9.96,9.94,290900.0,2895225.0
000037.SZ,2026-08-05 09:50:00,9.95,9.96,9.97,9.95,349500.0,3480508.0
000037.SZ,2026-08-05 09:51:00,9.96,9.96,9.97,9.95,297700.0,2966891.0
000037.SZ,2026-08-05 09:52:00,9.96,9.94,9.96,9.94,211600.0,2105988.0
000037.SZ,2026-08-05 09:53:00,9.93,9.94,9.95,9.93,394508.0,3920366.52
000037.SZ,2026-08-05 09:54:00,9.95,9.95,9.96,9.94,182400.0,1814765.0
000037.SZ,2026-08-05 09:55:00,9.95,9.95,9.96,9.94,206100.0,2050875.0
000037.SZ,2026-08-05 09:56:00,9.94,9.96,9.96,9.94,270900.0,2696269.0
000037.SZ,2026-08-05 09:57:00,9.97,9.95,9.97,9.95,203000.0,2022734.0
000037.SZ,2026-08-05 09:58:00,9.95,9.95,9.96,9.95,206500.0,2055333.0
000037.SZ,2026-08-05 09:59:00,9.96,9.96,9.96,9.95,319200.0,3178721.0
000037.SZ,2026-08-05 10:00:00,9.96,10.0,10.0,9.96,618300.0,6172436.0
000037.SZ,2026-08-05 10:01:00,9.98,10.03,10.04,9.98,348000.0,3482982.0
000037.SZ,2026-08-05 10:02:00,10.04,10.05,10.05,10.01,335800.0,3368374.0
000037.SZ,2026-08-05 10:03:00,10.07,10.06,10.09,10.05,568700.0,5727630.0
000037.SZ,2026-08-05 10:04:00,10.06,10.04,10.06,10.02,321300.0,3224675.0
000037.SZ,2026-08-05 10:05:00,10.05,10.05,10.06,10.03,267200.0,2684515.0
000037.SZ,2026-08-05 10:06:00,10.05,10.04,10.05,10.02,188000.0,1887407.0
000037.SZ,2026-08-05 10:07:00,10.03,10.06,10.06,10.03,151100.0,1518655.0
000037.SZ,2026-08-05 10:08:00,10.06,10.05,10.08,10.04,395500.0,3978312.0
000037.SZ,2026-08-05 10:09:00,10.05,10.04,10.05,10.03,156600.0,1571676.0
000037.SZ,2026-08-05 10:10:00,10.04,10.05,10.06,10.04,189500.0,1903651.0
000037.SZ,2026-08-05 10:11:00,10.05,10.07,10.07,10.05,182400.0,1836780.0
000037.SZ,2026-08-05 10:12:00,10.06,10.08,10.09,10.06,414700.0,4177705.0
000037.SZ,2026-08-05 10:13:00,10.08,10.09,10.09,10.08,288600.0,2910443.0
000037.SZ,2026-08-05 10:14:00,10.09,10.09,10.1,10.08,340200.0,3432094.0
000037.SZ,2026-08-05 10:15:00,10.09,10.11,10.11,10.09,267700.0,2703786.0
000037.SZ,2026-08-05 10:16:00,10.1,10.1,10.11,10.1,296400.0,2994906.0
000037.SZ,2026-08-05 10:17:00,10.1,10.07,10.1,10.07,335600.0,3384258.0
