ts_code,time,open,close,high,low,vol,amount
600192.SH,2026-08-05 09:30:00,7.46,7.46,7.46,7.46,810700.0,6047822.0
600192.SH,2026-08-05 09:31:00,7.48,7.29,7.5,7.29,1526400.0,11274786.0
600192.SH,2026-08-05 09:32:00,7.29,7.45,7.45,7.26,1405900.0,10280142.0
600192.SH,2026-08-05 09:33:00,7.44,7.35,7.44,7.33,833400.0,6156519.0
600192.SH,2026-08-05 09:34:00,7.39,7.4,7.43,7.39,361526.0,2678095.0
600192.SH,2026-08-05 09:35:00,7.4,7.38,7.4,7.38,358574.0,2649898.0
600192.SH,2026-08-05 09:36:00,7.38,7.35,7.38,7.34,735426.0,5413695.0
600192.SH,2026-08-05 09:37:00,7.35,7.35,7.37,7.34,589400.0,4329316.0
600192.SH,2026-08-05 09:38:00,7.35,7.31,7.35,7.31,588800.0,4315975.0
600192.SH,2026-08-05 09:39:00,7.31,7.39,7.4,7.31,450000.0,3311799.0
600192.SH,2026-08-05 09:40:00,7.39,7.41,7.43,7.39,387000.0,2866454.0
600192.SH,2026-08-05 09:41:00,7.41,7.43,7.43,7.38,463300.0,3433290.0
600192.SH,2026-08-05 09:42:00,7.42,7.39,7.43,7.39,192800.0,1428179.0
600192.SH,2026-08-05 09:43:00,7.39,7.45,7.45,7.38,373400.0,2767948.0
600192.SH,2026-08-05 09:44:00,7.46,7.46,7.47,7.45,215300.0,1606989.0
600192.SH,2026-08-05 09:45:00,7.46,7.46,7.47,7.46,139000.0,1037038.0
600192.SH,2026-08-05 09:46:00,7.46,7.4,7.46,7.4,338000.0,2506147.0
600192.SH,2026-08-05 09:47:00,7.4,7.4,7.43,7.39,247400.0,1833069.0
600192.SH,2026-08-05 09:48:00,7.4,7.37,7.4,7.37,280800.0,2071885.0
600192.SH,2026-08-05 09:49:00,7.38,7.4,7.41,7.38,191000.0,1412704.0
600192.SH,2026-08-05 09:50:00,7.4,7.39,7.4,7.39,171900.0,1271049.0
600192.SH,2026-08-05 09:51:00,7.39,7.41,7.45,7.39,373600.0,2774486.0
600192.SH,2026-08-05 09:52:00,7.41,7.42,7.44,7.41,129800.0,964116.0
600192.SH,2026-08-05 09:53:00,7.43,7.4,7.44,7.39,334200.0,2477119.0
600192.SH,2026-08-05 09:54:00,7.4,7.37,7.4,7.37,188900.0,1394468.0
600192.SH,2026-08-05 09:55:00,7.37,7.37,7.38,7.37,173300.0,1278156.0
600192.SH,2026-08-05 09:56:00,7.37,7.38,7.39,7.37,284500.0,2098595.0
600192.SH,2026-08-05 09:57:00,7.38,7.4,7.43,7.38,146500.0,1084660.0
600192.SH,2026-08-05 09:58:00,7.4,7.42,7.42,7.4,155500.0,1151301.0
600192.SH,2026-08-05 09:59:00,7.42,7.4,7.42,7.4,130900.0,969880.0
600192.SH,2026-08-05 10:00:00,7.39,7.39,7.39,7.38,112300.0,828984.0
600192.SH,2026-08-05 10:01:00,7.38,7.39,7.39,7.37,151900.0,1121860.0
600192.SH,2026-08-05 10:02:00,7.38,7.38,7.39,7.38,77200.0,570136.0
600192.SH,2026-08-05 10:03:00,7.38,7.4,7.4,7.38,113800.0,840763.0
600192.SH,2026-08-05 10:04:00,7.39,7.38,7.4,7.38,103400.0,763957.0
600192.SH,2026-08-05 10:05:00,7.39,7.4,7.4,7.38,128500.0,949745.0
600192.SH,2026-08-05 10:06:00,7.4,7.39,7.41,7.39,123500.0,913831.0
600192.SH,2026-08-05 10:07:00,7.39,7.42,7.42,7.39,175800.0,1301283.0
600192.SH,2026-08-05 10:08:00,7.42,7.42,7.42,7.41,88400.0,655875.0
600192.SH,2026-08-05 10:09:00,7.42,7.41,7.42,7.41,119800.0,887912.0
600192.SH,2026-08-05 10:10:00,7.4,7.42,7.42,7.4,76500.0,566731.0
600192.SH,2026-08-05 10:11:00,7.42,7.43,7.43,7.41,164700.0,1222359.0
600192.SH,2026-08-05 10:12:00,7.44,7.45,7.47,7.44,292100.0,2176923.0
600192.SH,2026-08-05 10:13:00,7.45,7.45,7.45,7.43,111100.0,826932.0
600192.SH,2026-08-05 10:14:00,7.44,7.44,7.45,7.44,100600.0,748641.0
600192.SH,2026-08-05 10:15:00,7.44,7.43,7.44,7.43,94900.0,705537.0
600192.SH,2026-08-05 10:16:00,7.43,7.44,7.45,7.43,51400.0,382656.0
600192.SH,2026-08-05 10:17:00,7.44,7.44,7.45,7.44,191900.0,1428259.0
600192.SH,2026-08-05 10:18:00,7.45,7.42,7.45,7.42,94100.0,699806.0
600192.SH,2026-08-05 10:19:00,7.45,7.52,7.54,7.45,981800.0,7342089.0
600192.SH,2026-08-05 10:20:00,7.52,7.48,7.52,7.46,214100.0,1605312.0
600192.SH,2026-08-05 10:21:00,7.48,7.52,7.52,7.48,114100.0,855882.0
600192.SH,2026-08-05 10:22:00,7.52,7.53,7.53,7.51,219300.0,1649019.0
600192.SH,2026-08-05 10:23:00,7.53,7.57,7.57,7.53,219600.0,1658316.0
600192.SH,2026-08-05 10:24:00,7.58,7.57,7.6,7.56,315700.0,2393071.0
600192.SH,2026-08-05 10:25:00,7.57,7.55,7.58,7.55,128700.0,974085.0
600192.SH,2026-08-05 10:26:00,7.55,7.55,7.58,7.55,101300.0,766468.0
600192.SH,2026-08-05 10:27:00,7.55,7.54,7.56,7.54,106200.0,801502.0
600192.SH,2026-08-05 10:28:00,7.55,7.54,7.55,7.53,65100.0,490859.0
600192.SH,2026-08-05 10:29:00,7.55,7.54,7.56,7.53,115600.0,872055.0
600192.SH,2026-08-05 10:30:00,7.56,7.55,7.57,7.55,50000.0,377926.0
600192.SH,2026-08-05 10:31:00,7.56,7.56,7.57,7.55,67000.0,506210.0
600192.SH,2026-08-05 10:32:00,7.56,7.57,7.57,7.56,69800.0,528133.0
600192.SH,2026-08-05 10:33:00,7.56,7.55,7.57,7.55,81700.0,617283.0
600192.SH,2026-08-05 10:34:00,7.55,7.53,7.55,7.53,55100.0,415433.0
600192.SH,2026-08-05 10:35:00,7.53,7.51,7.53,7.51,65900.0,495824.0
600192.SH,2026-08-05 10:36:00,7.52,7.53,7.53,7.52,73400.0,552272.0
600192.SH,2026-08-05 10:37:00,7.53,7.52,7.53,7.51,119154.0,896060.0
