ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-08-05 09:30:00,58.46,58.46,58.46,58.46,21400.0,1251044.0
605288.SH,2026-08-05 09:31:00,58.46,57.38,58.5,57.38,32500.0,1888195.0
605288.SH,2026-08-05 09:32:00,57.5,57.4,57.74,57.31,38300.0,2204443.0
605288.SH,2026-08-05 09:33:00,57.4,57.61,57.62,57.4,20300.0,1166833.0
605288.SH,2026-08-05 09:34:00,57.61,57.44,57.61,57.44,19300.0,1110774.0
605288.SH,2026-08-05 09:35:00,57.44,57.51,57.51,57.41,16900.0,970697.0
605288.SH,2026-08-05 09:36:00,57.54,57.54,57.7,57.48,28300.0,1630100.0
605288.SH,2026-08-05 09:37:00,57.54,57.5,57.58,57.42,13500.0,776170.0
605288.SH,2026-08-05 09:38:00,57.56,57.35,57.56,57.35,26100.0,1498906.0
605288.SH,2026-08-05 09:39:00,57.35,57.48,57.5,57.3,22000.0,1261992.0
605288.SH,2026-08-05 09:40:00,57.48,57.68,57.68,57.47,13100.0,755209.0
605288.SH,2026-08-05 09:41:00,57.68,58.0,58.0,57.68,10600.0,613549.0
605288.SH,2026-08-05 09:42:00,57.99,57.98,58.05,57.94,14100.0,817937.0
605288.SH,2026-08-05 09:43:00,57.98,58.3,58.42,57.95,19100.0,1111419.0
605288.SH,2026-08-05 09:44:00,58.37,58.39,58.6,58.3,19200.0,1122532.0
605288.SH,2026-08-05 09:45:00,58.34,58.19,58.34,58.03,13300.0,773859.0
605288.SH,2026-08-05 09:46:00,58.18,58.44,58.5,58.18,24500.0,1428517.0
605288.SH,2026-08-05 09:47:00,58.46,58.38,58.46,58.26,17800.0,1037735.0
605288.SH,2026-08-05 09:48:00,58.3,58.3,58.42,58.3,7700.0,449512.0
605288.SH,2026-08-05 09:49:00,58.3,58.0,58.3,58.0,10500.0,610273.0
605288.SH,2026-08-05 09:50:00,58.0,58.09,58.1,57.96,13800.0,801430.0
605288.SH,2026-08-05 09:51:00,58.09,58.0,58.09,58.0,18800.0,1091925.0
605288.SH,2026-08-05 09:52:00,57.98,57.9,57.98,57.9,11300.0,654620.0
605288.SH,2026-08-05 09:53:00,57.88,57.95,58.0,57.88,10600.0,614161.0
605288.SH,2026-08-05 09:54:00,58.0,57.94,58.0,57.94,18400.0,1066710.0
605288.SH,2026-08-05 09:55:00,57.94,58.31,58.39,57.94,30300.0,1762917.0
605288.SH,2026-08-05 09:56:00,58.15,58.52,58.52,58.15,47100.0,2749763.0
