ts_code,time,open,close,high,low,vol,amount
603778.SH,2026-08-05 09:30:00,10.37,10.37,10.37,10.37,1246200.0,12923094.0
603778.SH,2026-08-05 09:31:00,10.4,10.35,10.45,10.31,3008100.0,31273090.0
603778.SH,2026-08-05 09:32:00,10.33,10.46,10.55,10.3,3995000.0,41632375.0
603778.SH,2026-08-05 09:33:00,10.45,10.52,10.57,10.43,1675300.0,17583106.0
603778.SH,2026-08-05 09:34:00,10.53,10.43,10.53,10.43,1195000.0,12513592.0
603778.SH,2026-08-05 09:35:00,10.43,10.51,10.52,10.43,949200.0,9940438.0
603778.SH,2026-08-05 09:36:00,10.5,10.57,10.58,10.49,2020010.0,21246059.0
603778.SH,2026-08-05 09:37:00,10.56,10.51,10.58,10.51,1166300.0,12301023.0
603778.SH,2026-08-05 09:38:00,10.51,10.5,10.51,10.48,1132400.0,11883358.0
603778.SH,2026-08-05 09:39:00,10.5,10.49,10.5,10.47,996700.0,10448408.0
603778.SH,2026-08-05 09:40:00,10.49,10.55,10.55,10.49,1150000.0,12110118.0
603778.SH,2026-08-05 09:41:00,10.52,10.56,10.58,10.52,798100.0,8428809.0
603778.SH,2026-08-05 09:42:00,10.56,10.51,10.56,10.51,730000.0,7687420.0
603778.SH,2026-08-05 09:43:00,10.51,10.49,10.51,10.49,876800.0,9204308.0
603778.SH,2026-08-05 09:44:00,10.49,10.48,10.5,10.45,1204300.0,12617523.0
603778.SH,2026-08-05 09:45:00,10.48,10.48,10.49,10.46,634500.0,6647024.0
603778.SH,2026-08-05 09:46:00,10.49,10.53,10.53,10.49,495320.0,5204596.0
603778.SH,2026-08-05 09:47:00,10.52,10.52,10.53,10.51,534300.0,5621083.0
603778.SH,2026-08-05 09:48:00,10.52,10.56,10.57,10.52,609500.0,6430100.0
603778.SH,2026-08-05 09:49:00,10.54,10.53,10.55,10.52,528000.0,5564018.0
603778.SH,2026-08-05 09:50:00,10.53,10.52,10.55,10.52,662514.0,6979005.0
603778.SH,2026-08-05 09:51:00,10.52,10.49,10.52,10.49,556300.0,5843390.0
603778.SH,2026-08-05 09:52:00,10.49,10.51,10.51,10.48,489700.0,5139627.0
603778.SH,2026-08-05 09:53:00,10.51,10.49,10.51,10.48,529000.0,5550951.0
603778.SH,2026-08-05 09:54:00,10.49,10.44,10.49,10.44,1036900.0,10849383.0
603778.SH,2026-08-05 09:55:00,10.44,10.42,10.45,10.41,1113800.0,11618420.0
603778.SH,2026-08-05 09:56:00,10.43,10.41,10.44,10.41,650600.0,6783311.0
603778.SH,2026-08-05 09:57:00,10.41,10.46,10.46,10.41,733800.0,7648655.0
603778.SH,2026-08-05 09:58:00,10.46,10.44,10.46,10.43,692700.0,7235316.0
603778.SH,2026-08-05 09:59:00,10.45,10.41,10.45,10.41,436900.0,4557940.0
603778.SH,2026-08-05 10:00:00,10.41,10.41,10.43,10.41,1249800.0,13009802.0
603778.SH,2026-08-05 10:01:00,10.42,10.43,10.44,10.41,525400.0,5476642.0
603778.SH,2026-08-05 10:02:00,10.44,10.46,10.47,10.44,614500.0,6425791.0
603778.SH,2026-08-05 10:03:00,10.47,10.46,10.47,10.46,261600.0,2737083.0
603778.SH,2026-08-05 10:04:00,10.47,10.49,10.5,10.47,516800.0,5417705.0
603778.SH,2026-08-05 10:05:00,10.5,10.5,10.52,10.5,601200.0,6315414.0
603778.SH,2026-08-05 10:06:00,10.51,10.55,10.55,10.51,457400.0,4817926.0
603778.SH,2026-08-05 10:07:00,10.54,10.54,10.56,10.54,610200.0,6435488.0
603778.SH,2026-08-05 10:08:00,10.54,10.51,10.54,10.51,353400.0,3720856.0
603778.SH,2026-08-05 10:09:00,10.51,10.53,10.55,10.51,549200.0,5783712.0
603778.SH,2026-08-05 10:10:00,10.53,10.57,10.58,10.52,781520.0,8246155.0
603778.SH,2026-08-05 10:11:00,10.58,10.59,10.59,10.57,455900.0,4823513.0
603778.SH,2026-08-05 10:12:00,10.59,10.63,10.67,10.59,1587200.0,16855486.0
603778.SH,2026-08-05 10:13:00,10.63,10.66,10.68,10.63,937300.0,9977935.0
603778.SH,2026-08-05 10:14:00,10.67,10.62,10.69,10.61,508100.0,5414414.0
603778.SH,2026-08-05 10:15:00,10.61,10.64,10.65,10.61,516700.0,5496470.0
603778.SH,2026-08-05 10:16:00,10.64,10.64,10.65,10.63,332500.0,3538477.0
603778.SH,2026-08-05 10:17:00,10.63,10.62,10.63,10.61,362404.0,3847713.0
603778.SH,2026-08-05 10:18:00,10.61,10.61,10.62,10.6,549300.0,5828861.0
603778.SH,2026-08-05 10:19:00,10.61,10.6,10.63,10.6,378500.0,4016275.0
603778.SH,2026-08-05 10:20:00,10.61,10.62,10.63,10.6,244500.0,2596440.0
603778.SH,2026-08-05 10:21:00,10.62,10.59,10.62,10.58,347400.0,3680620.0
603778.SH,2026-08-05 10:22:00,10.59,10.59,10.6,10.59,264700.0,2803179.0
603778.SH,2026-08-05 10:23:00,10.58,10.58,10.59,10.57,253700.0,2682628.0
603778.SH,2026-08-05 10:24:00,10.58,10.6,10.6,10.57,229300.0,2425899.0
603778.SH,2026-08-05 10:25:00,10.6,10.61,10.62,10.59,199900.0,2120189.0
603778.SH,2026-08-05 10:26:00,10.61,10.61,10.62,10.6,180500.0,1914878.0
603778.SH,2026-08-05 10:27:00,10.61,10.6,10.61,10.59,267900.0,2839363.0
603778.SH,2026-08-05 10:28:00,10.6,10.61,10.61,10.59,161700.0,1713839.0
603778.SH,2026-08-05 10:29:00,10.61,10.6,10.62,10.59,222600.0,2360853.0
603778.SH,2026-08-05 10:30:00,10.6,10.6,10.61,10.6,166900.0,1770271.0
603778.SH,2026-08-05 10:31:00,10.6,10.61,10.61,10.59,278400.0,2950335.0
603778.SH,2026-08-05 10:32:00,10.6,10.58,10.6,10.58,184600.0,1956138.0
603778.SH,2026-08-05 10:33:00,10.58,10.57,10.58,10.57,193400.0,2045419.0
603778.SH,2026-08-05 10:34:00,10.57,10.58,10.59,10.57,136000.0,1438809.0
603778.SH,2026-08-05 10:35:00,10.58,10.58,10.59,10.58,137200.0,1451758.0
603778.SH,2026-08-05 10:36:00,10.58,10.6,10.6,10.58,148600.0,1573139.0
603778.SH,2026-08-05 10:37:00,10.6,10.61,10.62,10.59,153000.0,1622420.0
603778.SH,2026-08-05 10:38:00,10.62,10.6,10.62,10.6,170100.0,1804344.0
603778.SH,2026-08-05 10:39:00,10.59,10.6,10.6,10.59,144400.0,1529532.0
603778.SH,2026-08-05 10:40:00,10.59,10.59,10.6,10.59,88300.0,935345.0
603778.SH,2026-08-05 10:41:00,10.6,10.62,10.62,10.59,170000.0,1803235.0
603778.SH,2026-08-05 10:42:00,10.62,10.62,10.62,10.61,49800.0,528719.0
603778.SH,2026-08-05 10:43:00,10.62,10.6,10.63,10.59,254700.0,2702263.0
603778.SH,2026-08-05 10:44:00,10.6,10.58,10.6,10.58,111300.0,1178638.0
603778.SH,2026-08-05 10:45:00,10.58,10.57,10.59,10.57,218700.0,2313346.0
603778.SH,2026-08-05 10:46:00,10.56,10.59,10.59,10.56,291800.0,3082816.0
603778.SH,2026-08-05 10:47:00,10.58,10.58,10.59,10.57,141600.0,1498387.0
603778.SH,2026-08-05 10:48:00,10.58,10.59,10.59,10.58,100500.0,1063555.0
603778.SH,2026-08-05 10:49:00,10.58,10.58,10.59,10.58,99900.0,1057402.0
603778.SH,2026-08-05 10:50:00,10.59,10.62,10.62,10.59,150600.0,1596786.0
603778.SH,2026-08-05 10:51:00,10.61,10.6,10.62,10.59,250100.0,2654271.0
603778.SH,2026-08-05 10:52:00,10.59,10.61,10.61,10.59,84800.0,898900.0
603778.SH,2026-08-05 10:53:00,10.61,10.59,10.61,10.59,222200.0,2354401.0
603778.SH,2026-08-05 10:54:00,10.59,10.59,10.6,10.58,132500.0,1403204.0
603778.SH,2026-08-05 10:55:00,10.59,10.6,10.61,10.59,123000.0,1303772.0
603778.SH,2026-08-05 10:56:00,10.6,10.6,10.61,10.59,223100.0,2364714.0
603778.SH,2026-08-05 10:57:00,10.6,10.59,10.6,10.59,42300.0,448186.0
603778.SH,2026-08-05 10:58:00,10.6,10.6,10.6,10.59,44800.0,474805.0
603778.SH,2026-08-05 10:59:00,10.6,10.61,10.61,10.6,100200.0,1062660.0
603778.SH,2026-08-05 11:00:00,10.62,10.63,10.63,10.61,159726.0,1696122.0
603778.SH,2026-08-05 11:01:00,10.63,10.63,10.63,10.62,116400.0,1237069.0
603778.SH,2026-08-05 11:02:00,10.63,10.61,10.63,10.61,340400.0,3615828.0
603778.SH,2026-08-05 11:03:00,10.61,10.59,10.61,10.59,325100.0,3446534.0
603778.SH,2026-08-05 11:04:00,10.61,10.6,10.62,10.6,146300.0,1551467.0
603778.SH,2026-08-05 11:05:00,10.6,10.61,10.61,10.59,105800.0,1121764.0
603778.SH,2026-08-05 11:06:00,10.61,10.59,10.61,10.59,134700.0,1427791.0
603778.SH,2026-08-05 11:07:00,10.59,10.58,10.6,10.58,198900.0,2106154.0
603778.SH,2026-08-05 11:08:00,10.58,10.59,10.6,10.58,108600.0,1149731.0
603778.SH,2026-08-05 11:09:00,10.59,10.6,10.6,10.59,62600.0,663175.0
603778.SH,2026-08-05 11:10:00,10.59,10.59,10.6,10.59,30200.0,319940.0
603778.SH,2026-08-05 11:11:00,10.59,10.59,10.6,10.59,101600.0,1076266.0
603778.SH,2026-08-05 11:12:00,10.6,10.61,10.62,10.59,205000.0,2174111.0
603778.SH,2026-08-05 11:13:00,10.62,10.62,10.62,10.6,102800.0,1090748.0
603778.SH,2026-08-05 11:14:00,10.61,10.63,10.63,10.61,146300.0,1553774.0
603778.SH,2026-08-05 11:15:00,10.63,10.63,10.63,10.62,62500.0,664272.0
603778.SH,2026-08-05 11:16:00,10.63,10.62,10.63,10.61,90700.0,963245.0
603778.SH,2026-08-05 11:17:00,10.61,10.61,10.62,10.61,79000.0,838293.0
603778.SH,2026-08-05 11:18:00,10.61,10.63,10.63,10.61,251400.0,2670891.0
603778.SH,2026-08-05 11:19:00,10.63,10.64,10.64,10.62,111100.0,1181139.0
603778.SH,2026-08-05 11:20:00,10.64,10.62,10.64,10.62,168100.0,1786188.0
603778.SH,2026-08-05 11:21:00,10.63,10.62,10.63,10.61,227500.0,2414914.0
603778.SH,2026-08-05 11:22:00,10.61,10.63,10.63,10.61,272800.0,2899229.0
603778.SH,2026-08-05 11:23:00,10.63,10.62,10.63,10.62,45100.0,479285.0
603778.SH,2026-08-05 11:24:00,10.62,10.61,10.62,10.61,150000.0,1592448.0
603778.SH,2026-08-05 11:25:00,10.62,10.64,10.64,10.61,273100.0,2902759.0
603778.SH,2026-08-05 11:26:00,10.64,10.64,10.64,10.63,104900.0,1115952.0
603778.SH,2026-08-05 11:27:00,10.64,10.64,10.64,10.62,335300.0,3568096.0
603778.SH,2026-08-05 11:28:00,10.63,10.63,10.64,10.62,145100.0,1542451.0
603778.SH,2026-08-05 11:29:00,10.63,10.64,10.65,10.63,278800.0,2968375.0
603778.SH,2026-08-05 11:30:00,10.63,10.65,10.65,10.63,208900.0,2224013.0
603778.SH,2026-08-05 13:01:00,10.66,10.59,10.66,10.59,1351800.0,14364885.0
603778.SH,2026-08-05 13:02:00,10.58,10.57,10.58,10.57,379900.0,4017883.0
603778.SH,2026-08-05 13:03:00,10.57,10.57,10.58,10.57,202600.0,2141902.0
603778.SH,2026-08-05 13:04:00,10.58,10.59,10.59,10.58,200700.0,2123358.0
603778.SH,2026-08-05 13:05:00,10.59,10.57,10.59,10.57,174900.0,1849539.0
603778.SH,2026-08-05 13:06:00,10.57,10.55,10.57,10.55,351700.0,3715642.0
603778.SH,2026-08-05 13:07:00,10.56,10.57,10.57,10.55,621400.0,6557474.0
603778.SH,2026-08-05 13:08:00,10.58,10.57,10.58,10.57,112100.0,1185579.0
603778.SH,2026-08-05 13:09:00,10.58,10.58,10.58,10.57,107500.0,1136921.0
603778.SH,2026-08-05 13:10:00,10.58,10.58,10.59,10.57,82200.0,869821.0
603778.SH,2026-08-05 13:11:00,10.59,10.6,10.6,10.59,238800.0,2530756.0
603778.SH,2026-08-05 13:12:00,10.61,10.62,10.63,10.61,202200.0,2147222.0
603778.SH,2026-08-05 13:13:00,10.63,10.67,10.67,10.63,342900.0,3649353.0
603778.SH,2026-08-05 13:14:00,10.67,10.62,10.67,10.62,222900.0,2373513.0
603778.SH,2026-08-05 13:15:00,10.62,10.62,10.63,10.61,134800.0,1431700.0
603778.SH,2026-08-05 13:16:00,10.62,10.6,10.62,10.6,118300.0,1255234.0
603778.SH,2026-08-05 13:17:00,10.61,10.63,10.63,10.61,210000.0,2228959.0
603778.SH,2026-08-05 13:18:00,10.63,10.62,10.63,10.61,191200.0,2031083.0
603778.SH,2026-08-05 13:19:00,10.62,10.61,10.62,10.61,87900.0,932736.0
603778.SH,2026-08-05 13:20:00,10.6,10.6,10.62,10.6,113600.0,1205346.0
603778.SH,2026-08-05 13:21:00,10.61,10.63,10.63,10.61,134300.0,1425723.0
603778.SH,2026-08-05 13:22:00,10.63,10.62,10.63,10.61,108100.0,1147987.0
