ts_code,time,open,close,high,low,vol,amount
002921.SZ,2026-08-05 09:30:00,23.35,23.28,23.4,23.07,189600.0,4422982.0
002921.SZ,2026-08-05 09:31:00,23.1,23.05,23.29,22.58,534400.0,12334802.0
002921.SZ,2026-08-05 09:32:00,23.03,23.03,23.14,23.0,432300.0,9969762.0
002921.SZ,2026-08-05 09:33:00,22.89,22.94,22.94,22.62,270200.0,6172254.0
002921.SZ,2026-08-05 09:34:00,22.89,22.99,22.99,22.85,176300.0,4039866.0
002921.SZ,2026-08-05 09:35:00,22.95,22.88,22.95,22.73,206700.0,4715882.0
002921.SZ,2026-08-05 09:36:00,22.87,22.94,22.95,22.77,153900.0,3520566.0
002921.SZ,2026-08-05 09:37:00,22.94,22.86,22.97,22.77,154700.0,3536833.0
002921.SZ,2026-08-05 09:38:00,22.86,22.74,22.86,22.68,100700.0,2290104.0
002921.SZ,2026-08-05 09:39:00,22.74,22.95,22.95,22.68,256300.0,5826052.0
002921.SZ,2026-08-05 09:40:00,22.94,22.84,22.94,22.8,77700.0,1776955.0
002921.SZ,2026-08-05 09:41:00,22.8,23.1,23.16,22.8,328300.0,7545169.0
002921.SZ,2026-08-05 09:42:00,23.1,23.1,23.15,23.0,110600.0,2552479.0
002921.SZ,2026-08-05 09:43:00,23.06,23.0,23.12,23.0,51500.0,1188810.0
002921.SZ,2026-08-05 09:44:00,23.0,23.05,23.08,23.0,74600.0,1719449.0
002921.SZ,2026-08-05 09:45:00,23.05,23.1,23.13,23.05,73700.0,1700920.0
002921.SZ,2026-08-05 09:46:00,23.1,23.08,23.13,23.07,66500.0,1536200.0
002921.SZ,2026-08-05 09:47:00,23.07,23.15,23.15,23.05,69950.0,1614883.0
002921.SZ,2026-08-05 09:48:00,23.17,23.1,23.2,23.09,77850.0,1801881.0
002921.SZ,2026-08-05 09:49:00,23.1,23.1,23.13,23.08,74800.0,1727623.0
002921.SZ,2026-08-05 09:50:00,23.11,23.09,23.15,23.09,93800.0,2165057.0
002921.SZ,2026-08-05 09:51:00,23.07,23.05,23.09,23.04,84125.0,1940408.75
002921.SZ,2026-08-05 09:52:00,23.13,23.15,23.15,23.06,41500.0,959062.0
002921.SZ,2026-08-05 09:53:00,23.12,23.14,23.17,23.1,42300.0,978969.0
002921.SZ,2026-08-05 09:54:00,23.11,23.19,23.2,23.07,152000.0,3517508.0
002921.SZ,2026-08-05 09:55:00,23.18,23.19,23.26,23.12,70800.0,1640020.0
002921.SZ,2026-08-05 09:56:00,23.18,23.03,23.18,23.01,147300.0,3398298.0
002921.SZ,2026-08-05 09:57:00,23.03,23.09,23.1,23.0,164900.0,3801509.0
002921.SZ,2026-08-05 09:58:00,23.09,23.09,23.12,23.05,86700.0,2001698.0
002921.SZ,2026-08-05 09:59:00,23.09,23.02,23.09,23.0,86100.0,1985064.0
002921.SZ,2026-08-05 10:00:00,23.03,22.99,23.06,22.98,114100.0,2625363.0
002921.SZ,2026-08-05 10:01:00,22.99,22.99,23.0,22.93,101480.0,2330616.0
002921.SZ,2026-08-05 10:02:00,22.98,22.97,23.04,22.97,59700.0,1373417.0
002921.SZ,2026-08-05 10:03:00,22.93,22.91,23.0,22.91,68900.0,1581731.0
002921.SZ,2026-08-05 10:04:00,22.92,22.99,22.99,22.92,78500.0,1801579.0
002921.SZ,2026-08-05 10:05:00,22.99,22.94,23.01,22.94,62000.0,1424954.0
002921.SZ,2026-08-05 10:06:00,22.94,22.93,22.98,22.91,51700.0,1185953.0
002921.SZ,2026-08-05 10:07:00,22.91,22.93,22.93,22.86,94200.0,2156437.0
002921.SZ,2026-08-05 10:08:00,22.96,22.88,22.98,22.86,85700.0,1964197.0
002921.SZ,2026-08-05 10:09:00,22.88,22.98,23.01,22.84,121700.0,2790270.0
002921.SZ,2026-08-05 10:10:00,22.99,22.95,23.02,22.95,49300.0,1133092.0
002921.SZ,2026-08-05 10:11:00,22.93,22.93,23.03,22.91,69400.0,1595109.0
002921.SZ,2026-08-05 10:12:00,22.94,22.88,22.94,22.86,89100.0,2037781.0
002921.SZ,2026-08-05 10:13:00,22.87,22.92,22.94,22.84,41700.0,954445.0
002921.SZ,2026-08-05 10:14:00,22.89,22.89,22.94,22.87,58300.0,1335671.0
002921.SZ,2026-08-05 10:15:00,22.93,22.99,23.02,22.93,36300.0,833805.0
002921.SZ,2026-08-05 10:16:00,23.03,22.92,23.04,22.92,41700.0,959082.0
002921.SZ,2026-08-05 10:17:00,22.93,22.89,22.93,22.89,18100.0,414639.0
002921.SZ,2026-08-05 10:18:00,22.89,22.89,22.93,22.85,30300.0,693366.0
002921.SZ,2026-08-05 10:19:00,22.89,22.93,22.94,22.89,30700.0,703594.0
002921.SZ,2026-08-05 10:20:00,22.96,22.95,22.97,22.94,20800.0,477451.0
002921.SZ,2026-08-05 10:21:00,22.93,22.92,22.93,22.87,12500.0,286361.0
002921.SZ,2026-08-05 10:22:00,22.92,22.96,22.98,22.92,8000.0,183679.0
002921.SZ,2026-08-05 10:23:00,22.96,22.97,22.97,22.94,29400.0,674909.0
002921.SZ,2026-08-05 10:24:00,22.97,22.99,22.99,22.97,12400.0,285007.0
002921.SZ,2026-08-05 10:25:00,23.0,22.95,23.01,22.94,24800.0,570162.0
002921.SZ,2026-08-05 10:26:00,22.94,22.9,22.94,22.9,12100.0,277382.0
002921.SZ,2026-08-05 10:27:00,22.93,22.94,22.97,22.9,11400.0,261419.0
002921.SZ,2026-08-05 10:28:00,22.96,22.98,22.99,22.94,8000.0,183779.0
002921.SZ,2026-08-05 10:29:00,22.98,22.98,22.98,22.95,26600.0,610767.0
002921.SZ,2026-08-05 10:30:00,22.98,22.97,22.99,22.96,13100.0,301014.0
002921.SZ,2026-08-05 10:31:00,22.97,22.92,22.97,22.92,33300.0,763895.0
002921.SZ,2026-08-05 10:32:00,22.92,22.92,22.95,22.91,22200.0,509271.0
002921.SZ,2026-08-05 10:33:00,22.9,22.89,22.94,22.89,17300.0,396244.0
002921.SZ,2026-08-05 10:34:00,22.88,22.9,22.92,22.88,29700.0,680191.0
002921.SZ,2026-08-05 10:35:00,22.91,22.95,22.95,22.91,17600.0,403490.0
002921.SZ,2026-08-05 10:36:00,22.96,22.93,22.97,22.92,32000.0,733964.0
002921.SZ,2026-08-05 10:37:00,22.95,22.99,22.99,22.93,15000.0,344351.0
002921.SZ,2026-08-05 10:38:00,22.95,22.98,22.98,22.93,18200.0,417862.0
002921.SZ,2026-08-05 10:39:00,22.95,22.95,22.95,22.94,32900.0,755015.0
002921.SZ,2026-08-05 10:40:00,22.94,22.96,22.99,22.93,61500.0,1411286.0
002921.SZ,2026-08-05 10:41:00,22.96,22.98,22.98,22.95,41400.0,951148.0
002921.SZ,2026-08-05 10:42:00,22.98,22.99,22.99,22.97,63000.0,1447685.0
002921.SZ,2026-08-05 10:43:00,23.0,22.99,23.0,22.99,18100.0,416154.0
002921.SZ,2026-08-05 10:44:00,22.98,23.0,23.03,22.98,40100.0,922334.0
002921.SZ,2026-08-05 10:45:00,23.02,23.0,23.02,22.99,11000.0,253003.0
002921.SZ,2026-08-05 10:46:00,23.0,22.98,23.01,22.98,33000.0,758841.0
002921.SZ,2026-08-05 10:47:00,22.99,22.97,23.0,22.94,51900.0,1192031.0
002921.SZ,2026-08-05 10:48:00,22.99,23.0,23.0,22.95,78300.0,1798621.0
002921.SZ,2026-08-05 10:49:00,22.99,23.0,23.0,22.98,8400.0,193100.0
002921.SZ,2026-08-05 10:50:00,23.0,23.0,23.0,22.97,10600.0,243757.0
002921.SZ,2026-08-05 10:51:00,23.0,22.97,23.0,22.97,117300.0,2695669.0
002921.SZ,2026-08-05 10:52:00,22.96,22.98,23.0,22.96,49000.0,1125363.0
002921.SZ,2026-08-05 10:53:00,22.98,23.0,23.03,22.98,30900.0,710858.0
002921.SZ,2026-08-05 10:54:00,23.0,22.97,23.0,22.96,5100.0,117209.0
002921.SZ,2026-08-05 10:55:00,22.95,22.97,22.97,22.93,74530.0,1709173.9
002921.SZ,2026-08-05 10:56:00,22.98,22.96,22.99,22.95,23500.0,539836.0
002921.SZ,2026-08-05 10:57:00,22.96,22.96,22.97,22.95,6600.0,151532.0
002921.SZ,2026-08-05 10:58:00,22.95,23.02,23.02,22.95,34800.0,799979.0
002921.SZ,2026-08-05 10:59:00,23.02,22.99,23.02,22.98,12000.0,275939.0
002921.SZ,2026-08-05 11:00:00,22.96,22.99,22.99,22.96,8600.0,197601.0
002921.SZ,2026-08-05 11:01:00,23.0,23.04,23.04,23.0,14100.0,324318.0
002921.SZ,2026-08-05 11:02:00,23.03,23.0,23.03,22.99,16700.0,384135.0
002921.SZ,2026-08-05 11:03:00,23.0,22.99,23.03,22.99,54700.0,1258221.0
002921.SZ,2026-08-05 11:04:00,22.99,22.95,23.0,22.95,24200.0,556082.0
002921.SZ,2026-08-05 11:05:00,22.96,22.98,22.98,22.96,2800.0,64308.0
002921.SZ,2026-08-05 11:06:00,22.98,22.95,22.98,22.93,20000.0,458925.0
002921.SZ,2026-08-05 11:07:00,22.96,22.96,22.97,22.94,14300.0,328317.0
002921.SZ,2026-08-05 11:08:00,22.96,22.98,22.98,22.96,9400.0,215865.0
002921.SZ,2026-08-05 11:09:00,22.97,22.96,22.98,22.96,12200.0,280238.0
002921.SZ,2026-08-05 11:10:00,23.06,23.15,23.15,23.06,129500.0,2986528.0
002921.SZ,2026-08-05 11:11:00,23.1,23.11,23.18,23.09,69900.0,1617532.0
002921.SZ,2026-08-05 11:12:00,23.15,23.16,23.17,23.15,25600.0,592616.0
002921.SZ,2026-08-05 11:13:00,23.16,23.17,23.17,23.12,11900.0,275392.0
002921.SZ,2026-08-05 11:14:00,23.13,23.12,23.19,23.12,14000.0,324429.0
002921.SZ,2026-08-05 11:15:00,23.13,23.17,23.18,23.13,7000.0,162129.0
002921.SZ,2026-08-05 11:16:00,23.18,23.18,23.18,23.16,12500.0,289548.0
002921.SZ,2026-08-05 11:17:00,23.18,23.19,23.19,23.18,11400.0,264358.0
002921.SZ,2026-08-05 11:18:00,23.19,23.19,23.23,23.18,12200.0,283007.0
002921.SZ,2026-08-05 11:19:00,23.21,23.19,23.22,23.19,7900.0,183291.0
002921.SZ,2026-08-05 11:20:00,23.2,23.19,23.21,23.16,20600.0,477654.0
002921.SZ,2026-08-05 11:21:00,23.21,23.3,23.3,23.2,48900.0,1137221.0
002921.SZ,2026-08-05 11:22:00,23.29,23.26,23.29,23.26,25800.0,600728.0
002921.SZ,2026-08-05 11:23:00,23.29,23.37,23.37,23.27,32700.0,762548.0
002921.SZ,2026-08-05 11:24:00,23.36,23.36,23.4,23.35,53600.0,1252889.0
002921.SZ,2026-08-05 11:25:00,23.34,23.31,23.36,23.25,12900.0,300709.0
002921.SZ,2026-08-05 11:26:00,23.3,23.3,23.31,23.3,19400.0,452058.0
002921.SZ,2026-08-05 11:27:00,23.26,23.3,23.3,23.26,21700.0,505335.0
002921.SZ,2026-08-05 11:28:00,23.3,23.21,23.3,23.21,12600.0,293292.0
002921.SZ,2026-08-05 11:29:00,23.22,23.26,23.28,23.22,14700.0,341738.0
002921.SZ,2026-08-05 11:30:00,23.28,23.23,23.28,23.22,5300.0,123162.0
