ts_code,time,open,close,high,low,vol,amount
000571.SZ,2026-08-05 13:30:00,6.95,6.95,6.95,6.94,47700.0,331372.0
000571.SZ,2026-08-05 13:31:00,6.95,6.96,6.96,6.94,85400.0,593529.0
000571.SZ,2026-08-05 13:32:00,6.96,6.95,6.96,6.95,20400.0,141911.0
000571.SZ,2026-08-05 13:33:00,6.95,6.95,6.96,6.95,40300.0,280190.0
000571.SZ,2026-08-05 13:34:00,6.95,6.95,6.95,6.94,80400.0,558766.0
000571.SZ,2026-08-05 13:35:00,6.94,6.95,6.96,6.94,136000.0,945461.0
000571.SZ,2026-08-05 13:36:00,6.94,6.92,6.94,6.92,273600.0,1897430.0
000571.SZ,2026-08-05 13:37:00,6.93,6.93,6.93,6.92,15000.0,103869.0
000571.SZ,2026-08-05 13:38:00,6.92,6.92,6.93,6.92,169800.0,1175240.0
000571.SZ,2026-08-05 13:39:00,6.91,6.9,6.92,6.9,123500.0,852889.0
000571.SZ,2026-08-05 13:40:00,6.9,6.91,6.92,6.9,118400.0,817738.0
000571.SZ,2026-08-05 13:41:00,6.91,6.92,6.92,6.91,41200.0,284901.0
000571.SZ,2026-08-05 13:42:00,6.92,6.9,6.92,6.9,131900.0,911144.0
000571.SZ,2026-08-05 13:43:00,6.9,6.91,6.91,6.9,69150.0,477823.5
000571.SZ,2026-08-05 13:44:00,6.91,6.91,6.92,6.91,29346.0,202810.86
000571.SZ,2026-08-05 13:45:00,6.91,6.92,6.92,6.91,31100.0,215107.0
000571.SZ,2026-08-05 13:46:00,6.92,6.92,6.92,6.91,104100.0,719971.0
000571.SZ,2026-08-05 13:47:00,6.91,6.89,6.91,6.88,358304.0,2471647.64
000571.SZ,2026-08-05 13:48:00,6.88,6.9,6.9,6.88,77300.0,532944.0
000571.SZ,2026-08-05 13:49:00,6.9,6.89,6.9,6.89,38600.0,265974.0
000571.SZ,2026-08-05 13:50:00,6.89,6.89,6.89,6.89,68800.0,473985.0
000571.SZ,2026-08-05 13:51:00,6.89,6.89,6.89,6.89,10000.0,68897.0
000571.SZ,2026-08-05 13:52:00,6.89,6.9,6.9,6.89,37600.0,259228.0
000571.SZ,2026-08-05 13:53:00,6.89,6.9,6.9,6.89,162700.0,1121824.0
000571.SZ,2026-08-05 13:54:00,6.89,6.9,6.9,6.89,136600.0,941582.0
000571.SZ,2026-08-05 13:55:00,6.89,6.9,6.9,6.89,69000.0,475961.0
000571.SZ,2026-08-05 13:56:00,6.9,6.91,6.91,6.9,206200.0,1424056.0
000571.SZ,2026-08-05 13:57:00,6.91,6.91,6.91,6.9,85700.0,591635.0
000571.SZ,2026-08-05 13:58:00,6.9,6.89,6.9,6.88,337800.0,2327151.0
000571.SZ,2026-08-05 13:59:00,6.89,6.89,6.89,6.89,63600.0,438248.0
000571.SZ,2026-08-05 14:00:00,6.89,6.9,6.9,6.89,18400.0,126922.0
000571.SZ,2026-08-05 14:01:00,6.89,6.92,6.92,6.89,174300.0,1203719.0
000571.SZ,2026-08-05 14:02:00,6.91,6.9,6.92,6.9,41200.0,284777.0
000571.SZ,2026-08-05 14:03:00,6.9,6.91,6.91,6.9,31200.0,215461.0
000571.SZ,2026-08-05 14:04:00,6.9,6.9,6.91,6.9,154000.0,1063622.0
000571.SZ,2026-08-05 14:05:00,6.9,6.92,6.92,6.9,54000.0,373176.0
000571.SZ,2026-08-05 14:06:00,6.91,6.89,6.92,6.89,252100.0,1740167.0
000571.SZ,2026-08-05 14:07:00,6.89,6.9,6.91,6.89,152100.0,1049688.0
000571.SZ,2026-08-05 14:08:00,6.89,6.9,6.9,6.89,34300.0,236667.0
000571.SZ,2026-08-05 14:09:00,6.9,6.9,6.91,6.89,86400.0,596452.0
000571.SZ,2026-08-05 14:10:00,6.89,6.9,6.91,6.89,52500.0,362155.0
000571.SZ,2026-08-05 14:11:00,6.9,6.9,6.91,6.9,44000.0,303609.0
000571.SZ,2026-08-05 14:12:00,6.9,6.91,6.91,6.9,62400.0,431148.0
000571.SZ,2026-08-05 14:13:00,6.9,6.9,6.91,6.9,35100.0,242248.0
000571.SZ,2026-08-05 14:14:00,6.9,6.91,6.91,6.9,125300.0,865455.0
000571.SZ,2026-08-05 14:15:00,6.9,6.9,6.9,6.89,347700.0,2394602.0
000571.SZ,2026-08-05 14:16:00,6.88,6.89,6.89,6.88,68000.0,468242.0
000571.SZ,2026-08-05 14:17:00,6.88,6.87,6.89,6.87,72400.0,498085.0
000571.SZ,2026-08-05 14:18:00,6.87,6.87,6.87,6.86,115300.0,791998.0
000571.SZ,2026-08-05 14:19:00,6.86,6.86,6.87,6.86,94400.0,648142.0
000571.SZ,2026-08-05 14:20:00,6.86,6.86,6.87,6.86,15500.0,106396.0
000571.SZ,2026-08-05 14:21:00,6.86,6.87,6.87,6.86,135000.0,926212.0
000571.SZ,2026-08-05 14:22:00,6.86,6.88,6.88,6.86,158000.0,1084932.0
000571.SZ,2026-08-05 14:23:00,6.87,6.89,6.89,6.87,132900.0,915418.0
000571.SZ,2026-08-05 14:24:00,6.89,6.89,6.89,6.89,100800.0,694514.0
000571.SZ,2026-08-05 14:25:00,6.88,6.9,6.9,6.88,194400.0,1339412.0
000571.SZ,2026-08-05 14:26:00,6.89,6.9,6.9,6.89,34400.0,237233.0
000571.SZ,2026-08-05 14:27:00,6.89,6.89,6.9,6.89,89600.0,617918.0
000571.SZ,2026-08-05 14:28:00,6.89,6.9,6.9,6.89,79700.0,549162.0
000571.SZ,2026-08-05 14:29:00,6.89,6.9,6.9,6.89,13400.0,92381.0
000571.SZ,2026-08-05 14:30:00,6.89,6.89,6.9,6.89,32200.0,222040.0
000571.SZ,2026-08-05 14:31:00,6.9,6.9,6.9,6.9,260500.0,1797696.0
000571.SZ,2026-08-05 14:32:00,6.9,6.9,6.9,6.89,242600.0,1673093.0
000571.SZ,2026-08-05 14:33:00,6.89,6.89,6.9,6.89,15500.0,106898.0
000571.SZ,2026-08-05 14:34:00,6.89,6.89,6.9,6.89,86100.0,593382.0
000571.SZ,2026-08-05 14:35:00,6.89,6.89,6.9,6.89,138800.0,956991.0
000571.SZ,2026-08-05 14:36:00,6.89,6.9,6.9,6.89,48600.0,335048.0
000571.SZ,2026-08-05 14:37:00,6.89,6.89,6.9,6.89,10400.0,71725.0
000571.SZ,2026-08-05 14:38:00,6.89,6.9,6.9,6.89,170400.0,1175597.0
000571.SZ,2026-08-05 14:39:00,6.9,6.9,6.9,6.89,90000.0,620788.0
000571.SZ,2026-08-05 14:40:00,6.89,6.9,6.9,6.89,271000.0,1869709.0
000571.SZ,2026-08-05 14:41:00,6.9,6.92,6.92,6.9,258800.0,1787640.0
000571.SZ,2026-08-05 14:42:00,6.92,6.92,6.92,6.91,103500.0,716122.0
000571.SZ,2026-08-05 14:43:00,6.92,6.91,6.92,6.91,150900.0,1043746.0
000571.SZ,2026-08-05 14:44:00,6.91,6.92,6.92,6.91,56300.0,389472.0
000571.SZ,2026-08-05 14:45:00,6.91,6.92,6.92,6.91,62800.0,434369.0
000571.SZ,2026-08-05 14:46:00,6.91,6.92,6.92,6.91,233900.0,1617209.0
000571.SZ,2026-08-05 14:47:00,6.91,6.92,6.92,6.91,227200.0,1571918.0
000571.SZ,2026-08-05 14:48:00,6.91,6.91,6.92,6.91,64800.0,448314.0
000571.SZ,2026-08-05 14:49:00,6.91,6.92,6.92,6.91,58700.0,406025.0
000571.SZ,2026-08-05 14:50:00,6.92,6.93,6.93,6.91,312800.0,2164309.0
000571.SZ,2026-08-05 14:51:00,6.93,6.93,6.94,6.92,207700.0,1438954.0
000571.SZ,2026-08-05 14:52:00,6.92,6.92,6.93,6.92,203200.0,1406939.0
000571.SZ,2026-08-05 14:53:00,6.92,6.93,6.94,6.92,176300.0,1222134.0
000571.SZ,2026-08-05 14:54:00,6.93,6.93,6.93,6.92,218400.0,1513310.0
000571.SZ,2026-08-05 14:55:00,6.92,6.92,6.93,6.92,118300.0,819028.0
000571.SZ,2026-08-05 14:56:00,6.92,6.93,6.93,6.92,233300.0,1616239.0
000571.SZ,2026-08-05 14:57:00,6.92,6.92,6.93,6.91,238000.0,1647102.0
000571.SZ,2026-08-05 14:58:00,6.92,6.92,6.92,6.92,0.0,0.0
000571.SZ,2026-08-05 14:59:00,6.92,6.92,6.92,6.92,0.0,0.0
000571.SZ,2026-08-05 15:00:00,6.93,6.93,6.93,6.93,274400.0,1901592.0
