ts_code,time,open,close,high,low,vol,amount
002012.SZ,2026-08-05 09:30:00,6.4,6.42,6.45,6.4,764301.0,4894561.4
002012.SZ,2026-08-05 09:31:00,6.42,6.43,6.46,6.36,1009100.0,6474373.98
002012.SZ,2026-08-05 09:32:00,6.44,6.43,6.47,6.4,504800.0,3248590.0
002012.SZ,2026-08-05 09:33:00,6.42,6.39,6.43,6.39,476500.0,3057760.0
002012.SZ,2026-08-05 09:34:00,6.39,6.35,6.39,6.34,772700.0,4919894.0
002012.SZ,2026-08-05 09:35:00,6.35,6.34,6.36,6.31,832916.0,5286142.44
002012.SZ,2026-08-05 09:36:00,6.35,6.32,6.36,6.3,388800.0,2462456.84
002012.SZ,2026-08-05 09:37:00,6.32,6.31,6.33,6.27,836000.0,5275947.0
002012.SZ,2026-08-05 09:38:00,6.31,6.32,6.34,6.3,459100.0,2898537.0
002012.SZ,2026-08-05 09:39:00,6.32,6.36,6.36,6.31,235100.0,1488845.0
002012.SZ,2026-08-05 09:40:00,6.37,6.37,6.39,6.37,152500.0,971998.0
002012.SZ,2026-08-05 09:41:00,6.38,6.41,6.41,6.37,248000.0,1585880.0
002012.SZ,2026-08-05 09:42:00,6.41,6.43,6.43,6.41,193900.0,1245498.0
002012.SZ,2026-08-05 09:43:00,6.42,6.42,6.43,6.41,244000.0,1565382.0
002012.SZ,2026-08-05 09:44:00,6.41,6.4,6.42,6.4,256800.0,1646841.0
002012.SZ,2026-08-05 09:45:00,6.44,6.44,6.45,6.43,1112200.0,7145468.0
002012.SZ,2026-08-05 09:46:00,6.44,6.43,6.45,6.43,249000.0,1604284.0
002012.SZ,2026-08-05 09:47:00,6.44,6.46,6.46,6.43,323100.0,2081952.0
002012.SZ,2026-08-05 09:48:00,6.46,6.46,6.46,6.45,144500.0,932975.0
002012.SZ,2026-08-05 09:49:00,6.45,6.48,6.49,6.44,404400.0,2612433.0
002012.SZ,2026-08-05 09:50:00,6.49,6.47,6.49,6.47,91700.0,593950.0
002012.SZ,2026-08-05 09:51:00,6.47,6.44,6.48,6.44,124200.0,802167.0
002012.SZ,2026-08-05 09:52:00,6.44,6.44,6.46,6.44,119800.0,772401.0
002012.SZ,2026-08-05 09:53:00,6.44,6.45,6.45,6.43,82000.0,528025.0
002012.SZ,2026-08-05 09:54:00,6.45,6.47,6.47,6.44,211600.0,1366863.0
002012.SZ,2026-08-05 09:55:00,6.47,6.45,6.47,6.45,150200.0,970404.0
002012.SZ,2026-08-05 09:56:00,6.44,6.44,6.45,6.44,46100.0,297044.0
002012.SZ,2026-08-05 09:57:00,6.47,6.47,6.47,6.46,349800.0,2259775.0
002012.SZ,2026-08-05 09:58:00,6.47,6.46,6.47,6.46,75900.0,490385.0
002012.SZ,2026-08-05 09:59:00,6.46,6.46,6.47,6.46,118100.0,763899.0
002012.SZ,2026-08-05 10:00:00,6.47,6.46,6.47,6.46,57500.0,371734.0
002012.SZ,2026-08-05 10:01:00,6.46,6.46,6.47,6.45,101000.0,651848.0
002012.SZ,2026-08-05 10:02:00,6.46,6.47,6.47,6.46,201300.0,1300605.0
002012.SZ,2026-08-05 10:03:00,6.47,6.46,6.47,6.45,40400.0,260748.0
002012.SZ,2026-08-05 10:04:00,6.45,6.45,6.46,6.45,131400.0,847631.0
002012.SZ,2026-08-05 10:05:00,6.45,6.45,6.45,6.44,92400.0,595342.0
002012.SZ,2026-08-05 10:06:00,6.44,6.43,6.44,6.43,362700.0,2335384.0
002012.SZ,2026-08-05 10:07:00,6.43,6.42,6.43,6.42,288700.0,1856049.0
002012.SZ,2026-08-05 10:08:00,6.42,6.42,6.43,6.42,73900.0,474727.0
002012.SZ,2026-08-05 10:09:00,6.42,6.42,6.43,6.41,128600.0,825957.0
002012.SZ,2026-08-05 10:10:00,6.43,6.44,6.44,6.43,8300.0,53422.0
002012.SZ,2026-08-05 10:11:00,6.43,6.45,6.45,6.43,83300.0,536566.0
002012.SZ,2026-08-05 10:12:00,6.44,6.44,6.45,6.44,185800.0,1197109.0
002012.SZ,2026-08-05 10:13:00,6.44,6.44,6.44,6.43,56700.0,364880.0
002012.SZ,2026-08-05 10:14:00,6.44,6.44,6.44,6.43,179800.0,1157358.0
002012.SZ,2026-08-05 10:15:00,6.43,6.44,6.44,6.43,57400.0,369222.0
002012.SZ,2026-08-05 10:16:00,6.43,6.43,6.44,6.43,138300.0,889299.0
002012.SZ,2026-08-05 10:17:00,6.44,6.42,6.44,6.42,136000.0,873879.0
002012.SZ,2026-08-05 10:18:00,6.43,6.44,6.44,6.41,106200.0,682746.0
002012.SZ,2026-08-05 10:19:00,6.43,6.44,6.44,6.43,31800.0,204510.0
002012.SZ,2026-08-05 10:20:00,6.43,6.43,6.44,6.43,16600.0,106767.0
002012.SZ,2026-08-05 10:21:00,6.43,6.44,6.44,6.43,60600.0,390015.0
002012.SZ,2026-08-05 10:22:00,6.44,6.45,6.45,6.43,87300.0,562289.0
002012.SZ,2026-08-05 10:23:00,6.45,6.45,6.45,6.44,38800.0,250171.0
002012.SZ,2026-08-05 10:24:00,6.44,6.45,6.45,6.44,39000.0,251203.0
002012.SZ,2026-08-05 10:25:00,6.45,6.45,6.45,6.44,32900.0,212049.0
002012.SZ,2026-08-05 10:26:00,6.45,6.44,6.45,6.43,50300.0,323957.0
002012.SZ,2026-08-05 10:27:00,6.43,6.44,6.44,6.43,67200.0,432727.0
002012.SZ,2026-08-05 10:28:00,6.43,6.43,6.44,6.43,45800.0,294556.0
002012.SZ,2026-08-05 10:29:00,6.44,6.44,6.44,6.43,17200.0,110649.0
002012.SZ,2026-08-05 10:30:00,6.44,6.43,6.44,6.43,36900.0,237527.0
002012.SZ,2026-08-05 10:31:00,6.44,6.44,6.45,6.43,102900.0,662257.0
002012.SZ,2026-08-05 10:32:00,6.44,6.44,6.44,6.43,81800.0,526639.0
