ts_code,time,open,close,high,low,vol,amount
600468.SH,2026-08-05 09:30:00,6.5,6.5,6.5,6.5,1766600.0,11482900.0
600468.SH,2026-08-05 09:31:00,6.52,6.42,6.53,6.41,3609300.0,23345090.0
600468.SH,2026-08-05 09:32:00,6.41,6.54,6.56,6.38,4199200.0,27053553.0
600468.SH,2026-08-05 09:33:00,6.52,6.43,6.52,6.41,2599600.0,16763255.0
600468.SH,2026-08-05 09:34:00,6.44,6.45,6.48,6.44,1239000.0,8004798.0
600468.SH,2026-08-05 09:35:00,6.44,6.41,6.44,6.4,1973200.0,12662264.0
600468.SH,2026-08-05 09:36:00,6.4,6.45,6.46,6.4,1427100.0,9184401.0
600468.SH,2026-08-05 09:37:00,6.46,6.47,6.48,6.45,815500.0,5270857.0
600468.SH,2026-08-05 09:38:00,6.47,6.45,6.47,6.43,1223900.0,7890194.0
600468.SH,2026-08-05 09:39:00,6.45,6.46,6.46,6.43,1143600.0,7377476.0
600468.SH,2026-08-05 09:40:00,6.45,6.44,6.46,6.43,939100.0,6055697.0
600468.SH,2026-08-05 09:41:00,6.44,6.5,6.5,6.44,1253700.0,8127094.0
600468.SH,2026-08-05 09:42:00,6.5,6.48,6.5,6.48,608800.0,3950755.0
600468.SH,2026-08-05 09:43:00,6.48,6.48,6.48,6.45,650100.0,4205051.0
600468.SH,2026-08-05 09:44:00,6.5,6.48,6.5,6.47,639500.0,4149628.0
600468.SH,2026-08-05 09:45:00,6.48,6.48,6.49,6.47,811700.0,5260817.0
600468.SH,2026-08-05 09:46:00,6.48,6.5,6.5,6.48,473500.0,3070465.0
600468.SH,2026-08-05 09:47:00,6.49,6.47,6.5,6.47,489500.0,3173828.0
600468.SH,2026-08-05 09:48:00,6.47,6.46,6.47,6.45,894000.0,5778573.0
600468.SH,2026-08-05 09:49:00,6.46,6.48,6.48,6.46,611100.0,3949700.0
600468.SH,2026-08-05 09:50:00,6.47,6.49,6.49,6.47,650400.0,4217785.0
600468.SH,2026-08-05 09:51:00,6.49,6.49,6.5,6.48,396000.0,2570257.0
600468.SH,2026-08-05 09:52:00,6.49,6.47,6.49,6.47,519900.0,3369789.0
600468.SH,2026-08-05 09:53:00,6.47,6.46,6.47,6.46,706700.0,4568195.0
600468.SH,2026-08-05 09:54:00,6.46,6.46,6.47,6.45,540800.0,3493492.0
600468.SH,2026-08-05 09:55:00,6.46,6.44,6.46,6.44,877300.0,5657016.0
600468.SH,2026-08-05 09:56:00,6.44,6.47,6.48,6.43,1006100.0,6486078.0
600468.SH,2026-08-05 09:57:00,6.47,6.46,6.47,6.46,417300.0,2698467.0
600468.SH,2026-08-05 09:58:00,6.46,6.45,6.46,6.45,457349.0,2952317.0
600468.SH,2026-08-05 09:59:00,6.45,6.46,6.47,6.45,634800.0,4103147.0
600468.SH,2026-08-05 10:00:00,6.46,6.47,6.48,6.46,381800.0,2467358.0
600468.SH,2026-08-05 10:01:00,6.47,6.47,6.48,6.47,184700.0,1195430.0
600468.SH,2026-08-05 10:02:00,6.48,6.48,6.48,6.46,307600.0,1990531.0
600468.SH,2026-08-05 10:03:00,6.47,6.48,6.49,6.47,467700.0,3032000.0
600468.SH,2026-08-05 10:04:00,6.49,6.49,6.5,6.48,326500.0,2119225.0
600468.SH,2026-08-05 10:05:00,6.5,6.5,6.5,6.49,468400.0,3044079.0
600468.SH,2026-08-05 10:06:00,6.5,6.52,6.53,6.5,576100.0,3754196.0
600468.SH,2026-08-05 10:07:00,6.52,6.53,6.53,6.51,431200.0,2810068.0
600468.SH,2026-08-05 10:08:00,6.52,6.51,6.52,6.51,310500.0,2023217.0
600468.SH,2026-08-05 10:09:00,6.51,6.5,6.52,6.49,332100.0,2159428.0
600468.SH,2026-08-05 10:10:00,6.51,6.51,6.51,6.5,230600.0,1499702.0
600468.SH,2026-08-05 10:11:00,6.51,6.5,6.51,6.5,224900.0,1463191.0
600468.SH,2026-08-05 10:12:00,6.5,6.54,6.54,6.5,469500.0,3060477.0
600468.SH,2026-08-05 10:13:00,6.54,6.54,6.54,6.52,424200.0,2772781.0
600468.SH,2026-08-05 10:14:00,6.54,6.53,6.55,6.52,576000.0,3764913.0
600468.SH,2026-08-05 10:15:00,6.53,6.52,6.53,6.51,256200.0,1671056.0
600468.SH,2026-08-05 10:16:00,6.52,6.51,6.52,6.51,331900.0,2160831.0
600468.SH,2026-08-05 10:17:00,6.5,6.5,6.52,6.5,578700.0,3764343.0
600468.SH,2026-08-05 10:18:00,6.5,6.5,6.5,6.5,397900.0,2586845.0
600468.SH,2026-08-05 10:19:00,6.5,6.52,6.52,6.5,328800.0,2140207.0
600468.SH,2026-08-05 10:20:00,6.51,6.53,6.53,6.51,324700.0,2117796.0
600468.SH,2026-08-05 10:21:00,6.52,6.52,6.53,6.51,255400.0,1665999.0
600468.SH,2026-08-05 10:22:00,6.52,6.52,6.52,6.51,169900.0,1106708.0
600468.SH,2026-08-05 10:23:00,6.51,6.51,6.51,6.51,290700.0,1892918.0
600468.SH,2026-08-05 10:24:00,6.51,6.52,6.52,6.51,294600.0,1918167.0
600468.SH,2026-08-05 10:25:00,6.51,6.51,6.52,6.51,192100.0,1251858.0
600468.SH,2026-08-05 10:26:00,6.51,6.51,6.52,6.51,128300.0,835419.0
600468.SH,2026-08-05 10:27:00,6.51,6.51,6.52,6.51,202800.0,1321232.0
600468.SH,2026-08-05 10:28:00,6.52,6.52,6.52,6.51,292800.0,1906443.0
600468.SH,2026-08-05 10:29:00,6.52,6.51,6.52,6.51,179200.0,1167039.0
600468.SH,2026-08-05 10:30:00,6.52,6.52,6.52,6.51,149100.0,971302.0
600468.SH,2026-08-05 10:31:00,6.52,6.51,6.52,6.51,179400.0,1168251.0
600468.SH,2026-08-05 10:32:00,6.51,6.52,6.52,6.51,121300.0,790126.0
600468.SH,2026-08-05 10:33:00,6.52,6.51,6.52,6.51,175900.0,1146462.0
600468.SH,2026-08-05 10:34:00,6.52,6.53,6.53,6.51,194600.0,1268854.0
600468.SH,2026-08-05 10:35:00,6.53,6.51,6.53,6.51,206200.0,1345104.0
600468.SH,2026-08-05 10:36:00,6.51,6.51,6.52,6.51,127200.0,829063.0
600468.SH,2026-08-05 10:37:00,6.51,6.51,6.52,6.51,135700.0,884085.0
600468.SH,2026-08-05 10:38:00,6.51,6.52,6.52,6.51,335540.0,2186890.0
600468.SH,2026-08-05 10:39:00,6.5,6.5,6.51,6.5,439260.0,2858209.0
600468.SH,2026-08-05 10:40:00,6.5,6.51,6.51,6.5,337500.0,2194335.0
600468.SH,2026-08-05 10:41:00,6.5,6.5,6.5,6.49,306600.0,1991899.0
600468.SH,2026-08-05 10:42:00,6.49,6.49,6.5,6.48,383600.0,2489519.0
600468.SH,2026-08-05 10:43:00,6.49,6.48,6.49,6.48,218700.0,1417970.0
600468.SH,2026-08-05 10:44:00,6.48,6.5,6.5,6.48,422500.0,2741576.0
600468.SH,2026-08-05 10:45:00,6.49,6.49,6.5,6.49,225600.0,1464897.0
600468.SH,2026-08-05 10:46:00,6.49,6.48,6.49,6.48,273800.0,1774739.0
600468.SH,2026-08-05 10:47:00,6.48,6.48,6.49,6.47,293300.0,1900509.0
600468.SH,2026-08-05 10:48:00,6.47,6.47,6.48,6.47,472000.0,3054585.0
600468.SH,2026-08-05 10:49:00,6.47,6.47,6.47,6.46,356600.0,2306023.0
600468.SH,2026-08-05 10:50:00,6.46,6.46,6.47,6.46,494000.0,3192033.0
600468.SH,2026-08-05 10:51:00,6.47,6.46,6.47,6.46,439300.0,2839125.0
600468.SH,2026-08-05 10:52:00,6.47,6.46,6.47,6.46,342400.0,2212910.0
600468.SH,2026-08-05 10:53:00,6.46,6.45,6.46,6.45,539400.0,3482784.0
600468.SH,2026-08-05 10:54:00,6.46,6.45,6.46,6.45,387400.0,2499745.0
600468.SH,2026-08-05 10:55:00,6.45,6.46,6.47,6.45,318800.0,2059701.0
600468.SH,2026-08-05 10:56:00,6.47,6.47,6.47,6.46,150300.0,971963.0
600468.SH,2026-08-05 10:57:00,6.48,6.47,6.48,6.47,227400.0,1471893.0
