ts_code,time,open,close,high,low,vol,amount
002695.SZ,2026-08-05 09:30:00,10.22,10.18,10.23,10.18,460700.0,4706769.0
002695.SZ,2026-08-05 09:31:00,10.17,10.1,10.18,10.07,514000.0,5208789.0
002695.SZ,2026-08-05 09:32:00,10.11,10.29,10.3,10.11,316500.0,3232264.0
002695.SZ,2026-08-05 09:33:00,10.28,10.22,10.28,10.22,97500.0,1000767.0
002695.SZ,2026-08-05 09:34:00,10.21,10.17,10.23,10.16,77200.0,786929.0
002695.SZ,2026-08-05 09:35:00,10.16,10.11,10.16,10.09,239100.0,2418493.0
002695.SZ,2026-08-05 09:36:00,10.11,10.11,10.14,10.1,219600.0,2221696.0
002695.SZ,2026-08-05 09:37:00,10.11,10.07,10.11,10.05,383000.0,3858286.0
002695.SZ,2026-08-05 09:38:00,10.07,10.09,10.1,10.06,233200.0,2348987.0
002695.SZ,2026-08-05 09:39:00,10.06,10.04,10.07,9.96,944900.0,9459892.0
002695.SZ,2026-08-05 09:40:00,10.05,10.07,10.09,10.05,145000.0,1459069.0
002695.SZ,2026-08-05 09:41:00,10.06,10.04,10.06,10.03,132400.0,1329922.0
002695.SZ,2026-08-05 09:42:00,10.04,10.01,10.05,10.01,203900.0,2044947.0
002695.SZ,2026-08-05 09:43:00,10.01,10.04,10.06,10.01,174100.0,1747122.0
002695.SZ,2026-08-05 09:44:00,10.04,10.0,10.05,10.0,197600.0,1980223.0
002695.SZ,2026-08-05 09:45:00,9.98,10.03,10.04,9.98,292200.0,2923477.0
002695.SZ,2026-08-05 09:46:00,10.02,10.03,10.04,10.01,214500.0,2149664.0
002695.SZ,2026-08-05 09:47:00,10.02,10.0,10.03,9.97,404800.0,4046560.0
002695.SZ,2026-08-05 09:48:00,10.01,10.0,10.02,10.0,48800.0,488428.0
002695.SZ,2026-08-05 09:49:00,10.0,10.01,10.02,10.0,71600.0,716608.0
002695.SZ,2026-08-05 09:50:00,10.01,10.04,10.04,9.98,263000.0,2631116.0
