ts_code,time,open,close,high,low,vol,amount
605056.SH,2026-08-05 09:30:00,14.87,14.87,14.87,14.87,204000.0,3033480.0
605056.SH,2026-08-05 09:31:00,14.89,14.86,14.9,14.75,286900.0,4260415.0
605056.SH,2026-08-05 09:32:00,14.87,14.76,14.92,14.74,284300.0,4220892.0
605056.SH,2026-08-05 09:33:00,14.75,14.8,14.8,14.75,235700.0,3479248.0
605056.SH,2026-08-05 09:34:00,14.79,14.64,14.79,14.53,439268.0,6444069.0
605056.SH,2026-08-05 09:35:00,14.64,14.6,14.65,14.6,305732.0,4467337.0
605056.SH,2026-08-05 09:36:00,14.61,14.74,14.74,14.59,257800.0,3775701.0
605056.SH,2026-08-05 09:37:00,14.74,14.89,14.89,14.74,98800.0,1463417.0
605056.SH,2026-08-05 09:38:00,14.89,14.8,14.89,14.8,210900.0,3134862.0
605056.SH,2026-08-05 09:39:00,14.8,14.86,14.86,14.78,147000.0,2177662.0
605056.SH,2026-08-05 09:40:00,14.85,14.83,14.85,14.81,114600.0,1699030.0
605056.SH,2026-08-05 09:41:00,14.84,14.9,14.91,14.83,220000.0,3273242.0
605056.SH,2026-08-05 09:42:00,14.9,14.86,14.9,14.86,55900.0,831530.0
605056.SH,2026-08-05 09:43:00,14.86,14.83,14.86,14.83,93600.0,1389718.0
605056.SH,2026-08-05 09:44:00,14.84,14.88,14.88,14.84,129800.0,1928033.0
605056.SH,2026-08-05 09:45:00,14.88,14.91,14.92,14.87,215100.0,3203432.0
605056.SH,2026-08-05 09:46:00,14.9,14.91,14.94,14.88,156700.0,2336639.0
605056.SH,2026-08-05 09:47:00,14.91,14.9,14.91,14.89,39500.0,588494.0
605056.SH,2026-08-05 09:48:00,14.9,14.9,14.91,14.89,84900.0,1264588.0
605056.SH,2026-08-05 09:49:00,14.89,14.91,14.91,14.88,94200.0,1403098.0
605056.SH,2026-08-05 09:50:00,14.91,14.91,14.92,14.9,55800.0,831592.0
605056.SH,2026-08-05 09:51:00,14.91,14.89,14.91,14.88,103800.0,1545764.0
605056.SH,2026-08-05 09:52:00,14.89,14.89,14.91,14.88,85200.0,1268992.0
605056.SH,2026-08-05 09:53:00,14.89,14.89,14.9,14.88,81500.0,1213493.0
605056.SH,2026-08-05 09:54:00,14.9,14.93,14.95,14.89,126800.0,1892843.0
605056.SH,2026-08-05 09:55:00,14.91,14.86,14.91,14.86,134500.0,2005034.0
605056.SH,2026-08-05 09:56:00,14.86,14.85,14.87,14.84,122400.0,1817697.0
605056.SH,2026-08-05 09:57:00,14.86,14.86,14.87,14.85,44300.0,658424.0
605056.SH,2026-08-05 09:58:00,14.87,14.9,14.91,14.87,84300.0,1255600.0
605056.SH,2026-08-05 09:59:00,14.9,14.91,14.92,14.9,82207.0,1225603.0
605056.SH,2026-08-05 10:00:00,14.91,14.87,14.91,14.87,72493.0,1077987.0
605056.SH,2026-08-05 10:01:00,14.87,14.88,14.88,14.85,41700.0,620106.0
605056.SH,2026-08-05 10:02:00,14.87,14.87,14.88,14.86,22100.0,328693.0
605056.SH,2026-08-05 10:03:00,14.88,14.89,14.9,14.87,93500.0,1391775.0
605056.SH,2026-08-05 10:04:00,14.89,14.88,14.9,14.88,38700.0,576151.0
605056.SH,2026-08-05 10:05:00,14.88,14.89,14.89,14.88,49500.0,736785.0
605056.SH,2026-08-05 10:06:00,14.89,14.9,14.91,14.88,44000.0,655494.0
605056.SH,2026-08-05 10:07:00,14.9,14.91,14.92,14.9,57800.0,861731.0
605056.SH,2026-08-05 10:08:00,14.91,14.87,14.91,14.87,71700.0,1067834.0
605056.SH,2026-08-05 10:09:00,14.87,14.86,14.88,14.86,33700.0,501095.0
605056.SH,2026-08-05 10:10:00,14.87,14.94,14.94,14.87,249400.0,3718115.0
605056.SH,2026-08-05 10:11:00,14.94,14.92,14.94,14.91,34500.0,514809.0
605056.SH,2026-08-05 10:12:00,14.92,14.91,14.94,14.91,104700.0,1562694.0
605056.SH,2026-08-05 10:13:00,14.91,14.89,14.92,14.89,80600.0,1201163.0
605056.SH,2026-08-05 10:14:00,14.91,14.93,14.95,14.9,131500.0,1962795.0
605056.SH,2026-08-05 10:15:00,14.93,14.95,14.95,14.93,48000.0,717426.0
605056.SH,2026-08-05 10:16:00,14.94,14.94,14.95,14.94,46300.0,691963.0
605056.SH,2026-08-05 10:17:00,14.93,14.91,14.95,14.91,98300.0,1468309.0
605056.SH,2026-08-05 10:18:00,14.91,14.9,14.91,14.89,42800.0,637976.0
605056.SH,2026-08-05 10:19:00,14.9,14.95,14.95,14.9,53600.0,799808.0
605056.SH,2026-08-05 10:20:00,14.95,14.94,14.96,14.94,77000.0,1151428.0
605056.SH,2026-08-05 10:21:00,14.95,14.94,14.95,14.92,28700.0,428572.0
605056.SH,2026-08-05 10:22:00,14.94,14.96,14.97,14.94,47700.0,713494.0
605056.SH,2026-08-05 10:23:00,14.96,14.95,14.97,14.95,34400.0,514634.0
605056.SH,2026-08-05 10:24:00,14.96,14.96,14.96,14.94,68500.0,1023939.0
605056.SH,2026-08-05 10:25:00,14.96,14.94,14.96,14.94,12300.0,183821.0
605056.SH,2026-08-05 10:26:00,14.94,14.97,14.98,14.94,96000.0,1436511.0
605056.SH,2026-08-05 10:27:00,14.97,14.97,14.97,14.97,30700.0,459562.0
605056.SH,2026-08-05 10:28:00,14.97,14.96,14.98,14.96,54200.0,811126.0
605056.SH,2026-08-05 10:29:00,14.96,14.97,14.97,14.95,18500.0,276834.0
605056.SH,2026-08-05 10:30:00,14.97,14.96,14.97,14.96,22900.0,342779.0
605056.SH,2026-08-05 10:31:00,14.96,14.97,14.99,14.96,53400.0,799608.0
605056.SH,2026-08-05 10:32:00,14.97,14.97,14.98,14.96,24200.0,362421.0
605056.SH,2026-08-05 10:33:00,14.99,14.97,14.99,14.97,17800.0,266565.0
605056.SH,2026-08-05 10:34:00,14.97,14.93,14.97,14.92,110800.0,1656323.0
605056.SH,2026-08-05 10:35:00,14.93,14.92,14.93,14.92,23700.0,353804.0
605056.SH,2026-08-05 10:36:00,14.92,14.93,14.95,14.91,73900.0,1103321.0
605056.SH,2026-08-05 10:37:00,14.94,14.93,14.95,14.93,31800.0,475030.0
605056.SH,2026-08-05 10:38:00,14.94,14.94,14.95,14.93,22600.0,337675.0
605056.SH,2026-08-05 10:39:00,14.95,15.0,15.01,14.94,111900.0,1676282.0
605056.SH,2026-08-05 10:40:00,15.01,14.99,15.02,14.99,77600.0,1164419.0
605056.SH,2026-08-05 10:41:00,14.99,14.96,14.99,14.96,41700.0,624788.0
605056.SH,2026-08-05 10:42:00,14.97,14.99,14.99,14.96,29800.0,446368.0
605056.SH,2026-08-05 10:43:00,14.98,14.97,14.98,14.97,15800.0,236625.0
605056.SH,2026-08-05 10:44:00,14.97,14.97,14.97,14.95,44600.0,667233.0
605056.SH,2026-08-05 10:45:00,14.97,14.94,14.97,14.94,38400.0,574270.0
605056.SH,2026-08-05 10:46:00,14.94,14.97,14.97,14.94,14800.0,221363.0
605056.SH,2026-08-05 10:47:00,14.97,14.95,14.98,14.95,48300.0,723011.0
605056.SH,2026-08-05 10:48:00,14.95,14.94,14.95,14.94,15007.0,224252.0
605056.SH,2026-08-05 10:49:00,14.95,14.94,14.95,14.94,21193.0,316650.0
605056.SH,2026-08-05 10:50:00,14.94,14.94,14.94,14.93,29507.0,440669.0
605056.SH,2026-08-05 10:51:00,14.94,14.95,14.97,14.94,34600.0,517305.0
605056.SH,2026-08-05 10:52:00,14.95,14.93,14.96,14.93,63700.0,951083.0
605056.SH,2026-08-05 10:53:00,14.93,14.99,15.01,14.93,91400.0,1369224.0
