ts_code,time,open,close,high,low,vol,amount
002425.SZ,2026-08-05 09:30:00,3.47,3.47,3.47,3.47,4689400.0,16272218.0
002425.SZ,2026-08-05 09:31:00,3.47,3.47,3.47,3.47,3090500.0,10724035.0
002425.SZ,2026-08-05 09:32:00,3.47,3.47,3.47,3.47,1989400.0,6903218.0
002425.SZ,2026-08-05 09:33:00,3.47,3.47,3.47,3.47,706400.0,2451208.0
002425.SZ,2026-08-05 09:34:00,3.47,3.47,3.47,3.47,249400.0,865418.0
002425.SZ,2026-08-05 09:35:00,3.47,3.47,3.47,3.47,119200.0,413624.0
002425.SZ,2026-08-05 09:36:00,3.47,3.47,3.47,3.47,38100.0,132207.0
002425.SZ,2026-08-05 09:37:00,3.47,3.47,3.47,3.47,72300.0,250881.0
002425.SZ,2026-08-05 09:38:00,3.47,3.47,3.47,3.47,45300.0,157191.0
002425.SZ,2026-08-05 09:39:00,3.47,3.47,3.47,3.47,69800.0,242206.0
002425.SZ,2026-08-05 09:40:00,3.47,3.47,3.47,3.47,63300.0,219651.0
002425.SZ,2026-08-05 09:41:00,3.47,3.47,3.47,3.47,106900.0,370943.0
002425.SZ,2026-08-05 09:42:00,3.47,3.47,3.47,3.47,10900.0,37823.0
002425.SZ,2026-08-05 09:43:00,3.47,3.47,3.47,3.47,26200.0,90914.0
002425.SZ,2026-08-05 09:44:00,3.47,3.47,3.47,3.47,575200.0,1995944.0
002425.SZ,2026-08-05 09:45:00,3.47,3.47,3.47,3.47,12300.0,42681.0
002425.SZ,2026-08-05 09:46:00,3.47,3.47,3.47,3.47,65900.0,228673.0
002425.SZ,2026-08-05 09:47:00,3.47,3.47,3.47,3.47,25600.0,88832.0
002425.SZ,2026-08-05 09:48:00,3.47,3.47,3.47,3.47,34400.0,119368.0
002425.SZ,2026-08-05 09:49:00,3.47,3.47,3.47,3.47,21200.0,73564.0
002425.SZ,2026-08-05 09:50:00,3.47,3.47,3.47,3.47,16600.0,57602.0
002425.SZ,2026-08-05 09:51:00,3.47,3.47,3.47,3.47,24700.0,85709.0
002425.SZ,2026-08-05 09:52:00,3.47,3.47,3.47,3.47,36100.0,125267.0
002425.SZ,2026-08-05 09:53:00,3.47,3.47,3.47,3.47,9400.0,32618.0
002425.SZ,2026-08-05 09:54:00,3.47,3.47,3.47,3.47,14400.0,49968.0
002425.SZ,2026-08-05 09:55:00,3.47,3.47,3.47,3.47,10800.0,37476.0
