ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-08-05 09:30:00,3.81,3.81,3.81,3.81,1851401.0,7053838.0
600540.SH,2026-08-05 09:31:00,3.83,3.84,3.89,3.83,2729900.0,10532519.0
600540.SH,2026-08-05 09:32:00,3.84,3.82,3.84,3.8,1841700.0,7039885.0
600540.SH,2026-08-05 09:33:00,3.82,3.77,3.82,3.77,1168468.0,4433337.0
600540.SH,2026-08-05 09:34:00,3.77,3.76,3.77,3.75,1314300.0,4948608.0
600540.SH,2026-08-05 09:35:00,3.77,3.77,3.8,3.77,505600.0,1911129.0
600540.SH,2026-08-05 09:36:00,3.77,3.77,3.78,3.76,625600.0,2357617.0
600540.SH,2026-08-05 09:37:00,3.77,3.79,3.79,3.77,424900.0,1606347.0
600540.SH,2026-08-05 09:38:00,3.79,3.77,3.79,3.77,629500.0,2378971.0
600540.SH,2026-08-05 09:39:00,3.77,3.77,3.78,3.77,606300.0,2287113.0
600540.SH,2026-08-05 09:40:00,3.78,3.78,3.79,3.78,348900.0,1320292.0
600540.SH,2026-08-05 09:41:00,3.78,3.79,3.79,3.78,321750.0,1217947.0
600540.SH,2026-08-05 09:42:00,3.78,3.78,3.79,3.78,366400.0,1385618.0
600540.SH,2026-08-05 09:43:00,3.78,3.78,3.78,3.77,491400.0,1855195.0
600540.SH,2026-08-05 09:44:00,3.77,3.78,3.78,3.77,383100.0,1446012.0
600540.SH,2026-08-05 09:45:00,3.78,3.78,3.79,3.78,233200.0,881732.0
600540.SH,2026-08-05 09:46:00,3.78,3.76,3.78,3.76,558840.0,2104853.0
600540.SH,2026-08-05 09:47:00,3.76,3.75,3.77,3.75,790700.0,2973948.0
600540.SH,2026-08-05 09:48:00,3.76,3.75,3.76,3.75,585615.0,2198469.0
600540.SH,2026-08-05 09:49:00,3.75,3.75,3.76,3.74,1076400.0,4038255.0
600540.SH,2026-08-05 09:50:00,3.75,3.75,3.75,3.74,691600.0,2592587.0
600540.SH,2026-08-05 09:51:00,3.75,3.75,3.76,3.74,727450.0,2728721.0
600540.SH,2026-08-05 09:52:00,3.76,3.75,3.76,3.75,288600.0,1082341.0
600540.SH,2026-08-05 09:53:00,3.75,3.74,3.75,3.73,458650.0,1716711.0
600540.SH,2026-08-05 09:54:00,3.73,3.74,3.75,3.73,670950.0,2509316.0
600540.SH,2026-08-05 09:55:00,3.73,3.73,3.74,3.73,536100.0,2001859.0
600540.SH,2026-08-05 09:56:00,3.73,3.73,3.74,3.72,730650.0,2723470.0
600540.SH,2026-08-05 09:57:00,3.73,3.74,3.74,3.73,192600.0,719371.0
600540.SH,2026-08-05 09:58:00,3.73,3.73,3.74,3.73,358200.0,1339333.0
600540.SH,2026-08-05 09:59:00,3.74,3.74,3.74,3.73,226000.0,844651.0
600540.SH,2026-08-05 10:00:00,3.74,3.74,3.75,3.74,214300.0,801786.0
600540.SH,2026-08-05 10:01:00,3.74,3.76,3.76,3.74,336300.0,1260985.0
600540.SH,2026-08-05 10:02:00,3.76,3.75,3.76,3.75,329000.0,1235382.0
600540.SH,2026-08-05 10:03:00,3.75,3.74,3.76,3.74,242600.0,909769.0
600540.SH,2026-08-05 10:04:00,3.75,3.75,3.75,3.74,83000.0,311000.0
600540.SH,2026-08-05 10:05:00,3.74,3.75,3.75,3.74,274200.0,1026305.0
600540.SH,2026-08-05 10:06:00,3.75,3.76,3.76,3.75,304000.0,1140841.0
600540.SH,2026-08-05 10:07:00,3.76,3.77,3.77,3.75,219800.0,827271.0
600540.SH,2026-08-05 10:08:00,3.77,3.76,3.77,3.76,101400.0,381469.0
600540.SH,2026-08-05 10:09:00,3.76,3.77,3.77,3.76,110400.0,415126.0
600540.SH,2026-08-05 10:10:00,3.76,3.77,3.77,3.76,81800.0,307646.0
