ts_code,time,open,close,high,low,vol,amount
001331.SZ,2026-08-05 10:11:00,50.24,50.08,50.25,50.01,78900.0,3953602.4
001331.SZ,2026-08-05 10:12:00,50.1,49.5,50.16,49.5,108400.0,5395808.0
001331.SZ,2026-08-05 10:13:00,49.51,49.02,49.51,49.0,107200.0,5284171.0
001331.SZ,2026-08-05 10:14:00,48.98,49.07,49.19,48.96,119600.0,5865707.0
001331.SZ,2026-08-05 10:15:00,49.18,49.43,49.52,49.18,94000.0,4635231.0
001331.SZ,2026-08-05 10:16:00,49.43,49.27,49.5,49.27,65200.0,3219682.15
001331.SZ,2026-08-05 10:17:00,49.27,49.16,49.27,49.13,41500.0,2041440.0
001331.SZ,2026-08-05 10:18:00,49.16,49.27,49.27,49.13,36420.0,1791443.3
001331.SZ,2026-08-05 10:19:00,49.27,49.21,49.31,49.21,27200.0,1339914.65
001331.SZ,2026-08-05 10:20:00,49.2,49.19,49.46,49.19,48200.0,2374857.0
001331.SZ,2026-08-05 10:21:00,49.19,49.12,49.19,49.11,41200.0,2024464.0
001331.SZ,2026-08-05 10:22:00,49.13,49.27,49.33,49.13,30335.0,1492821.2
001331.SZ,2026-08-05 10:23:00,49.18,48.79,49.18,48.78,115565.0,5657451.05
001331.SZ,2026-08-05 10:24:00,48.79,48.71,48.96,48.71,101035.0,4928180.85
001331.SZ,2026-08-05 10:25:00,48.82,49.06,49.06,48.82,28600.0,1399552.0
001331.SZ,2026-08-05 10:26:00,49.1,49.12,49.17,49.05,22800.0,1119626.0
001331.SZ,2026-08-05 10:27:00,49.16,49.1,49.17,49.1,19700.0,967856.0
001331.SZ,2026-08-05 10:28:00,49.12,49.29,49.5,49.12,24800.0,1221476.0
001331.SZ,2026-08-05 10:29:00,49.3,49.28,49.3,49.21,17500.0,862388.0
001331.SZ,2026-08-05 10:30:00,49.3,49.21,49.3,49.19,24200.0,1191700.0
001331.SZ,2026-08-05 10:31:00,49.18,49.1,49.25,49.1,30800.0,1514752.0
001331.SZ,2026-08-05 10:32:00,49.1,49.13,49.2,49.04,55800.0,2739562.0
001331.SZ,2026-08-05 10:33:00,49.13,49.24,49.33,49.13,59200.0,2916894.0
001331.SZ,2026-08-05 10:34:00,49.3,49.44,49.6,49.3,41900.0,2072552.0
001331.SZ,2026-08-05 10:35:00,49.46,49.38,49.53,49.31,13300.0,657671.0
001331.SZ,2026-08-05 10:36:00,49.36,49.37,49.41,49.31,15100.0,745574.0
001331.SZ,2026-08-05 10:37:00,49.38,49.48,49.5,49.38,16590.0,819842.9
001331.SZ,2026-08-05 10:38:00,49.44,49.8,49.8,49.44,55400.0,2747578.0
001331.SZ,2026-08-05 10:39:00,49.8,49.85,49.88,49.67,33900.0,1688218.0
001331.SZ,2026-08-05 10:40:00,49.87,49.87,49.93,49.83,32000.0,1596520.0
001331.SZ,2026-08-05 10:41:00,49.87,49.92,50.0,49.85,32500.0,1623006.0
001331.SZ,2026-08-05 10:42:00,49.93,50.01,50.01,49.93,26426.0,1320581.64
001331.SZ,2026-08-05 10:43:00,50.03,49.9,50.03,49.88,97200.0,4848974.96
001331.SZ,2026-08-05 10:44:00,49.88,49.82,49.88,49.7,8883.0,442328.87
001331.SZ,2026-08-05 10:45:00,49.85,49.81,49.89,49.7,31700.0,1578821.0
001331.SZ,2026-08-05 10:46:00,49.73,49.95,49.99,49.73,27617.0,1378161.13
001331.SZ,2026-08-05 10:47:00,49.96,50.17,50.17,49.96,24300.0,1216799.0
001331.SZ,2026-08-05 10:48:00,50.17,50.08,50.18,50.08,39700.0,1991098.0
001331.SZ,2026-08-05 10:49:00,50.11,50.19,50.2,50.11,18100.0,907806.0
001331.SZ,2026-08-05 10:50:00,50.17,50.15,50.2,50.15,12745.0,639423.75
001331.SZ,2026-08-05 10:51:00,50.11,50.12,50.13,50.07,21900.0,1097142.0
001331.SZ,2026-08-05 10:52:00,50.12,50.01,50.14,49.81,122100.0,6108116.0
001331.SZ,2026-08-05 10:53:00,50.01,49.89,50.01,49.89,37600.0,1878992.0
001331.SZ,2026-08-05 10:54:00,49.87,49.79,49.87,49.79,42100.0,2097608.0
001331.SZ,2026-08-05 10:55:00,49.79,49.96,49.99,49.7,33700.0,1678038.0
001331.SZ,2026-08-05 10:56:00,49.87,49.88,49.88,49.82,22900.0,1141649.0
001331.SZ,2026-08-05 10:57:00,49.88,49.82,49.88,49.82,28300.0,1410524.0
001331.SZ,2026-08-05 10:58:00,49.81,49.9,49.94,49.81,33800.0,1685490.0
001331.SZ,2026-08-05 10:59:00,49.9,49.83,49.9,49.83,9900.0,493583.0
001331.SZ,2026-08-05 11:00:00,49.82,49.97,49.97,49.82,40500.0,2021042.0
001331.SZ,2026-08-05 11:01:00,49.89,50.0,50.0,49.88,49500.0,2472767.0
001331.SZ,2026-08-05 11:02:00,50.0,50.01,50.04,49.96,38005.0,1900005.95
001331.SZ,2026-08-05 11:03:00,50.03,49.95,50.03,49.92,27395.0,1368653.05
001331.SZ,2026-08-05 11:04:00,49.96,49.91,49.97,49.91,20000.0,998488.0
001331.SZ,2026-08-05 11:05:00,49.89,50.07,50.16,49.88,76600.0,3832070.0
001331.SZ,2026-08-05 11:06:00,50.07,49.99,50.07,49.92,47300.0,2363564.0
001331.SZ,2026-08-05 11:07:00,49.99,50.0,50.03,49.97,28100.0,1404968.0
001331.SZ,2026-08-05 11:08:00,49.99,49.96,50.0,49.95,17800.0,889623.0
001331.SZ,2026-08-05 11:09:00,49.98,49.88,49.98,49.86,19600.0,978378.0
001331.SZ,2026-08-05 11:10:00,49.87,49.92,49.95,49.86,40300.0,2010177.0
001331.SZ,2026-08-05 11:11:00,49.92,49.97,49.97,49.87,18300.0,913074.0
001331.SZ,2026-08-05 11:12:00,49.97,49.89,49.99,49.89,21300.0,1064029.0
001331.SZ,2026-08-05 11:13:00,49.89,49.96,50.01,49.89,11600.0,579709.0
001331.SZ,2026-08-05 11:14:00,49.97,49.88,49.97,49.88,8200.0,409452.0
001331.SZ,2026-08-05 11:15:00,49.88,49.89,49.92,49.85,30295.0,1511105.75
001331.SZ,2026-08-05 11:16:00,49.9,49.96,49.96,49.9,9800.0,489308.0
001331.SZ,2026-08-05 11:17:00,50.01,49.94,50.05,49.94,19100.0,954841.0
001331.SZ,2026-08-05 11:18:00,49.94,49.93,49.97,49.93,13800.0,689290.0
001331.SZ,2026-08-05 11:19:00,49.96,49.92,49.96,49.89,14600.0,728783.0
001331.SZ,2026-08-05 11:20:00,49.92,49.85,49.95,49.85,18600.0,928215.0
001331.SZ,2026-08-05 11:21:00,49.83,49.88,49.88,49.8,76305.0,3803040.25
001331.SZ,2026-08-05 11:22:00,49.9,49.98,49.99,49.9,23400.0,1168886.0
001331.SZ,2026-08-05 11:23:00,49.98,49.96,50.0,49.96,7700.0,384903.0
001331.SZ,2026-08-05 11:24:00,49.95,49.99,49.99,49.95,6800.0,339775.0
001331.SZ,2026-08-05 11:25:00,49.98,49.97,50.02,49.96,19900.0,994665.0
001331.SZ,2026-08-05 11:26:00,49.96,49.99,49.99,49.95,19500.0,974338.0
001331.SZ,2026-08-05 11:27:00,49.98,49.93,50.0,49.91,9900.0,494424.0
001331.SZ,2026-08-05 11:28:00,49.94,49.92,49.94,49.85,6345.0,316599.4
001331.SZ,2026-08-05 11:29:00,49.93,49.9,49.93,49.89,17400.0,868548.0
001331.SZ,2026-08-05 11:30:00,49.91,49.91,49.91,49.89,7700.0,384242.0
001331.SZ,2026-08-05 13:01:00,49.91,49.58,49.91,49.58,71300.0,3548847.0
001331.SZ,2026-08-05 13:02:00,49.6,49.79,49.82,49.56,51500.0,2561465.0
001331.SZ,2026-08-05 13:03:00,49.78,49.76,49.82,49.74,19000.0,945757.0
001331.SZ,2026-08-05 13:04:00,49.76,49.76,49.84,49.76,29900.0,1488976.0
001331.SZ,2026-08-05 13:05:00,49.75,49.81,49.83,49.73,24500.0,1219958.0
001331.SZ,2026-08-05 13:06:00,49.82,49.76,49.83,49.71,47100.0,2345018.55
001331.SZ,2026-08-05 13:07:00,49.71,49.81,49.84,49.71,46800.0,2329536.0
001331.SZ,2026-08-05 13:08:00,49.81,49.76,49.85,49.73,27100.0,1349805.0
001331.SZ,2026-08-05 13:09:00,49.74,49.65,49.76,49.65,37700.0,1874558.0
001331.SZ,2026-08-05 13:10:00,49.61,49.63,49.68,49.61,25000.0,1241434.0
001331.SZ,2026-08-05 13:11:00,49.62,49.77,49.77,49.62,73600.0,3658620.0
001331.SZ,2026-08-05 13:12:00,49.78,49.81,49.83,49.78,60400.0,3009308.0
001331.SZ,2026-08-05 13:13:00,49.8,49.85,49.86,49.8,48800.0,2431709.0
001331.SZ,2026-08-05 13:14:00,49.85,49.8,49.85,49.8,18900.0,941731.0
001331.SZ,2026-08-05 13:15:00,49.82,49.75,49.85,49.72,62200.0,3097985.0
001331.SZ,2026-08-05 13:16:00,49.74,49.72,49.74,49.69,35100.0,1744884.0
001331.SZ,2026-08-05 13:17:00,49.72,49.74,49.74,49.69,20600.0,1023985.0
001331.SZ,2026-08-05 13:18:00,49.74,49.77,49.86,49.73,60300.0,3002218.0
001331.SZ,2026-08-05 13:19:00,49.77,49.77,49.78,49.76,8000.0,398154.0
001331.SZ,2026-08-05 13:20:00,49.78,49.75,49.78,49.74,30400.0,1512055.0
001331.SZ,2026-08-05 13:21:00,49.8,49.79,49.84,49.79,39985.0,1991446.85
001331.SZ,2026-08-05 13:22:00,49.81,49.91,49.91,49.81,34300.0,1709669.0
001331.SZ,2026-08-05 13:23:00,49.91,49.89,49.91,49.88,10700.0,533950.0
001331.SZ,2026-08-05 13:24:00,49.9,49.95,49.95,49.88,49765.0,2484217.15
001331.SZ,2026-08-05 13:25:00,49.94,49.88,49.94,49.88,15500.0,773617.0
001331.SZ,2026-08-05 13:26:00,49.87,49.89,49.94,49.87,47635.0,2377058.5
001331.SZ,2026-08-05 13:27:00,49.82,49.78,49.87,49.78,18600.0,926593.0
001331.SZ,2026-08-05 13:28:00,49.77,49.83,49.86,49.77,19900.0,991425.0
001331.SZ,2026-08-05 13:29:00,49.83,49.75,49.83,49.74,20700.0,1030698.0
001331.SZ,2026-08-05 13:30:00,49.7,49.71,49.77,49.7,28700.0,1426964.0
001331.SZ,2026-08-05 13:31:00,49.71,49.83,49.85,49.71,82500.0,4106814.0
001331.SZ,2026-08-05 13:32:00,49.83,49.93,49.93,49.83,24200.0,1207131.0
001331.SZ,2026-08-05 13:33:00,49.91,49.81,49.91,49.81,52700.0,2628166.0
001331.SZ,2026-08-05 13:34:00,49.82,49.9,49.9,49.81,16900.0,842814.0
001331.SZ,2026-08-05 13:35:00,49.89,49.89,49.9,49.83,36600.0,1825671.0
001331.SZ,2026-08-05 13:36:00,49.89,49.76,49.89,49.76,35900.0,1787642.1
001331.SZ,2026-08-05 13:37:00,49.75,49.72,49.75,49.7,25700.0,1277909.0
001331.SZ,2026-08-05 13:38:00,49.72,49.62,49.72,49.62,36100.0,1792946.0
001331.SZ,2026-08-05 13:39:00,49.61,49.6,49.61,49.57,26100.0,1294683.0
001331.SZ,2026-08-05 13:40:00,49.61,49.77,49.77,49.6,61600.0,3060757.0
001331.SZ,2026-08-05 13:41:00,49.83,49.78,49.83,49.72,26500.0,1318409.0
001331.SZ,2026-08-05 13:42:00,49.75,49.71,49.78,49.68,18500.0,919852.0
001331.SZ,2026-08-05 13:43:00,49.76,49.81,49.84,49.76,12200.0,607531.0
001331.SZ,2026-08-05 13:44:00,49.82,49.85,49.85,49.8,28305.0,1410366.05
001331.SZ,2026-08-05 13:45:00,49.85,49.78,49.85,49.78,23295.0,1160459.8
001331.SZ,2026-08-05 13:46:00,49.79,49.76,49.8,49.76,8100.0,403286.0
001331.SZ,2026-08-05 13:47:00,49.78,49.86,49.89,49.78,59400.0,2961462.0
001331.SZ,2026-08-05 13:48:00,49.86,49.8,49.94,49.8,64700.0,3225869.0
001331.SZ,2026-08-05 13:49:00,49.79,49.74,49.79,49.71,56500.0,2809897.0
001331.SZ,2026-08-05 13:50:00,49.74,49.86,49.86,49.74,18715.0,931708.95
001331.SZ,2026-08-05 13:51:00,49.86,49.76,49.86,49.74,59600.0,2966645.0
001331.SZ,2026-08-05 13:52:00,49.77,49.82,49.85,49.76,50890.0,2535700.0
001331.SZ,2026-08-05 13:53:00,49.84,50.23,50.26,49.81,147325.0,7379973.75
001331.SZ,2026-08-05 13:54:00,50.34,50.38,50.43,50.28,86500.0,4353044.4
001331.SZ,2026-08-05 13:55:00,50.48,50.51,50.63,50.48,79890.0,4035136.8
001331.SZ,2026-08-05 13:56:00,50.5,50.25,50.51,50.16,47100.0,2373970.0
001331.SZ,2026-08-05 13:57:00,50.32,50.23,50.32,50.22,15000.0,753904.0
001331.SZ,2026-08-05 13:58:00,50.24,50.21,50.27,50.21,17900.0,899129.0
001331.SZ,2026-08-05 13:59:00,50.23,50.27,50.27,50.22,48700.0,2447161.0
001331.SZ,2026-08-05 14:00:00,50.28,50.18,50.28,50.17,26000.0,1305901.0
001331.SZ,2026-08-05 14:01:00,50.2,50.14,50.2,50.09,14000.0,702050.0
001331.SZ,2026-08-05 14:02:00,50.14,50.12,50.14,50.1,23400.0,1172624.0
001331.SZ,2026-08-05 14:03:00,50.11,50.08,50.13,50.07,13645.0,683785.5
001331.SZ,2026-08-05 14:04:00,50.08,50.18,50.19,50.08,25800.0,1293620.0
001331.SZ,2026-08-05 14:05:00,50.16,50.17,50.2,50.16,15400.0,772823.0
001331.SZ,2026-08-05 14:06:00,50.17,50.1,50.17,50.09,27600.0,1383290.0
001331.SZ,2026-08-05 14:07:00,50.11,50.15,50.15,50.06,32400.0,1624134.0
001331.SZ,2026-08-05 14:08:00,50.13,50.24,50.31,50.13,60290.0,3027479.0
001331.SZ,2026-08-05 14:09:00,50.26,50.26,50.3,50.22,23400.0,1175977.0
001331.SZ,2026-08-05 14:10:00,50.26,50.36,50.4,50.25,25500.0,1283367.0
001331.SZ,2026-08-05 14:11:00,50.33,50.31,50.36,50.29,64500.0,3245071.0
001331.SZ,2026-08-05 14:12:00,50.31,50.32,50.36,50.27,42500.0,2138784.0
001331.SZ,2026-08-05 14:13:00,50.31,50.22,50.39,50.22,48600.0,2444848.0
001331.SZ,2026-08-05 14:14:00,50.26,50.04,50.26,49.96,51500.0,2577222.0
001331.SZ,2026-08-05 14:15:00,50.02,49.9,50.02,49.9,40200.0,2009650.0
001331.SZ,2026-08-05 14:16:00,49.99,49.92,49.99,49.9,14800.0,738950.0
001331.SZ,2026-08-05 14:17:00,49.92,49.84,49.95,49.84,22900.0,1142623.0
001331.SZ,2026-08-05 14:18:00,49.86,49.81,49.87,49.77,60000.0,2988540.0
001331.SZ,2026-08-05 14:19:00,49.76,49.76,49.82,49.7,43000.0,2139087.0
001331.SZ,2026-08-05 14:20:00,49.75,49.67,49.75,49.56,54400.0,2701374.0
001331.SZ,2026-08-05 14:21:00,49.67,49.7,49.7,49.64,32000.0,1589414.0
001331.SZ,2026-08-05 14:22:00,49.7,49.68,49.71,49.64,24200.0,1201728.9
001331.SZ,2026-08-05 14:23:00,49.68,49.58,49.68,49.56,29100.0,1443740.0
001331.SZ,2026-08-05 14:24:00,49.58,49.58,49.6,49.57,9000.0,446240.0
001331.SZ,2026-08-05 14:25:00,49.58,49.63,49.63,49.58,27100.0,1344041.0
001331.SZ,2026-08-05 14:26:00,49.65,49.77,49.79,49.65,35982.0,1788263.48
001331.SZ,2026-08-05 14:27:00,49.79,49.81,49.84,49.79,23200.0,1155755.0
001331.SZ,2026-08-05 14:28:00,49.82,49.82,49.84,49.81,8100.0,403557.0
001331.SZ,2026-08-05 14:29:00,49.84,49.84,49.85,49.78,16300.0,811836.2
001331.SZ,2026-08-05 14:30:00,49.84,49.79,49.84,49.75,11400.0,567707.0
001331.SZ,2026-08-05 14:31:00,49.79,49.78,49.8,49.77,16700.0,831372.0
001331.SZ,2026-08-05 14:32:00,49.79,49.92,49.92,49.79,29100.0,1450651.4
001331.SZ,2026-08-05 14:33:00,49.93,49.84,49.93,49.8,20400.0,1016724.2
001331.SZ,2026-08-05 14:34:00,49.89,49.86,49.89,49.85,9100.0,453727.0
001331.SZ,2026-08-05 14:35:00,49.86,49.85,49.86,49.84,25200.0,1256252.0
001331.SZ,2026-08-05 14:36:00,49.88,49.88,49.9,49.88,20925.0,1043739.5
001331.SZ,2026-08-05 14:37:00,49.89,49.88,49.91,49.88,16200.0,808235.0
001331.SZ,2026-08-05 14:38:00,49.9,49.77,49.9,49.77,34475.0,1718127.5
001331.SZ,2026-08-05 14:39:00,49.8,49.83,49.83,49.8,16600.0,826773.0
001331.SZ,2026-08-05 14:40:00,49.84,49.87,49.89,49.84,31700.0,1580471.0
001331.SZ,2026-08-05 14:41:00,49.85,49.81,49.85,49.8,44000.0,2192469.0
001331.SZ,2026-08-05 14:42:00,49.81,49.8,49.83,49.79,30300.0,1508876.0
001331.SZ,2026-08-05 14:43:00,49.8,49.83,49.83,49.79,20090.0,1000601.7
001331.SZ,2026-08-05 14:44:00,49.84,49.85,49.85,49.79,31855.0,1587188.85
001331.SZ,2026-08-05 14:45:00,49.85,49.8,49.87,49.8,20300.0,1011404.0
001331.SZ,2026-08-05 14:46:00,49.81,49.88,49.93,49.81,42800.0,2134658.0
001331.SZ,2026-08-05 14:47:00,49.86,49.85,49.86,49.84,46730.0,2329742.2
001331.SZ,2026-08-05 14:48:00,49.86,49.81,49.89,49.8,60870.0,3034190.8
001331.SZ,2026-08-05 14:49:00,49.8,49.8,49.83,49.78,40309.0,2007319.2
001331.SZ,2026-08-05 14:50:00,49.81,49.84,49.84,49.81,36750.0,1831137.5
001331.SZ,2026-08-05 14:51:00,49.83,50.05,50.05,49.83,96400.0,4811855.0
001331.SZ,2026-08-05 14:52:00,50.02,50.06,50.08,50.0,83605.0,4183888.0
001331.SZ,2026-08-05 14:53:00,50.07,50.0,50.09,50.0,67500.0,3377576.45
001331.SZ,2026-08-05 14:54:00,50.0,50.0,50.03,49.99,58533.0,2926889.14
001331.SZ,2026-08-05 14:55:00,50.01,49.98,50.02,49.97,107567.0,5378440.18
001331.SZ,2026-08-05 14:56:00,49.99,50.09,50.1,49.97,75848.0,3795758.16
001331.SZ,2026-08-05 14:57:00,50.05,50.1,50.15,50.04,57830.0,2897194.0
001331.SZ,2026-08-05 14:58:00,50.1,50.1,50.1,50.1,0.0,0.0
001331.SZ,2026-08-05 14:59:00,50.1,50.1,50.1,50.1,0.0,0.0
001331.SZ,2026-08-05 15:00:00,50.2,50.2,50.2,50.2,221700.0,11129340.0
