ts_code,time,open,close,high,low,vol,amount
001223.SZ,2026-08-05 09:30:00,37.99,38.2,38.2,37.8,138172.0,5250292.28
001223.SZ,2026-08-05 09:31:00,38.0,39.27,39.27,38.0,266528.0,10299776.56
001223.SZ,2026-08-05 09:32:00,39.21,38.56,39.21,38.16,206400.0,7980674.0
001223.SZ,2026-08-05 09:33:00,38.57,38.47,38.7,38.22,60000.0,2310170.0
001223.SZ,2026-08-05 09:34:00,38.44,38.13,38.44,38.05,125700.0,4798279.0
001223.SZ,2026-08-05 09:35:00,38.13,38.12,38.25,38.06,48100.0,1835226.0
001223.SZ,2026-08-05 09:36:00,38.12,37.8,38.12,37.7,172128.0,6531524.08
001223.SZ,2026-08-05 09:37:00,37.8,37.72,37.8,37.68,139500.0,5262779.24
001223.SZ,2026-08-05 09:38:00,37.71,37.23,37.72,37.2,329200.0,12314485.0
001223.SZ,2026-08-05 09:39:00,37.22,37.18,37.22,37.0,126900.0,4708847.0
001223.SZ,2026-08-05 09:40:00,37.21,37.17,37.23,37.15,54800.0,2038105.0
001223.SZ,2026-08-05 09:41:00,37.15,37.14,37.2,37.14,93700.0,3481525.0
001223.SZ,2026-08-05 09:42:00,37.15,36.91,37.15,36.9,112000.0,4148778.0
001223.SZ,2026-08-05 09:43:00,36.93,37.09,37.09,36.92,95100.0,3519087.0
001223.SZ,2026-08-05 09:44:00,37.09,37.3,37.38,37.09,98060.0,3649819.8
001223.SZ,2026-08-05 09:45:00,37.4,37.75,37.82,37.4,72700.0,2735304.0
001223.SZ,2026-08-05 09:46:00,37.82,37.81,37.89,37.74,65700.0,2483166.0
001223.SZ,2026-08-05 09:47:00,37.79,37.89,37.89,37.68,74120.0,2797918.4
001223.SZ,2026-08-05 09:48:00,37.89,38.24,38.33,37.89,85400.0,3259226.0
001223.SZ,2026-08-05 09:49:00,38.26,38.6,38.6,38.26,58300.0,2244534.0
001223.SZ,2026-08-05 09:50:00,38.58,38.61,38.8,38.58,98700.0,3823852.0
001223.SZ,2026-08-05 09:51:00,38.73,38.3,38.73,38.3,35400.0,1361789.0
001223.SZ,2026-08-05 09:52:00,38.3,38.2,38.3,37.97,54500.0,2078328.0
001223.SZ,2026-08-05 09:53:00,38.2,38.14,38.34,38.07,28300.0,1081278.0
001223.SZ,2026-08-05 09:54:00,38.08,38.21,38.26,38.08,10200.0,389492.0
001223.SZ,2026-08-05 09:55:00,38.13,38.19,38.22,38.13,15800.0,603155.0
001223.SZ,2026-08-05 09:56:00,38.17,37.97,38.17,37.97,30200.0,1149694.0
001223.SZ,2026-08-05 09:57:00,37.91,38.2,38.21,37.87,26700.0,1013564.8
001223.SZ,2026-08-05 09:58:00,38.2,38.1,38.2,37.98,12636.0,480765.28
001223.SZ,2026-08-05 09:59:00,38.01,38.07,38.1,38.0,4800.0,182556.0
001223.SZ,2026-08-05 10:00:00,38.07,38.08,38.2,38.0,13000.0,494884.0
001223.SZ,2026-08-05 10:01:00,38.08,38.08,38.08,37.9,15300.0,581267.0
001223.SZ,2026-08-05 10:02:00,38.08,38.17,38.17,38.08,3600.0,137121.0
001223.SZ,2026-08-05 10:03:00,38.17,38.08,38.2,38.04,12700.0,484134.0
001223.SZ,2026-08-05 10:04:00,38.17,38.15,38.17,38.15,10200.0,389247.0
001223.SZ,2026-08-05 10:05:00,38.15,38.15,38.16,38.03,11600.0,442428.0
001223.SZ,2026-08-05 10:06:00,38.15,38.0,38.15,38.0,2900.0,110314.0
001223.SZ,2026-08-05 10:07:00,38.0,37.77,38.0,37.77,32600.0,1237533.0
001223.SZ,2026-08-05 10:08:00,37.76,37.72,37.76,37.7,18000.0,679078.8
001223.SZ,2026-08-05 10:09:00,37.72,37.77,37.8,37.7,11400.0,430202.0
001223.SZ,2026-08-05 10:10:00,37.77,37.84,37.84,37.77,4000.0,151169.0
001223.SZ,2026-08-05 10:11:00,37.83,37.9,37.9,37.81,11200.0,423702.0
001223.SZ,2026-08-05 10:12:00,37.91,37.84,38.0,37.84,6900.0,261740.0
001223.SZ,2026-08-05 10:13:00,37.84,37.84,37.99,37.83,13900.0,526414.0
001223.SZ,2026-08-05 10:14:00,37.84,37.8,37.97,37.8,13100.0,495641.0
001223.SZ,2026-08-05 10:15:00,37.8,37.75,37.8,37.75,9700.0,366297.0
001223.SZ,2026-08-05 10:16:00,37.75,37.82,37.82,37.72,11280.0,425828.6
001223.SZ,2026-08-05 10:17:00,37.73,37.8,37.82,37.73,3600.0,135957.0
001223.SZ,2026-08-05 10:18:00,37.73,37.73,37.73,37.72,14800.0,558420.0
001223.SZ,2026-08-05 10:19:00,37.72,37.88,37.88,37.71,33820.0,1277540.4
001223.SZ,2026-08-05 10:20:00,37.88,37.86,37.88,37.73,7700.0,291146.0
001223.SZ,2026-08-05 10:21:00,37.86,37.84,37.86,37.72,12400.0,468306.0
001223.SZ,2026-08-05 10:22:00,37.84,37.81,37.84,37.75,1400.0,52918.0
001223.SZ,2026-08-05 10:23:00,37.8,37.73,37.8,37.73,5100.0,192514.0
001223.SZ,2026-08-05 10:24:00,37.73,37.72,37.73,37.71,10000.0,377219.0
001223.SZ,2026-08-05 10:25:00,37.72,37.77,37.78,37.72,5200.0,196234.0
001223.SZ,2026-08-05 10:26:00,37.77,37.78,37.78,37.72,7900.0,298208.0
001223.SZ,2026-08-05 10:27:00,37.78,37.75,37.78,37.71,6100.0,230166.0
001223.SZ,2026-08-05 10:28:00,37.71,37.71,37.75,37.71,10200.0,384687.0
001223.SZ,2026-08-05 10:29:00,37.71,37.74,37.75,37.71,3500.0,132056.0
001223.SZ,2026-08-05 10:30:00,37.75,37.79,37.79,37.73,16200.0,611534.0
001223.SZ,2026-08-05 10:31:00,37.79,37.81,37.81,37.79,6500.0,245704.0
001223.SZ,2026-08-05 10:32:00,37.76,37.78,37.78,37.76,11300.0,427050.0
001223.SZ,2026-08-05 10:33:00,37.75,37.76,37.76,37.75,4600.0,173667.0
001223.SZ,2026-08-05 10:34:00,37.78,37.8,37.8,37.77,5000.0,188941.0
001223.SZ,2026-08-05 10:35:00,37.8,37.81,37.81,37.78,3600.0,136092.0
001223.SZ,2026-08-05 10:36:00,37.83,38.2,38.2,37.83,41000.0,1557099.0
001223.SZ,2026-08-05 10:37:00,38.18,38.22,38.23,38.18,12200.0,466066.0
001223.SZ,2026-08-05 10:38:00,38.21,38.15,38.21,38.15,5700.0,217740.0
001223.SZ,2026-08-05 10:39:00,38.11,38.06,38.11,38.05,2400.0,91356.0
001223.SZ,2026-08-05 10:40:00,38.1,38.17,38.17,38.1,5000.0,190593.0
001223.SZ,2026-08-05 10:41:00,38.11,38.12,38.12,38.11,2100.0,80048.0
001223.SZ,2026-08-05 10:42:00,38.19,38.2,38.2,38.19,5300.0,202436.0
001223.SZ,2026-08-05 10:43:00,38.2,38.25,38.25,38.2,5700.0,217844.0
001223.SZ,2026-08-05 10:44:00,38.25,38.3,38.3,38.25,11100.0,424946.0
001223.SZ,2026-08-05 10:45:00,38.3,38.29,38.3,38.28,11000.0,421246.0
001223.SZ,2026-08-05 10:46:00,38.29,38.3,38.3,38.29,10300.0,394471.0
001223.SZ,2026-08-05 10:47:00,38.3,38.3,38.3,38.29,7000.0,268060.0
001223.SZ,2026-08-05 10:48:00,38.29,38.27,38.3,38.27,16300.0,623978.0
001223.SZ,2026-08-05 10:49:00,38.25,38.19,38.25,38.19,15100.0,577266.0
001223.SZ,2026-08-05 10:50:00,38.18,38.21,38.21,38.1,13600.0,518978.0
001223.SZ,2026-08-05 10:51:00,38.21,38.41,38.41,38.21,18300.0,700926.0
001223.SZ,2026-08-05 10:52:00,38.41,38.31,38.41,38.31,5000.0,191678.0
001223.SZ,2026-08-05 10:53:00,38.32,38.32,38.32,38.3,4000.0,153260.0
001223.SZ,2026-08-05 10:54:00,38.3,38.24,38.3,38.22,6300.0,241110.0
001223.SZ,2026-08-05 10:55:00,38.28,38.25,38.28,38.24,2300.0,87989.0
001223.SZ,2026-08-05 10:56:00,38.26,38.26,38.28,38.26,2800.0,107135.0
001223.SZ,2026-08-05 10:57:00,38.26,38.26,38.27,38.25,13300.0,508790.0
001223.SZ,2026-08-05 10:58:00,38.26,38.29,38.29,38.26,3000.0,114805.0
