ts_code,time,open,close,high,low,vol,amount
601865.SH,2026-08-05 09:30:00,11.11,11.11,11.11,11.11,285300.0,3169683.0
601865.SH,2026-08-05 09:31:00,11.14,10.97,11.15,10.95,791300.0,8731442.0
601865.SH,2026-08-05 09:32:00,10.97,10.99,11.0,10.92,1024300.0,11222511.0
601865.SH,2026-08-05 09:33:00,10.99,10.87,10.99,10.86,683400.0,7466575.0
601865.SH,2026-08-05 09:34:00,10.85,10.89,10.89,10.85,825300.0,8971875.0
601865.SH,2026-08-05 09:35:00,10.89,10.86,10.89,10.86,570000.0,6197200.0
601865.SH,2026-08-05 09:36:00,10.88,10.9,10.93,10.88,429100.0,4682747.0
601865.SH,2026-08-05 09:37:00,10.9,10.91,10.92,10.9,290100.0,3164364.0
601865.SH,2026-08-05 09:38:00,10.91,10.87,10.91,10.87,371700.0,4045932.0
601865.SH,2026-08-05 09:39:00,10.88,10.93,10.93,10.87,388600.0,4233615.0
601865.SH,2026-08-05 09:40:00,10.92,10.91,10.92,10.9,192300.0,2097674.0
601865.SH,2026-08-05 09:41:00,10.91,10.95,10.95,10.9,342800.0,3743931.0
601865.SH,2026-08-05 09:42:00,10.94,10.97,10.97,10.94,318593.0,3489693.0
601865.SH,2026-08-05 09:43:00,10.99,10.98,10.99,10.98,175100.0,1923894.0
601865.SH,2026-08-05 09:44:00,10.99,11.0,11.0,10.97,243700.0,2676065.0
601865.SH,2026-08-05 09:45:00,10.99,10.98,11.0,10.97,176900.0,1942618.0
601865.SH,2026-08-05 09:46:00,10.97,10.97,10.98,10.95,177400.0,1944402.0
601865.SH,2026-08-05 09:47:00,10.97,10.98,10.99,10.96,156700.0,1719072.0
601865.SH,2026-08-05 09:48:00,10.99,10.95,10.99,10.95,148400.0,1627780.0
601865.SH,2026-08-05 09:49:00,10.95,10.95,10.96,10.9,237000.0,2592434.0
601865.SH,2026-08-05 09:50:00,10.96,10.93,10.96,10.93,127700.0,1397519.0
601865.SH,2026-08-05 09:51:00,10.94,10.92,10.94,10.92,151700.0,1657939.0
601865.SH,2026-08-05 09:52:00,10.92,10.92,10.93,10.92,122900.0,1342160.0
601865.SH,2026-08-05 09:53:00,10.92,10.95,10.95,10.92,341500.0,3730310.0
601865.SH,2026-08-05 09:54:00,10.94,10.94,10.95,10.93,45200.0,494368.0
601865.SH,2026-08-05 09:55:00,10.93,10.93,10.95,10.93,143900.0,1573783.0
601865.SH,2026-08-05 09:56:00,10.93,10.91,10.93,10.91,159100.0,1736314.0
601865.SH,2026-08-05 09:57:00,10.9,10.92,10.93,10.9,95400.0,1041232.0
601865.SH,2026-08-05 09:58:00,10.92,10.93,10.94,10.92,120000.0,1312168.0
601865.SH,2026-08-05 09:59:00,10.93,10.92,10.93,10.92,137900.0,1506827.0
601865.SH,2026-08-05 10:00:00,10.92,10.92,10.93,10.91,115100.0,1256351.0
601865.SH,2026-08-05 10:01:00,10.92,10.94,10.94,10.92,160300.0,1751860.0
601865.SH,2026-08-05 10:02:00,10.94,10.97,10.97,10.94,211000.0,2311476.0
601865.SH,2026-08-05 10:03:00,10.96,10.94,10.97,10.94,147300.0,1613212.0
601865.SH,2026-08-05 10:04:00,10.94,10.93,10.95,10.93,72800.0,796238.0
601865.SH,2026-08-05 10:05:00,10.94,10.94,10.94,10.93,113100.0,1237113.0
601865.SH,2026-08-05 10:06:00,10.95,10.96,10.96,10.94,104200.0,1141035.0
601865.SH,2026-08-05 10:07:00,10.95,10.93,10.96,10.93,119600.0,1309093.0
601865.SH,2026-08-05 10:08:00,10.94,10.93,10.94,10.92,83900.0,916922.0
601865.SH,2026-08-05 10:09:00,10.92,10.91,10.92,10.91,117300.0,1280232.0
601865.SH,2026-08-05 10:10:00,10.91,10.92,10.92,10.91,96400.0,1052179.0
601865.SH,2026-08-05 10:11:00,10.92,10.92,10.92,10.91,82000.0,895225.0
601865.SH,2026-08-05 10:12:00,10.91,10.94,10.95,10.91,109200.0,1193441.0
601865.SH,2026-08-05 10:13:00,10.95,10.99,11.0,10.95,339800.0,3729966.0
601865.SH,2026-08-05 10:14:00,11.0,10.99,11.0,10.98,173400.0,1906137.0
601865.SH,2026-08-05 10:15:00,10.98,10.99,11.0,10.98,96000.0,1054868.0
601865.SH,2026-08-05 10:16:00,10.99,11.01,11.01,10.98,113000.0,1242363.0
601865.SH,2026-08-05 10:17:00,11.0,10.98,11.0,10.97,99100.0,1088954.0
601865.SH,2026-08-05 10:18:00,10.99,11.01,11.01,10.99,138700.0,1524661.0
601865.SH,2026-08-05 10:19:00,11.01,11.0,11.01,11.0,98100.0,1079418.0
601865.SH,2026-08-05 10:20:00,11.01,11.01,11.02,11.01,86400.0,951448.0
601865.SH,2026-08-05 10:21:00,11.01,11.01,11.02,11.0,97000.0,1067984.0
601865.SH,2026-08-05 10:22:00,11.01,11.01,11.03,11.01,94300.0,1039053.0
601865.SH,2026-08-05 10:23:00,11.02,11.02,11.02,11.01,69600.0,766798.0
601865.SH,2026-08-05 10:24:00,11.02,11.01,11.02,11.0,93800.0,1032512.0
601865.SH,2026-08-05 10:25:00,11.02,10.99,11.02,10.99,116800.0,1285384.0
601865.SH,2026-08-05 10:26:00,10.99,11.0,11.0,10.99,97700.0,1074031.0
601865.SH,2026-08-05 10:27:00,11.0,10.99,11.01,10.99,69400.0,763477.0
601865.SH,2026-08-05 10:28:00,11.0,11.0,11.0,10.99,36600.0,402564.0
601865.SH,2026-08-05 10:29:00,11.0,11.01,11.01,10.99,61800.0,679727.0
601865.SH,2026-08-05 10:30:00,11.0,11.0,11.01,11.0,48400.0,532556.0
601865.SH,2026-08-05 10:31:00,11.0,11.02,11.02,11.0,97400.0,1072368.0
601865.SH,2026-08-05 10:32:00,11.01,11.0,11.01,11.0,27600.0,303814.0
601865.SH,2026-08-05 10:33:00,11.0,11.01,11.02,11.0,76500.0,842115.0
601865.SH,2026-08-05 10:34:00,11.0,10.99,11.01,10.99,118600.0,1304082.0
601865.SH,2026-08-05 10:35:00,10.99,10.99,11.0,10.98,70400.0,773452.0
601865.SH,2026-08-05 10:36:00,10.99,11.01,11.01,10.98,53900.0,592672.0
