ts_code,time,open,close,high,low,vol,amount
603798.SH,2026-08-05 09:30:00,13.16,13.16,13.16,13.16,183600.0,2416176.0
603798.SH,2026-08-05 09:31:00,13.19,13.03,13.22,13.03,371400.0,4874526.0
603798.SH,2026-08-05 09:32:00,13.05,13.2,13.29,13.05,219800.0,2896249.0
603798.SH,2026-08-05 09:33:00,13.21,13.19,13.22,13.19,60350.0,796817.0
603798.SH,2026-08-05 09:34:00,13.19,13.16,13.19,13.1,60732.0,797607.0
603798.SH,2026-08-05 09:35:00,13.16,13.2,13.2,13.14,32500.0,428234.0
603798.SH,2026-08-05 09:36:00,13.2,13.11,13.2,13.11,72200.0,950313.0
603798.SH,2026-08-05 09:37:00,13.11,13.11,13.13,13.1,37700.0,494178.0
603798.SH,2026-08-05 09:38:00,13.1,13.08,13.1,13.05,81800.0,1068999.0
603798.SH,2026-08-05 09:39:00,13.06,13.06,13.08,13.05,72700.0,949153.0
603798.SH,2026-08-05 09:40:00,13.06,13.1,13.11,13.05,53000.0,693210.0
603798.SH,2026-08-05 09:41:00,13.09,13.11,13.16,13.09,56000.0,734973.0
603798.SH,2026-08-05 09:42:00,13.11,13.1,13.11,13.09,29800.0,390229.0
603798.SH,2026-08-05 09:43:00,13.09,13.12,13.12,13.09,34300.0,449458.0
603798.SH,2026-08-05 09:44:00,13.11,13.09,13.12,13.09,33100.0,433733.0
603798.SH,2026-08-05 09:45:00,13.08,13.06,13.08,13.0,180700.0,2356577.0
603798.SH,2026-08-05 09:46:00,13.07,13.09,13.1,13.07,77500.0,1014071.0
603798.SH,2026-08-05 09:47:00,13.08,13.1,13.11,13.06,62200.0,814163.0
603798.SH,2026-08-05 09:48:00,13.09,13.11,13.11,13.09,29600.0,387749.0
603798.SH,2026-08-05 09:49:00,13.11,13.09,13.11,13.09,17500.0,229262.0
603798.SH,2026-08-05 09:50:00,13.09,13.11,13.12,13.09,34800.0,456001.0
603798.SH,2026-08-05 09:51:00,13.11,13.04,13.12,13.04,158300.0,2069806.0
603798.SH,2026-08-05 09:52:00,13.04,13.06,13.06,13.04,62600.0,816885.0
603798.SH,2026-08-05 09:53:00,13.09,13.07,13.11,13.07,38800.0,508189.0
603798.SH,2026-08-05 09:54:00,13.07,13.06,13.09,13.03,14400.0,187973.0
603798.SH,2026-08-05 09:55:00,13.07,13.05,13.07,13.05,22600.0,295089.0
603798.SH,2026-08-05 09:56:00,13.06,13.05,13.06,13.04,15100.0,197068.0
603798.SH,2026-08-05 09:57:00,13.05,13.05,13.06,13.05,31000.0,404569.0
603798.SH,2026-08-05 09:58:00,13.05,13.04,13.06,13.04,36500.0,476171.0
603798.SH,2026-08-05 09:59:00,13.04,13.05,13.05,13.04,28900.0,377003.0
603798.SH,2026-08-05 10:00:00,13.05,13.05,13.06,13.05,24800.0,323765.0
603798.SH,2026-08-05 10:01:00,13.05,13.06,13.06,13.02,113600.0,1481697.0
603798.SH,2026-08-05 10:02:00,13.04,13.03,13.06,13.03,34700.0,452606.0
603798.SH,2026-08-05 10:03:00,13.04,13.01,13.04,13.01,111500.0,1451765.0
603798.SH,2026-08-05 10:04:00,13.02,13.06,13.08,13.01,74300.0,969761.0
603798.SH,2026-08-05 10:05:00,13.06,13.09,13.09,13.05,21100.0,275761.0
603798.SH,2026-08-05 10:06:00,13.08,13.07,13.08,13.07,20200.0,264134.0
603798.SH,2026-08-05 10:07:00,13.07,13.07,13.08,13.06,23700.0,309715.0
603798.SH,2026-08-05 10:08:00,13.07,13.07,13.08,13.07,26000.0,340004.0
603798.SH,2026-08-05 10:09:00,13.08,13.07,13.08,13.06,15200.0,198657.0
603798.SH,2026-08-05 10:10:00,13.07,13.09,13.09,13.07,17300.0,226220.0
603798.SH,2026-08-05 10:11:00,13.09,13.1,13.11,13.09,70100.0,918529.0
603798.SH,2026-08-05 10:12:00,13.11,13.17,13.17,13.11,47100.0,618795.0
