ts_code,time,open,close,high,low,vol,amount
003032.SZ,2026-08-05 09:30:00,11.72,11.7,11.73,11.62,9338600.0,109401334.0
003032.SZ,2026-08-05 09:31:00,11.65,11.73,11.73,11.53,10256500.0,120148434.0
003032.SZ,2026-08-05 09:32:00,11.73,11.73,11.73,11.52,7328767.0,85710125.49
003032.SZ,2026-08-05 09:33:00,11.73,11.73,11.73,11.71,4929279.0,57806906.88
003032.SZ,2026-08-05 09:34:00,11.73,11.73,11.73,11.7,1524800.0,17881921.0
003032.SZ,2026-08-05 09:35:00,11.73,11.73,11.73,11.73,197400.0,2315502.0
003032.SZ,2026-08-05 09:36:00,11.73,11.73,11.73,11.73,43200.0,506736.0
003032.SZ,2026-08-05 09:37:00,11.73,11.73,11.73,11.73,30100.0,353073.0
003032.SZ,2026-08-05 09:38:00,11.73,11.73,11.73,11.73,240800.0,2824584.0
003032.SZ,2026-08-05 09:39:00,11.73,11.73,11.73,11.73,146600.0,1719618.0
003032.SZ,2026-08-05 09:40:00,11.73,11.73,11.73,11.73,105000.0,1231650.0
003032.SZ,2026-08-05 09:41:00,11.73,11.73,11.73,11.73,78400.0,919632.0
003032.SZ,2026-08-05 09:42:00,11.73,11.73,11.73,11.73,55800.0,654534.0
003032.SZ,2026-08-05 09:43:00,11.73,11.73,11.73,11.73,26400.0,309672.0
003032.SZ,2026-08-05 09:44:00,11.73,11.73,11.73,11.73,47800.0,560694.0
003032.SZ,2026-08-05 09:45:00,11.73,11.73,11.73,11.73,14800.0,173604.0
003032.SZ,2026-08-05 09:46:00,11.73,11.73,11.73,11.73,20100.0,235773.0
003032.SZ,2026-08-05 09:47:00,11.73,11.73,11.73,11.73,80600.0,945438.0
003032.SZ,2026-08-05 09:48:00,11.73,11.73,11.73,11.73,3400.0,39882.0
003032.SZ,2026-08-05 09:49:00,11.73,11.73,11.73,11.73,45900.0,538407.0
003032.SZ,2026-08-05 09:50:00,11.73,11.73,11.73,11.73,8300.0,97359.0
003032.SZ,2026-08-05 09:51:00,11.73,11.73,11.73,11.73,26100.0,306153.0
003032.SZ,2026-08-05 09:52:00,11.73,11.73,11.73,11.73,105700.0,1239861.0
003032.SZ,2026-08-05 09:53:00,11.73,11.73,11.73,11.73,63700.0,747201.0
003032.SZ,2026-08-05 09:54:00,11.73,11.73,11.73,11.73,125900.0,1476807.0
003032.SZ,2026-08-05 09:55:00,11.73,11.73,11.73,11.73,13500.0,158355.0
003032.SZ,2026-08-05 09:56:00,11.73,11.73,11.73,11.73,23900.0,280347.0
003032.SZ,2026-08-05 09:57:00,11.73,11.73,11.73,11.73,16600.0,194718.0
003032.SZ,2026-08-05 09:58:00,11.73,11.73,11.73,11.73,37200.0,436356.0
003032.SZ,2026-08-05 09:59:00,11.73,11.73,11.73,11.73,2900.0,34017.0
003032.SZ,2026-08-05 10:00:00,11.73,11.73,11.73,11.73,84100.0,986493.0
003032.SZ,2026-08-05 10:01:00,11.73,11.73,11.73,11.73,8800.0,103224.0
003032.SZ,2026-08-05 10:02:00,11.73,11.73,11.73,11.73,16700.0,195891.0
003032.SZ,2026-08-05 10:03:00,11.73,11.73,11.73,11.73,11400.0,133722.0
003032.SZ,2026-08-05 10:04:00,11.73,11.73,11.73,11.73,5800.0,68034.0
003032.SZ,2026-08-05 10:05:00,11.73,11.73,11.73,11.73,5800.0,68034.0
003032.SZ,2026-08-05 10:06:00,11.73,11.73,11.73,11.73,13100.0,153663.0
003032.SZ,2026-08-05 10:07:00,11.73,11.73,11.73,11.73,1300.0,15249.0
003032.SZ,2026-08-05 10:08:00,11.73,11.73,11.73,11.73,2800.0,32844.0
003032.SZ,2026-08-05 10:09:00,11.73,11.73,11.73,11.73,2000.0,23460.0
003032.SZ,2026-08-05 10:10:00,11.73,11.73,11.73,11.73,4100.0,48093.0
003032.SZ,2026-08-05 10:11:00,11.73,11.73,11.73,11.73,1100.0,12903.0
003032.SZ,2026-08-05 10:12:00,11.73,11.73,11.73,11.73,1400.0,16422.0
003032.SZ,2026-08-05 10:13:00,11.73,11.73,11.73,11.73,4700.0,55131.0
003032.SZ,2026-08-05 10:14:00,11.73,11.73,11.73,11.73,3200.0,37536.0
003032.SZ,2026-08-05 10:15:00,11.73,11.73,11.73,11.73,13000.0,152490.0
003032.SZ,2026-08-05 10:16:00,11.73,11.73,11.73,11.73,6100.0,71553.0
003032.SZ,2026-08-05 10:17:00,11.73,11.73,11.73,11.73,9000.0,105570.0
003032.SZ,2026-08-05 10:18:00,11.73,11.73,11.73,11.73,1500.0,17595.0
003032.SZ,2026-08-05 10:19:00,11.73,11.73,11.73,11.73,2300.0,26979.0
003032.SZ,2026-08-05 10:20:00,11.73,11.73,11.73,11.73,500.0,5865.0
003032.SZ,2026-08-05 10:21:00,11.73,11.73,11.73,11.73,2300.0,26979.0
003032.SZ,2026-08-05 10:22:00,11.73,11.73,11.73,11.73,3100.0,36363.0
003032.SZ,2026-08-05 10:23:00,11.73,11.73,11.73,11.73,11500.0,134895.0
003032.SZ,2026-08-05 10:24:00,11.73,11.73,11.73,11.73,4000.0,46920.0
003032.SZ,2026-08-05 10:25:00,11.73,11.73,11.73,11.73,1000.0,11730.0
003032.SZ,2026-08-05 10:26:00,11.73,11.73,11.73,11.73,3400.0,39882.0
003032.SZ,2026-08-05 10:27:00,11.73,11.73,11.73,11.73,1100.0,12903.0
003032.SZ,2026-08-05 10:28:00,11.73,11.73,11.73,11.73,10400.0,121992.0
003032.SZ,2026-08-05 10:29:00,11.73,11.73,11.73,11.73,9800.0,114954.0
003032.SZ,2026-08-05 10:30:00,11.73,11.73,11.73,11.73,1000.0,11730.0
003032.SZ,2026-08-05 10:31:00,11.73,11.73,11.73,11.73,1100.0,12903.0
003032.SZ,2026-08-05 10:32:00,11.73,11.73,11.73,11.73,1800.0,21114.0
003032.SZ,2026-08-05 10:33:00,11.73,11.73,11.73,11.73,100.0,1173.0
003032.SZ,2026-08-05 10:34:00,11.73,11.73,11.73,11.73,1000.0,11730.0
003032.SZ,2026-08-05 10:35:00,11.73,11.73,11.73,11.73,5100.0,59823.0
003032.SZ,2026-08-05 10:36:00,11.73,11.73,11.73,11.73,8300.0,97359.0
003032.SZ,2026-08-05 10:37:00,11.73,11.73,11.73,11.73,1100.0,12903.0
003032.SZ,2026-08-05 10:38:00,11.73,11.73,11.73,11.73,1100.0,12903.0
003032.SZ,2026-08-05 10:39:00,11.73,11.73,11.73,11.73,2700.0,31671.0
003032.SZ,2026-08-05 10:40:00,11.73,11.73,11.73,11.73,200.0,2346.0
003032.SZ,2026-08-05 10:41:00,11.73,11.73,11.73,11.73,6400.0,75072.0
003032.SZ,2026-08-05 10:42:00,11.73,11.73,11.73,11.73,2100.0,24633.0
003032.SZ,2026-08-05 10:43:00,11.73,11.73,11.73,11.73,2700.0,31671.0
003032.SZ,2026-08-05 10:44:00,11.73,11.73,11.73,11.73,2200.0,25806.0
003032.SZ,2026-08-05 10:45:00,11.73,11.73,11.73,11.73,300.0,3519.0
003032.SZ,2026-08-05 10:46:00,11.73,11.73,11.73,11.73,1100.0,12903.0
003032.SZ,2026-08-05 10:47:00,11.73,11.73,11.73,11.73,13200.0,154836.0
003032.SZ,2026-08-05 10:48:00,11.73,11.73,11.73,11.73,700.0,8211.0
003032.SZ,2026-08-05 10:49:00,11.73,11.73,11.73,11.73,2000.0,23460.0
003032.SZ,2026-08-05 10:50:00,11.73,11.73,11.73,11.73,8900.0,104397.0
003032.SZ,2026-08-05 10:51:00,11.73,11.73,11.73,11.73,900.0,10557.0
003032.SZ,2026-08-05 10:52:00,11.73,11.73,11.73,11.73,600.0,7038.0
003032.SZ,2026-08-05 10:53:00,11.73,11.73,11.73,11.73,1000.0,11730.0
003032.SZ,2026-08-05 10:54:00,11.73,11.73,11.73,11.73,400.0,4692.0
003032.SZ,2026-08-05 10:55:00,11.73,11.73,11.73,11.73,6800.0,79764.0
003032.SZ,2026-08-05 10:56:00,11.73,11.73,11.73,11.73,2900.0,34017.0
003032.SZ,2026-08-05 10:57:00,11.73,11.73,11.73,11.73,1000.0,11730.0
003032.SZ,2026-08-05 10:58:00,11.73,11.73,11.73,11.73,600.0,7038.0
003032.SZ,2026-08-05 10:59:00,11.73,11.73,11.73,11.73,700.0,8211.0
003032.SZ,2026-08-05 11:00:00,11.73,11.73,11.73,11.73,0.0,0.0
003032.SZ,2026-08-05 11:01:00,11.73,11.73,11.73,11.73,700.0,8211.0
003032.SZ,2026-08-05 11:02:00,11.73,11.73,11.73,11.73,800.0,9384.0
003032.SZ,2026-08-05 11:03:00,11.73,11.73,11.73,11.73,9500.0,111435.0
003032.SZ,2026-08-05 11:04:00,11.73,11.73,11.73,11.73,9900.0,116127.0
003032.SZ,2026-08-05 11:05:00,11.73,11.73,11.73,11.73,4100.0,48093.0
003032.SZ,2026-08-05 11:06:00,11.73,11.73,11.73,11.73,1500.0,17595.0
003032.SZ,2026-08-05 11:07:00,11.73,11.73,11.73,11.73,600.0,7038.0
