ts_code,time,open,close,high,low,vol,amount
002058.SZ,2026-08-05 09:30:00,16.73,16.74,16.79,16.73,131900.0,2207094.0
002058.SZ,2026-08-05 09:31:00,16.73,16.63,16.73,16.46,173000.0,2871240.0
002058.SZ,2026-08-05 09:32:00,16.68,16.71,16.85,16.68,99800.0,1669888.0
002058.SZ,2026-08-05 09:33:00,16.7,16.59,16.7,16.59,99400.0,1651588.0
002058.SZ,2026-08-05 09:34:00,16.57,16.51,16.59,16.51,80700.0,1334825.0
002058.SZ,2026-08-05 09:35:00,16.53,16.56,16.6,16.53,53500.0,886053.0
002058.SZ,2026-08-05 09:36:00,16.58,16.6,16.62,16.58,58500.0,970924.0
002058.SZ,2026-08-05 09:37:00,16.62,16.59,16.62,16.59,42500.0,705946.0
002058.SZ,2026-08-05 09:38:00,16.59,16.57,16.6,16.55,70900.0,1175046.0
002058.SZ,2026-08-05 09:39:00,16.58,16.63,16.63,16.55,43900.0,727774.0
002058.SZ,2026-08-05 09:40:00,16.64,16.67,16.67,16.63,33500.0,557864.0
002058.SZ,2026-08-05 09:41:00,16.67,16.7,16.72,16.67,23400.0,390479.0
002058.SZ,2026-08-05 09:42:00,16.71,16.7,16.73,16.69,61700.0,1031173.0
002058.SZ,2026-08-05 09:43:00,16.7,16.8,16.82,16.7,75500.0,1266528.0
002058.SZ,2026-08-05 09:44:00,16.8,16.8,16.81,16.8,78300.0,1315955.0
002058.SZ,2026-08-05 09:45:00,16.79,16.78,16.83,16.78,49900.0,838588.0
002058.SZ,2026-08-05 09:46:00,16.78,16.8,16.8,16.76,48700.0,817185.0
002058.SZ,2026-08-05 09:47:00,16.81,16.78,16.81,16.76,21500.0,360788.0
002058.SZ,2026-08-05 09:48:00,16.73,16.74,16.76,16.73,28100.0,470622.0
002058.SZ,2026-08-05 09:49:00,16.79,16.78,16.79,16.74,36300.0,609078.0
002058.SZ,2026-08-05 09:50:00,16.78,16.77,16.78,16.74,24100.0,403876.0
002058.SZ,2026-08-05 09:51:00,16.77,16.76,16.79,16.75,36000.0,603761.0
002058.SZ,2026-08-05 09:52:00,16.76,16.74,16.76,16.72,42700.0,714952.0
002058.SZ,2026-08-05 09:53:00,16.73,16.74,16.75,16.72,13200.0,220922.0
002058.SZ,2026-08-05 09:54:00,16.74,16.8,16.8,16.74,40000.0,670894.0
002058.SZ,2026-08-05 09:55:00,16.8,16.72,16.81,16.72,20000.0,335347.0
002058.SZ,2026-08-05 09:56:00,16.72,16.72,16.72,16.7,24000.0,400917.0
002058.SZ,2026-08-05 09:57:00,16.72,16.69,16.72,16.68,14000.0,233739.0
002058.SZ,2026-08-05 09:58:00,16.7,16.74,16.75,16.7,18400.0,307980.0
002058.SZ,2026-08-05 09:59:00,16.74,16.68,16.74,16.68,17400.0,290533.0
002058.SZ,2026-08-05 10:00:00,16.68,16.68,16.7,16.68,18700.0,312020.0
