ts_code,time,open,close,high,low,vol,amount
600936.SH,2026-08-05 10:34:00,5.91,5.87,5.91,5.87,528300.0,3108053.0
600936.SH,2026-08-05 10:35:00,5.87,5.87,5.88,5.87,237900.0,1396945.0
600936.SH,2026-08-05 10:36:00,5.88,5.89,5.89,5.87,291300.0,1712375.0
600936.SH,2026-08-05 10:37:00,5.89,5.89,5.89,5.88,144900.0,852649.0
600936.SH,2026-08-05 10:38:00,5.89,5.89,5.89,5.88,213100.0,1253313.0
600936.SH,2026-08-05 10:39:00,5.88,5.87,5.88,5.87,257000.0,1509435.0
600936.SH,2026-08-05 10:40:00,5.87,5.88,5.88,5.87,122700.0,720690.0
600936.SH,2026-08-05 10:41:00,5.88,5.86,5.88,5.86,122100.0,716909.0
600936.SH,2026-08-05 10:42:00,5.86,5.84,5.86,5.84,440300.0,2576519.0
600936.SH,2026-08-05 10:43:00,5.84,5.86,5.86,5.84,308600.0,1804603.0
600936.SH,2026-08-05 10:44:00,5.86,5.86,5.87,5.86,278000.0,1631208.0
600936.SH,2026-08-05 10:45:00,5.86,5.85,5.86,5.85,227200.0,1330619.0
600936.SH,2026-08-05 10:46:00,5.85,5.85,5.86,5.85,123800.0,724280.0
600936.SH,2026-08-05 10:47:00,5.86,5.85,5.86,5.85,134300.0,785906.0
600936.SH,2026-08-05 10:48:00,5.85,5.85,5.85,5.84,200000.0,1169895.0
600936.SH,2026-08-05 10:49:00,5.85,5.84,5.85,5.84,154700.0,904048.0
600936.SH,2026-08-05 10:50:00,5.84,5.83,5.85,5.83,197600.0,1153783.0
600936.SH,2026-08-05 10:51:00,5.83,5.82,5.83,5.82,325700.0,1898971.0
600936.SH,2026-08-05 10:52:00,5.83,5.87,5.87,5.82,387900.0,2266033.0
600936.SH,2026-08-05 10:53:00,5.86,5.89,5.89,5.86,278100.0,1634890.0
600936.SH,2026-08-05 10:54:00,5.89,5.88,5.89,5.88,309700.0,1823402.0
600936.SH,2026-08-05 10:55:00,5.89,5.97,5.97,5.89,2198800.0,13065215.0
600936.SH,2026-08-05 10:56:00,5.96,6.03,6.03,5.95,4104400.0,24588985.0
600936.SH,2026-08-05 10:57:00,6.05,6.09,6.1,6.04,3984602.0,24147590.0
600936.SH,2026-08-05 10:58:00,6.09,6.01,6.1,6.01,2347298.0,14250385.0
600936.SH,2026-08-05 10:59:00,6.01,6.07,6.09,6.01,2092402.0,12658997.0
600936.SH,2026-08-05 11:00:00,6.07,6.02,6.07,6.02,1200200.0,7250476.0
600936.SH,2026-08-05 11:01:00,6.02,6.05,6.07,6.02,828300.0,5008503.0
600936.SH,2026-08-05 11:02:00,6.05,6.05,6.06,6.05,663800.0,4018896.0
600936.SH,2026-08-05 11:03:00,6.05,6.03,6.06,6.03,736000.0,4450023.0
600936.SH,2026-08-05 11:04:00,6.03,6.04,6.05,6.03,262600.0,1585151.0
600936.SH,2026-08-05 11:05:00,6.05,6.08,6.08,6.04,779300.0,4724905.0
600936.SH,2026-08-05 11:06:00,6.07,6.07,6.09,6.07,725138.0,4409492.0
600936.SH,2026-08-05 11:07:00,6.07,6.06,6.07,6.06,382162.0,2320379.0
600936.SH,2026-08-05 11:08:00,6.07,6.07,6.08,6.07,484166.0,2939611.0
600936.SH,2026-08-05 11:09:00,6.07,6.07,6.08,6.07,327834.0,1991138.0
600936.SH,2026-08-05 11:10:00,6.07,6.05,6.07,6.05,398400.0,2412601.0
600936.SH,2026-08-05 11:11:00,6.05,6.04,6.05,6.04,262800.0,1587692.0
600936.SH,2026-08-05 11:12:00,6.04,6.06,6.06,6.04,346600.0,2095970.0
600936.SH,2026-08-05 11:13:00,6.05,6.04,6.06,6.04,202200.0,1222805.0
600936.SH,2026-08-05 11:14:00,6.04,6.04,6.05,6.04,372800.0,2254306.0
600936.SH,2026-08-05 11:15:00,6.05,6.04,6.05,6.04,117300.0,708792.0
600936.SH,2026-08-05 11:16:00,6.05,6.04,6.05,6.04,210500.0,1272224.0
600936.SH,2026-08-05 11:17:00,6.04,6.05,6.05,6.04,477400.0,2886676.0
600936.SH,2026-08-05 11:18:00,6.05,6.04,6.05,6.04,243500.0,1472713.0
600936.SH,2026-08-05 11:19:00,6.05,6.05,6.05,6.04,104500.0,631510.0
600936.SH,2026-08-05 11:20:00,6.04,6.05,6.05,6.04,125100.0,756217.0
600936.SH,2026-08-05 11:21:00,6.05,6.04,6.05,6.04,191800.0,1158842.0
600936.SH,2026-08-05 11:22:00,6.05,6.04,6.05,6.04,197000.0,1190088.0
600936.SH,2026-08-05 11:23:00,6.04,6.03,6.04,6.03,261800.0,1580444.0
600936.SH,2026-08-05 11:24:00,6.03,6.03,6.04,6.03,175300.0,1057728.0
600936.SH,2026-08-05 11:25:00,6.03,6.04,6.04,6.03,79300.0,478704.0
600936.SH,2026-08-05 11:26:00,6.03,6.04,6.04,6.03,206200.0,1243554.0
600936.SH,2026-08-05 11:27:00,6.03,6.03,6.04,6.03,85100.0,513281.0
600936.SH,2026-08-05 11:28:00,6.03,6.03,6.04,6.03,84300.0,508424.0
600936.SH,2026-08-05 11:29:00,6.03,6.04,6.04,6.03,187800.0,1133925.0
600936.SH,2026-08-05 11:30:00,6.03,6.04,6.05,6.03,251300.0,1517821.0
600936.SH,2026-08-05 13:01:00,6.04,6.05,6.05,6.04,663500.0,4012733.0
600936.SH,2026-08-05 13:02:00,6.05,6.06,6.06,6.05,339000.0,2052783.0
600936.SH,2026-08-05 13:03:00,6.05,6.05,6.06,6.05,160200.0,969717.0
600936.SH,2026-08-05 13:04:00,6.05,6.05,6.06,6.05,220100.0,1332670.0
600936.SH,2026-08-05 13:05:00,6.05,6.05,6.06,6.04,186500.0,1127548.0
600936.SH,2026-08-05 13:06:00,6.05,6.05,6.05,6.04,108800.0,658049.0
600936.SH,2026-08-05 13:07:00,6.04,6.02,6.04,6.02,373500.0,2253956.0
600936.SH,2026-08-05 13:08:00,6.02,6.01,6.02,6.0,494966.0,2974629.0
600936.SH,2026-08-05 13:09:00,6.0,5.98,6.0,5.98,639300.0,3829825.0
600936.SH,2026-08-05 13:10:00,5.98,5.99,5.99,5.98,279300.0,1670639.0
600936.SH,2026-08-05 13:11:00,5.99,6.04,6.04,5.99,599300.0,3601080.0
600936.SH,2026-08-05 13:12:00,6.04,6.02,6.04,6.01,284600.0,1718365.0
600936.SH,2026-08-05 13:13:00,6.01,6.01,6.02,6.01,83900.0,504583.0
600936.SH,2026-08-05 13:14:00,6.01,6.01,6.02,6.01,161700.0,972162.0
600936.SH,2026-08-05 13:15:00,6.0,6.02,6.02,6.0,69300.0,416919.0
600936.SH,2026-08-05 13:16:00,6.02,6.01,6.03,6.01,187000.0,1125121.0
600936.SH,2026-08-05 13:17:00,6.02,6.01,6.02,6.01,119600.0,719066.0
600936.SH,2026-08-05 13:18:00,6.02,6.01,6.02,6.01,159000.0,956805.0
600936.SH,2026-08-05 13:19:00,6.02,6.03,6.03,6.02,48000.0,289266.0
600936.SH,2026-08-05 13:20:00,6.02,6.01,6.03,6.01,168200.0,1012716.0
600936.SH,2026-08-05 13:21:00,6.02,6.02,6.02,6.01,72300.0,434936.0
600936.SH,2026-08-05 13:22:00,6.02,6.02,6.02,6.01,121500.0,730772.0
600936.SH,2026-08-05 13:23:00,6.02,6.03,6.03,6.01,144800.0,871144.0
600936.SH,2026-08-05 13:24:00,6.03,6.02,6.03,6.02,119900.0,722473.0
600936.SH,2026-08-05 13:25:00,6.03,6.02,6.03,6.02,163100.0,982094.0
600936.SH,2026-08-05 13:26:00,6.02,6.01,6.02,6.01,127300.0,765822.0
600936.SH,2026-08-05 13:27:00,6.02,6.01,6.02,6.01,116200.0,698775.0
600936.SH,2026-08-05 13:28:00,6.02,6.02,6.02,6.01,181600.0,1092830.0
600936.SH,2026-08-05 13:29:00,6.02,6.01,6.02,6.01,95200.0,572774.0
600936.SH,2026-08-05 13:30:00,6.01,6.01,6.02,6.01,67600.0,406479.0
600936.SH,2026-08-05 13:31:00,6.01,6.01,6.02,6.01,74700.0,449259.0
600936.SH,2026-08-05 13:32:00,6.01,6.02,6.02,6.01,91800.0,552366.0
600936.SH,2026-08-05 13:33:00,6.02,6.02,6.03,6.01,372800.0,2243077.0
600936.SH,2026-08-05 13:34:00,6.03,6.03,6.03,6.02,70900.0,427145.0
600936.SH,2026-08-05 13:35:00,6.02,6.02,6.03,6.02,120300.0,724675.0
600936.SH,2026-08-05 13:36:00,6.03,6.02,6.03,6.02,117900.0,709980.0
600936.SH,2026-08-05 13:37:00,6.02,6.01,6.02,6.01,79400.0,477692.0
600936.SH,2026-08-05 13:38:00,6.01,6.02,6.02,6.01,148500.0,892639.0
600936.SH,2026-08-05 13:39:00,6.02,6.01,6.02,6.01,163800.0,985091.0
600936.SH,2026-08-05 13:40:00,6.01,6.0,6.02,6.0,168600.0,1012819.0
600936.SH,2026-08-05 13:41:00,6.01,6.01,6.01,6.0,255900.0,1535681.0
600936.SH,2026-08-05 13:42:00,6.0,6.0,6.01,6.0,336200.0,2017503.0
600936.SH,2026-08-05 13:43:00,6.0,5.99,6.01,5.99,353300.0,2119181.0
600936.SH,2026-08-05 13:44:00,6.0,5.99,6.0,5.98,331600.0,1985088.0
600936.SH,2026-08-05 13:45:00,5.98,5.97,5.98,5.97,291400.0,1741641.0
600936.SH,2026-08-05 13:46:00,5.98,5.97,5.98,5.97,237400.0,1417538.0
600936.SH,2026-08-05 13:47:00,5.97,5.95,5.97,5.95,611800.0,3645323.0
600936.SH,2026-08-05 13:48:00,5.96,5.95,5.96,5.95,257200.0,1530640.0
600936.SH,2026-08-05 13:49:00,5.96,5.98,5.98,5.96,428700.0,2557274.0
600936.SH,2026-08-05 13:50:00,5.99,6.0,6.0,5.98,222300.0,1331172.0
600936.SH,2026-08-05 13:51:00,6.0,5.99,6.0,5.99,226900.0,1360674.0
600936.SH,2026-08-05 13:52:00,6.0,6.01,6.02,6.0,302863.0,1819558.0
600936.SH,2026-08-05 13:53:00,6.02,6.01,6.02,6.01,101800.0,612673.0
600936.SH,2026-08-05 13:54:00,6.02,6.01,6.02,6.01,81500.0,490116.0
600936.SH,2026-08-05 13:55:00,6.01,6.01,6.02,6.0,226637.0,1362532.0
600936.SH,2026-08-05 13:56:00,6.0,6.0,6.01,6.0,161400.0,968697.0
600936.SH,2026-08-05 13:57:00,6.0,6.01,6.02,6.0,254163.0,1528628.0
600936.SH,2026-08-05 13:58:00,6.02,6.01,6.02,6.01,82500.0,496496.0
600936.SH,2026-08-05 13:59:00,6.01,6.02,6.02,6.01,128100.0,770549.0
600936.SH,2026-08-05 14:00:00,6.01,6.01,6.02,6.01,232600.0,1398668.0
600936.SH,2026-08-05 14:01:00,6.01,6.01,6.02,6.01,108300.0,651328.0
600936.SH,2026-08-05 14:02:00,6.02,6.0,6.02,6.0,95900.0,576469.0
600936.SH,2026-08-05 14:03:00,6.0,6.0,6.01,6.0,262200.0,1573366.0
600936.SH,2026-08-05 14:04:00,6.0,5.98,6.0,5.98,102600.0,614701.0
600936.SH,2026-08-05 14:05:00,5.98,5.99,5.99,5.98,299200.0,1790403.0
600936.SH,2026-08-05 14:06:00,5.98,5.98,5.99,5.98,97700.0,584540.0
600936.SH,2026-08-05 14:07:00,5.98,5.97,5.98,5.97,199400.0,1191896.0
600936.SH,2026-08-05 14:08:00,5.97,6.08,6.08,5.97,2738527.0,16542505.0
600936.SH,2026-08-05 14:09:00,6.08,6.05,6.09,6.04,524300.0,3184762.0
600936.SH,2026-08-05 14:10:00,6.03,6.05,6.05,6.03,372300.0,2251414.0
600936.SH,2026-08-05 14:11:00,6.05,6.05,6.05,6.04,297800.0,1802070.0
600936.SH,2026-08-05 14:12:00,6.04,6.05,6.06,6.04,239600.0,1449709.0
600936.SH,2026-08-05 14:13:00,6.06,6.06,6.06,6.05,368500.0,2232724.0
600936.SH,2026-08-05 14:14:00,6.06,6.05,6.06,6.05,216900.0,1313477.0
600936.SH,2026-08-05 14:15:00,6.05,6.15,6.15,6.04,4098592.0,24983258.0
600936.SH,2026-08-05 14:16:00,6.14,6.2,6.2,6.13,1748700.0,10773998.0
600936.SH,2026-08-05 14:17:00,6.2,6.27,6.29,6.2,2482498.0,15503262.0
600936.SH,2026-08-05 14:18:00,6.29,6.16,6.3,6.16,1796000.0,11241512.0
600936.SH,2026-08-05 14:19:00,6.16,6.26,6.26,6.16,1244256.0,7735726.0
600936.SH,2026-08-05 14:20:00,6.26,6.23,6.26,6.19,1111100.0,6912530.0
600936.SH,2026-08-05 14:21:00,6.21,6.19,6.21,6.18,447400.0,2769670.0
600936.SH,2026-08-05 14:22:00,6.2,6.2,6.2,6.19,510500.0,3162466.0
600936.SH,2026-08-05 14:23:00,6.2,6.18,6.2,6.17,475100.0,2939308.0
600936.SH,2026-08-05 14:24:00,6.17,6.1,6.17,6.1,934100.0,5721409.0
600936.SH,2026-08-05 14:25:00,6.11,6.17,6.17,6.11,396300.0,2430348.0
600936.SH,2026-08-05 14:26:00,6.16,6.17,6.18,6.16,462700.0,2856089.0
600936.SH,2026-08-05 14:27:00,6.17,6.17,6.18,6.16,328900.0,2029234.0
600936.SH,2026-08-05 14:28:00,6.17,6.17,6.18,6.16,245800.0,1516062.0
600936.SH,2026-08-05 14:29:00,6.17,6.18,6.18,6.17,187000.0,1154288.0
600936.SH,2026-08-05 14:30:00,6.17,6.17,6.18,6.17,187600.0,1158781.0
600936.SH,2026-08-05 14:31:00,6.17,6.18,6.18,6.17,369800.0,2283874.0
600936.SH,2026-08-05 14:32:00,6.17,6.17,6.18,6.17,288200.0,1780138.0
600936.SH,2026-08-05 14:33:00,6.18,6.18,6.18,6.17,193500.0,1194797.0
600936.SH,2026-08-05 14:34:00,6.18,6.18,6.19,6.17,476000.0,2943396.0
600936.SH,2026-08-05 14:35:00,6.19,6.21,6.21,6.19,465200.0,2883097.0
600936.SH,2026-08-05 14:36:00,6.2,6.22,6.22,6.2,314300.0,1952923.0
600936.SH,2026-08-05 14:37:00,6.22,6.24,6.24,6.22,414700.0,2585014.0
600936.SH,2026-08-05 14:38:00,6.23,6.21,6.24,6.21,590600.0,3680705.0
600936.SH,2026-08-05 14:39:00,6.21,6.2,6.21,6.2,392300.0,2434761.0
600936.SH,2026-08-05 14:40:00,6.21,6.21,6.21,6.2,244500.0,1517541.0
600936.SH,2026-08-05 14:41:00,6.2,6.2,6.21,6.2,340200.0,2110145.0
600936.SH,2026-08-05 14:42:00,6.21,6.19,6.21,6.19,618300.0,3833844.0
600936.SH,2026-08-05 14:43:00,6.19,6.18,6.19,6.18,492000.0,3042965.0
600936.SH,2026-08-05 14:44:00,6.18,6.17,6.19,6.17,365600.0,2259491.0
600936.SH,2026-08-05 14:45:00,6.17,6.18,6.18,6.17,299700.0,1849420.0
600936.SH,2026-08-05 14:46:00,6.18,6.16,6.18,6.16,449300.0,2770644.0
600936.SH,2026-08-05 14:47:00,6.17,6.18,6.18,6.16,271327.0,1672926.0
600936.SH,2026-08-05 14:48:00,6.18,6.17,6.18,6.16,541100.0,3338325.0
600936.SH,2026-08-05 14:49:00,6.17,6.17,6.18,6.17,405700.0,2503565.0
600936.SH,2026-08-05 14:50:00,6.17,6.16,6.17,6.16,306100.0,1886906.0
600936.SH,2026-08-05 14:51:00,6.16,6.16,6.17,6.16,462000.0,2848365.0
600936.SH,2026-08-05 14:52:00,6.16,6.17,6.17,6.16,535800.0,3302685.0
600936.SH,2026-08-05 14:53:00,6.17,6.17,6.17,6.16,481857.0,2971236.0
600936.SH,2026-08-05 14:54:00,6.17,6.16,6.17,6.16,583500.0,3596963.0
600936.SH,2026-08-05 14:55:00,6.16,6.17,6.17,6.16,958668.0,5910798.0
600936.SH,2026-08-05 14:56:00,6.17,6.17,6.17,6.16,870800.0,5369754.0
600936.SH,2026-08-05 14:57:00,6.17,6.17,6.17,6.16,1387400.0,8559153.0
600936.SH,2026-08-05 14:58:00,6.17,6.17,6.17,6.17,18500.0,114224.0
600936.SH,2026-08-05 14:59:00,6.17,6.17,6.17,6.17,0.0,0.0
600936.SH,2026-08-05 15:00:00,6.17,6.17,6.17,6.17,1277500.0,7882175.0
