ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-08-05 09:30:00,55.08,55.08,55.08,55.08,269800.0,14860584.0
603823.SH,2026-08-05 09:31:00,55.99,56.55,56.88,55.99,686400.0,38639784.0
603823.SH,2026-08-05 09:32:00,56.55,57.5,57.69,56.55,785000.0,44897148.0
603823.SH,2026-08-05 09:33:00,57.52,58.0,58.55,57.52,542100.0,31501768.0
603823.SH,2026-08-05 09:34:00,57.99,58.49,58.49,57.79,647500.0,37512161.0
603823.SH,2026-08-05 09:35:00,58.5,58.65,58.66,58.08,641800.0,37483710.0
603823.SH,2026-08-05 09:36:00,58.7,59.73,59.75,58.7,614800.0,36484267.0
603823.SH,2026-08-05 09:37:00,59.75,59.6,60.43,59.6,723400.0,43421391.0
603823.SH,2026-08-05 09:38:00,59.3,59.73,59.73,58.9,531046.0,31456141.0
603823.SH,2026-08-05 09:39:00,59.76,59.4,60.1,59.23,393100.0,23434243.0
603823.SH,2026-08-05 09:40:00,59.62,59.95,60.12,59.62,338300.0,20296952.0
603823.SH,2026-08-05 09:41:00,60.01,60.35,60.38,60.01,452400.0,27269013.0
603823.SH,2026-08-05 09:42:00,60.34,60.73,60.73,60.34,1672500.0,101507402.0
603823.SH,2026-08-05 09:43:00,60.73,60.73,60.73,60.73,333900.0,20277747.0
603823.SH,2026-08-05 09:44:00,60.73,60.73,60.73,60.73,100300.0,6091219.0
603823.SH,2026-08-05 09:45:00,60.73,60.73,60.73,60.73,109300.0,6637789.0
603823.SH,2026-08-05 09:46:00,60.73,60.73,60.73,60.73,70100.0,4257173.0
603823.SH,2026-08-05 09:47:00,60.73,60.63,60.73,60.63,580600.0,35258198.0
603823.SH,2026-08-05 09:48:00,60.62,60.73,60.73,60.62,581500.0,35306143.0
603823.SH,2026-08-05 09:49:00,60.73,60.68,60.73,60.62,336800.0,20449779.0
603823.SH,2026-08-05 09:50:00,60.72,60.71,60.73,60.68,357900.0,21732952.0
603823.SH,2026-08-05 09:51:00,60.72,60.7,60.73,60.68,308800.0,18745644.0
603823.SH,2026-08-05 09:52:00,60.7,60.73,60.73,60.7,346220.0,21025362.0
603823.SH,2026-08-05 09:53:00,60.73,60.73,60.73,60.73,44100.0,2678193.0
603823.SH,2026-08-05 09:54:00,60.73,60.73,60.73,60.73,19800.0,1202454.0
603823.SH,2026-08-05 09:55:00,60.73,60.73,60.73,60.73,18500.0,1123505.0
603823.SH,2026-08-05 09:56:00,60.73,60.73,60.73,60.73,14700.0,892731.0
