ts_code,time,open,close,high,low,vol,amount
603011.SH,2026-08-05 09:30:00,19.1,19.1,19.1,19.1,1340100.0,25595910.0
603011.SH,2026-08-05 09:31:00,19.21,19.21,19.31,19.08,2697400.0,51724743.0
603011.SH,2026-08-05 09:32:00,19.31,19.53,19.67,19.31,2714100.0,52988681.0
603011.SH,2026-08-05 09:33:00,19.5,19.49,19.55,19.43,2588400.0,50493802.0
603011.SH,2026-08-05 09:34:00,19.49,19.59,19.59,19.47,1102300.0,21514099.0
603011.SH,2026-08-05 09:35:00,19.59,19.52,19.6,19.45,1412523.0,27581849.0
603011.SH,2026-08-05 09:36:00,19.55,19.69,19.85,19.55,2325100.0,45807322.0
603011.SH,2026-08-05 09:37:00,19.69,19.56,19.72,19.56,1049677.0,20606588.0
603011.SH,2026-08-05 09:38:00,19.54,19.58,19.58,19.51,842000.0,16458117.0
603011.SH,2026-08-05 09:39:00,19.62,19.67,19.69,19.62,653400.0,12844095.0
603011.SH,2026-08-05 09:40:00,19.67,19.86,19.93,19.66,1740000.0,34477778.0
603011.SH,2026-08-05 09:41:00,19.84,19.8,19.84,19.74,1277700.0,25323635.0
603011.SH,2026-08-05 09:42:00,19.8,19.76,19.83,19.7,948742.0,18767830.0
603011.SH,2026-08-05 09:43:00,19.76,19.81,19.82,19.72,507200.0,10028704.0
603011.SH,2026-08-05 09:44:00,19.81,19.74,19.83,19.74,879900.0,17410932.0
603011.SH,2026-08-05 09:45:00,19.73,19.78,19.8,19.71,1137000.0,22432180.0
603011.SH,2026-08-05 09:46:00,19.78,19.89,19.89,19.77,921800.0,18261915.0
603011.SH,2026-08-05 09:47:00,19.89,19.83,19.94,19.83,793200.0,15789144.0
603011.SH,2026-08-05 09:48:00,19.83,19.87,19.93,19.83,781100.0,15540442.0
603011.SH,2026-08-05 09:49:00,19.86,19.76,19.86,19.76,778000.0,15420139.0
603011.SH,2026-08-05 09:50:00,19.8,19.76,19.8,19.72,572700.0,11313589.0
