ts_code,time,open,close,high,low,vol,amount
600793.SH,2026-08-05 09:30:00,14.79,14.79,14.79,14.79,282700.0,4181133.0
600793.SH,2026-08-05 09:31:00,14.81,14.78,14.9,14.68,939800.0,13903940.0
600793.SH,2026-08-05 09:32:00,14.78,15.13,15.2,14.78,687300.0,10357443.0
600793.SH,2026-08-05 09:33:00,15.1,14.97,15.1,14.89,417900.0,6259149.0
600793.SH,2026-08-05 09:34:00,14.97,14.95,15.04,14.95,338100.0,5070503.0
600793.SH,2026-08-05 09:35:00,14.95,14.76,14.95,14.7,395600.0,5868159.0
600793.SH,2026-08-05 09:36:00,14.78,14.82,14.82,14.75,345200.0,5100666.0
600793.SH,2026-08-05 09:37:00,14.78,14.71,14.83,14.62,432000.0,6349483.0
600793.SH,2026-08-05 09:38:00,14.78,14.8,14.88,14.78,230700.0,3421374.0
600793.SH,2026-08-05 09:39:00,14.83,14.99,14.99,14.83,201400.0,3006170.0
600793.SH,2026-08-05 09:40:00,14.99,14.93,15.05,14.93,264000.0,3958885.0
600793.SH,2026-08-05 09:41:00,14.92,14.85,14.92,14.85,240500.0,3582216.0
600793.SH,2026-08-05 09:42:00,14.86,14.79,14.86,14.73,300700.0,4441822.0
600793.SH,2026-08-05 09:43:00,14.81,14.85,14.87,14.79,254800.0,3776078.0
600793.SH,2026-08-05 09:44:00,14.84,14.84,14.9,14.84,122100.0,1814723.0
600793.SH,2026-08-05 09:45:00,14.84,14.8,14.84,14.79,130400.0,1932672.0
600793.SH,2026-08-05 09:46:00,14.8,14.68,14.8,14.68,232400.0,3421424.0
600793.SH,2026-08-05 09:47:00,14.69,14.64,14.69,14.62,280000.0,4100238.0
600793.SH,2026-08-05 09:48:00,14.64,14.6,14.64,14.59,369000.0,5392773.0
600793.SH,2026-08-05 09:49:00,14.6,14.62,14.64,14.6,182800.0,2671122.0
600793.SH,2026-08-05 09:50:00,14.61,14.51,14.61,14.5,294300.0,4284831.0
600793.SH,2026-08-05 09:51:00,14.5,14.54,14.59,14.49,319300.0,4639128.0
600793.SH,2026-08-05 09:52:00,14.53,14.51,14.54,14.5,187700.0,2724144.0
600793.SH,2026-08-05 09:53:00,14.5,14.5,14.53,14.48,159000.0,2306324.0
600793.SH,2026-08-05 09:54:00,14.5,14.53,14.53,14.5,186700.0,2709436.0
600793.SH,2026-08-05 09:55:00,14.53,14.5,14.54,14.5,124800.0,1811330.0
600793.SH,2026-08-05 09:56:00,14.51,14.42,14.51,14.42,178900.0,2586933.0
600793.SH,2026-08-05 09:57:00,14.43,14.45,14.45,14.4,253600.0,3656139.0
600793.SH,2026-08-05 09:58:00,14.45,14.47,14.47,14.43,144600.0,2088932.0
600793.SH,2026-08-05 09:59:00,14.47,14.58,14.59,14.47,108300.0,1573256.0
600793.SH,2026-08-05 10:00:00,14.6,14.67,14.67,14.6,143200.0,2096302.0
