ts_code,time,open,close,high,low,vol,amount
000820.SZ,2026-08-05 09:30:00,4.13,4.14,4.18,4.13,2874800.0,11895354.0
000820.SZ,2026-08-05 09:31:00,4.15,4.17,4.23,4.0,5292500.0,21825354.0
000820.SZ,2026-08-05 09:32:00,4.18,4.13,4.2,4.1,2577400.0,10676040.0
000820.SZ,2026-08-05 09:33:00,4.12,4.18,4.18,4.12,1274000.0,5275997.0
000820.SZ,2026-08-05 09:34:00,4.17,4.1,4.17,4.1,1590600.0,6608539.0
000820.SZ,2026-08-05 09:35:00,4.1,4.04,4.1,4.04,1621900.0,6602116.0
000820.SZ,2026-08-05 09:36:00,4.04,4.1,4.15,4.04,905400.0,3711661.0
000820.SZ,2026-08-05 09:37:00,4.13,4.22,4.26,4.12,1564900.0,6576062.0
000820.SZ,2026-08-05 09:38:00,4.24,4.16,4.24,4.16,707500.0,2961521.0
000820.SZ,2026-08-05 09:39:00,4.16,4.13,4.17,4.13,560680.0,2327432.2
000820.SZ,2026-08-05 09:40:00,4.13,4.11,4.13,4.1,690100.0,2834104.0
000820.SZ,2026-08-05 09:41:00,4.12,4.13,4.13,4.07,1215900.0,4975239.0
000820.SZ,2026-08-05 09:42:00,4.12,4.12,4.14,4.11,854400.0,3523204.0
000820.SZ,2026-08-05 09:43:00,4.12,4.13,4.15,4.11,663000.0,2738336.0
000820.SZ,2026-08-05 09:44:00,4.11,4.13,4.13,4.11,383700.0,1579713.0
000820.SZ,2026-08-05 09:45:00,4.13,4.12,4.13,4.12,261778.0,1079659.36
000820.SZ,2026-08-05 09:46:00,4.12,4.08,4.12,4.06,1507922.0,6153391.64
000820.SZ,2026-08-05 09:47:00,4.08,4.1,4.1,4.06,606600.0,2480374.0
000820.SZ,2026-08-05 09:48:00,4.09,4.08,4.09,4.08,512900.0,2093674.0
000820.SZ,2026-08-05 09:49:00,4.09,4.09,4.1,4.09,424300.0,1737931.0
000820.SZ,2026-08-05 09:50:00,4.09,4.06,4.09,4.06,1114600.0,4537905.0
000820.SZ,2026-08-05 09:51:00,4.05,4.05,4.06,4.04,803700.0,3255713.0
000820.SZ,2026-08-05 09:52:00,4.05,4.04,4.05,4.04,767600.0,3107398.0
000820.SZ,2026-08-05 09:53:00,4.06,4.06,4.07,4.05,564800.0,2290992.0
000820.SZ,2026-08-05 09:54:00,4.07,4.05,4.07,4.05,548600.0,2224916.0
000820.SZ,2026-08-05 09:55:00,4.05,4.06,4.07,4.05,572300.0,2321560.0
000820.SZ,2026-08-05 09:56:00,4.05,4.06,4.06,4.04,346800.0,1404631.0
000820.SZ,2026-08-05 09:57:00,4.05,4.05,4.06,4.04,504300.0,2039576.0
000820.SZ,2026-08-05 09:58:00,4.0,4.0,4.02,3.96,4021000.0,16081453.0
000820.SZ,2026-08-05 09:59:00,4.0,3.96,4.0,3.95,1180100.0,4686254.0
000820.SZ,2026-08-05 10:00:00,3.96,4.0,4.01,3.96,917400.0,3652508.0
000820.SZ,2026-08-05 10:01:00,4.01,4.02,4.02,4.0,425374.0,1703436.26
000820.SZ,2026-08-05 10:02:00,4.02,4.04,4.04,4.02,292800.0,1178563.0
000820.SZ,2026-08-05 10:03:00,4.03,4.01,4.03,4.0,270900.0,1087975.0
000820.SZ,2026-08-05 10:04:00,4.0,4.02,4.02,4.0,241200.0,967003.0
000820.SZ,2026-08-05 10:05:00,4.02,4.04,4.05,4.02,413900.0,1672198.0
000820.SZ,2026-08-05 10:06:00,4.04,4.03,4.04,4.01,257200.0,1037171.0
000820.SZ,2026-08-05 10:07:00,4.03,4.02,4.03,4.01,162900.0,655434.0
000820.SZ,2026-08-05 10:08:00,4.02,4.02,4.02,4.01,194400.0,780648.0
000820.SZ,2026-08-05 10:09:00,4.02,4.02,4.02,4.01,211200.0,848725.0
000820.SZ,2026-08-05 10:10:00,4.01,4.03,4.03,4.01,234100.0,940641.0
000820.SZ,2026-08-05 10:11:00,4.03,4.03,4.03,4.02,183100.0,737659.0
000820.SZ,2026-08-05 10:12:00,4.03,4.05,4.05,4.03,371400.0,1498411.0
000820.SZ,2026-08-05 10:13:00,4.05,4.04,4.06,4.04,638200.0,2584930.0
000820.SZ,2026-08-05 10:14:00,4.03,4.02,4.03,4.02,312000.0,1255635.0
000820.SZ,2026-08-05 10:15:00,4.02,4.05,4.07,4.02,429200.0,1737997.0
000820.SZ,2026-08-05 10:16:00,4.05,4.06,4.06,4.04,250600.0,1014868.0
000820.SZ,2026-08-05 10:17:00,4.05,4.08,4.09,4.05,382000.0,1554044.0
000820.SZ,2026-08-05 10:18:00,4.08,4.08,4.08,4.06,361000.0,1469125.0
000820.SZ,2026-08-05 10:19:00,4.07,4.06,4.07,4.06,199100.0,810071.0
000820.SZ,2026-08-05 10:20:00,4.06,4.04,4.06,4.04,424000.0,1717026.0
000820.SZ,2026-08-05 10:21:00,4.04,4.05,4.06,4.04,242400.0,981656.0
000820.SZ,2026-08-05 10:22:00,4.06,4.07,4.07,4.05,121400.0,493323.0
000820.SZ,2026-08-05 10:23:00,4.07,4.06,4.08,4.06,192900.0,785043.0
000820.SZ,2026-08-05 10:24:00,4.07,4.07,4.07,4.06,148000.0,602077.0
000820.SZ,2026-08-05 10:25:00,4.07,4.08,4.08,4.07,127700.0,520775.0
000820.SZ,2026-08-05 10:26:00,4.07,4.09,4.09,4.07,109800.0,447978.0
000820.SZ,2026-08-05 10:27:00,4.09,4.11,4.11,4.09,428000.0,1754132.0
000820.SZ,2026-08-05 10:28:00,4.1,4.08,4.11,4.08,1061400.0,4353275.0
000820.SZ,2026-08-05 10:29:00,4.1,4.1,4.1,4.08,98800.0,404120.0
000820.SZ,2026-08-05 10:30:00,4.1,4.09,4.1,4.09,173900.0,711859.0
000820.SZ,2026-08-05 10:31:00,4.09,4.11,4.11,4.09,144300.0,591094.0
000820.SZ,2026-08-05 10:32:00,4.11,4.14,4.14,4.11,563800.0,2326378.0
000820.SZ,2026-08-05 10:33:00,4.14,4.09,4.14,4.09,569000.0,2346033.0
000820.SZ,2026-08-05 10:34:00,4.09,4.1,4.1,4.09,92700.0,380074.0
000820.SZ,2026-08-05 10:35:00,4.1,4.1,4.11,4.09,276200.0,1131334.0
000820.SZ,2026-08-05 10:36:00,4.1,4.12,4.12,4.1,111000.0,455584.0
000820.SZ,2026-08-05 10:37:00,4.12,4.12,4.12,4.11,116200.0,478599.0
000820.SZ,2026-08-05 10:38:00,4.11,4.14,4.14,4.11,161200.0,664118.0
000820.SZ,2026-08-05 10:39:00,4.14,4.12,4.14,4.12,236600.0,977125.0
000820.SZ,2026-08-05 10:40:00,4.12,4.12,4.13,4.12,94200.0,388591.0
000820.SZ,2026-08-05 10:41:00,4.13,4.13,4.13,4.12,141500.0,584212.0
000820.SZ,2026-08-05 10:42:00,4.13,4.15,4.15,4.13,103300.0,428027.0
000820.SZ,2026-08-05 10:43:00,4.14,4.15,4.16,4.13,206300.0,855186.0
000820.SZ,2026-08-05 10:44:00,4.15,4.15,4.16,4.15,395200.0,1640921.0
000820.SZ,2026-08-05 10:45:00,4.16,4.18,4.19,4.16,310800.0,1296522.0
000820.SZ,2026-08-05 10:46:00,4.16,4.11,4.18,4.11,982700.0,4074883.0
000820.SZ,2026-08-05 10:47:00,4.11,4.1,4.11,4.08,347300.0,1422391.0
000820.SZ,2026-08-05 10:48:00,4.09,4.1,4.11,4.09,310200.0,1271047.0
000820.SZ,2026-08-05 10:49:00,4.1,4.1,4.11,4.1,60400.0,247812.0
000820.SZ,2026-08-05 10:50:00,4.11,4.1,4.11,4.09,355900.0,1459859.0
000820.SZ,2026-08-05 10:51:00,4.11,4.11,4.11,4.1,586700.0,2410721.0
000820.SZ,2026-08-05 10:52:00,4.11,4.21,4.22,4.11,2399000.0,9950186.0
000820.SZ,2026-08-05 10:53:00,4.19,4.26,4.26,4.18,942000.0,3989957.0
000820.SZ,2026-08-05 10:54:00,4.25,4.26,4.27,4.22,846600.0,3597931.0
000820.SZ,2026-08-05 10:55:00,4.25,4.24,4.25,4.2,272600.0,1153631.0
000820.SZ,2026-08-05 10:56:00,4.24,4.26,4.28,4.24,643800.0,2740667.0
000820.SZ,2026-08-05 10:57:00,4.26,4.23,4.26,4.22,387400.0,1641605.0
000820.SZ,2026-08-05 10:58:00,4.23,4.22,4.23,4.21,248000.0,1046259.0
000820.SZ,2026-08-05 10:59:00,4.21,4.23,4.24,4.21,188100.0,794411.0
000820.SZ,2026-08-05 11:00:00,4.24,4.24,4.25,4.22,254500.0,1078583.0
000820.SZ,2026-08-05 11:01:00,4.24,4.21,4.24,4.2,288700.0,1214351.0
000820.SZ,2026-08-05 11:02:00,4.2,4.19,4.2,4.19,197400.0,828772.0
000820.SZ,2026-08-05 11:03:00,4.19,4.2,4.21,4.19,79100.0,332625.0
000820.SZ,2026-08-05 11:04:00,4.21,4.19,4.21,4.19,123400.0,518351.0
000820.SZ,2026-08-05 11:05:00,4.18,4.2,4.2,4.18,133800.0,560834.0
000820.SZ,2026-08-05 11:06:00,4.2,4.2,4.21,4.19,54500.0,228944.0
000820.SZ,2026-08-05 11:07:00,4.2,4.18,4.2,4.17,251800.0,1052818.0
000820.SZ,2026-08-05 11:08:00,4.18,4.16,4.18,4.16,121700.0,507867.0
000820.SZ,2026-08-05 11:09:00,4.17,4.17,4.18,4.15,67200.0,279683.0
000820.SZ,2026-08-05 11:10:00,4.16,4.17,4.17,4.15,78100.0,325278.0
000820.SZ,2026-08-05 11:11:00,4.17,4.17,4.17,4.16,54800.0,228403.0
000820.SZ,2026-08-05 11:12:00,4.16,4.15,4.16,4.15,216458.0,899258.7
000820.SZ,2026-08-05 11:13:00,4.15,4.13,4.15,4.13,200442.0,829255.3
000820.SZ,2026-08-05 11:14:00,4.13,4.12,4.13,4.11,313800.0,1292258.0
000820.SZ,2026-08-05 11:15:00,4.13,4.13,4.13,4.12,41400.0,170933.0
000820.SZ,2026-08-05 11:16:00,4.12,4.14,4.14,4.12,97000.0,400514.0
000820.SZ,2026-08-05 11:17:00,4.13,4.15,4.15,4.13,95958.0,397724.7
000820.SZ,2026-08-05 11:18:00,4.16,4.17,4.17,4.16,103000.0,428632.0
000820.SZ,2026-08-05 11:19:00,4.16,4.18,4.18,4.15,129500.0,539336.0
000820.SZ,2026-08-05 11:20:00,4.18,4.15,4.18,4.15,137400.0,571011.0
000820.SZ,2026-08-05 11:21:00,4.15,4.15,4.15,4.14,81200.0,336797.0
000820.SZ,2026-08-05 11:22:00,4.15,4.15,4.16,4.14,36342.0,150861.3
000820.SZ,2026-08-05 11:23:00,4.15,4.14,4.15,4.13,126600.0,523799.0
000820.SZ,2026-08-05 11:24:00,4.13,4.13,4.14,4.13,180500.0,745370.0
000820.SZ,2026-08-05 11:25:00,4.14,4.14,4.14,4.12,64700.0,267330.0
000820.SZ,2026-08-05 11:26:00,4.14,4.14,4.14,4.13,31800.0,131613.0
000820.SZ,2026-08-05 11:27:00,4.14,4.14,4.14,4.14,31700.0,131236.0
000820.SZ,2026-08-05 11:28:00,4.13,4.13,4.14,4.13,69400.0,286846.0
000820.SZ,2026-08-05 11:29:00,4.14,4.14,4.14,4.13,146100.0,604771.0
000820.SZ,2026-08-05 11:30:00,4.14,4.14,4.15,4.13,114000.0,471330.0
000820.SZ,2026-08-05 13:01:00,4.14,4.16,4.16,4.14,175400.0,727673.0
000820.SZ,2026-08-05 13:02:00,4.16,4.18,4.18,4.14,86400.0,359919.0
000820.SZ,2026-08-05 13:03:00,4.18,4.15,4.19,4.15,186300.0,778171.0
000820.SZ,2026-08-05 13:04:00,4.16,4.18,4.18,4.15,202100.0,842382.0
000820.SZ,2026-08-05 13:05:00,4.15,4.17,4.19,4.15,92800.0,387042.0
000820.SZ,2026-08-05 13:06:00,4.18,4.15,4.18,4.15,119100.0,494805.0
000820.SZ,2026-08-05 13:07:00,4.16,4.14,4.16,4.14,110400.0,457882.0
000820.SZ,2026-08-05 13:08:00,4.14,4.14,4.15,4.14,46300.0,191968.0
000820.SZ,2026-08-05 13:09:00,4.15,4.15,4.15,4.14,43000.0,178280.0
000820.SZ,2026-08-05 13:10:00,4.15,4.15,4.15,4.14,72200.0,299321.0
000820.SZ,2026-08-05 13:11:00,4.14,4.13,4.15,4.13,210300.0,869628.0
000820.SZ,2026-08-05 13:12:00,4.13,4.13,4.14,4.13,77100.0,318467.0
000820.SZ,2026-08-05 13:13:00,4.14,4.13,4.14,4.12,52600.0,217017.0
000820.SZ,2026-08-05 13:14:00,4.12,4.14,4.14,4.12,80200.0,331164.0
000820.SZ,2026-08-05 13:15:00,4.14,4.12,4.14,4.12,37100.0,153239.0
000820.SZ,2026-08-05 13:16:00,4.12,4.12,4.13,4.11,246800.0,1016447.0
000820.SZ,2026-08-05 13:17:00,4.11,4.11,4.12,4.11,75900.0,312212.0
000820.SZ,2026-08-05 13:18:00,4.11,4.12,4.13,4.11,56500.0,232774.0
000820.SZ,2026-08-05 13:19:00,4.12,4.12,4.13,4.12,44400.0,182960.0
000820.SZ,2026-08-05 13:20:00,4.12,4.14,4.14,4.12,53600.0,221375.0
000820.SZ,2026-08-05 13:21:00,4.14,4.12,4.14,4.12,69300.0,286405.0
000820.SZ,2026-08-05 13:22:00,4.13,4.13,4.13,4.12,26300.0,108567.0
000820.SZ,2026-08-05 13:23:00,4.12,4.12,4.13,4.12,11900.0,49069.0
000820.SZ,2026-08-05 13:24:00,4.13,4.14,4.14,4.12,49300.0,203671.0
000820.SZ,2026-08-05 13:25:00,4.14,4.14,4.14,4.13,23200.0,95874.0
000820.SZ,2026-08-05 13:26:00,4.13,4.13,4.14,4.13,51000.0,210950.0
000820.SZ,2026-08-05 13:27:00,4.14,4.14,4.14,4.13,59000.0,244212.0
000820.SZ,2026-08-05 13:28:00,4.14,4.13,4.14,4.13,43200.0,178603.0
000820.SZ,2026-08-05 13:29:00,4.14,4.13,4.14,4.13,125100.0,516705.0
000820.SZ,2026-08-05 13:30:00,4.13,4.13,4.14,4.13,50400.0,208275.0
000820.SZ,2026-08-05 13:31:00,4.13,4.12,4.13,4.12,186400.0,768083.0
000820.SZ,2026-08-05 13:32:00,4.13,4.12,4.13,4.11,100800.0,414576.0
000820.SZ,2026-08-05 13:33:00,4.12,4.13,4.13,4.11,77700.0,320173.0
