ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-05 09:30:00,6.51,6.51,6.51,6.51,9284400.0,60441444.0
601700.SH,2026-08-05 09:31:00,6.51,6.51,6.51,6.51,11189504.0,72843671.0
601700.SH,2026-08-05 09:32:00,6.51,6.51,6.51,6.51,698200.0,4545282.0
601700.SH,2026-08-05 09:33:00,6.51,6.51,6.51,6.51,719000.0,4680690.0
601700.SH,2026-08-05 09:34:00,6.51,6.51,6.51,6.51,175600.0,1143156.0
601700.SH,2026-08-05 09:35:00,6.51,6.51,6.51,6.51,2095700.0,13643007.0
601700.SH,2026-08-05 09:36:00,6.51,6.51,6.51,6.51,493200.0,3210732.0
601700.SH,2026-08-05 09:37:00,6.51,6.51,6.51,6.51,468800.0,3051888.0
601700.SH,2026-08-05 09:38:00,6.51,6.51,6.51,6.51,271800.0,1769418.0
601700.SH,2026-08-05 09:39:00,6.51,6.51,6.51,6.51,119300.0,776643.0
601700.SH,2026-08-05 09:40:00,6.51,6.51,6.51,6.51,168800.0,1098888.0
601700.SH,2026-08-05 09:41:00,6.51,6.51,6.51,6.51,175200.0,1140552.0
601700.SH,2026-08-05 09:42:00,6.51,6.51,6.51,6.51,174500.0,1135995.0
601700.SH,2026-08-05 09:43:00,6.51,6.51,6.51,6.51,225700.0,1469307.0
601700.SH,2026-08-05 09:44:00,6.51,6.51,6.51,6.51,547700.0,3565527.0
601700.SH,2026-08-05 09:45:00,6.51,6.51,6.51,6.51,303800.0,1977738.0
601700.SH,2026-08-05 09:46:00,6.51,6.51,6.51,6.51,110800.0,721308.0
601700.SH,2026-08-05 09:47:00,6.51,6.51,6.51,6.51,478817.0,3117099.0
601700.SH,2026-08-05 09:48:00,6.51,6.51,6.51,6.51,557400.0,3628674.0
601700.SH,2026-08-05 09:49:00,6.51,6.51,6.51,6.51,442300.0,2879373.0
601700.SH,2026-08-05 09:50:00,6.51,6.26,6.51,6.23,22500679.0,145331241.0
601700.SH,2026-08-05 09:51:00,6.26,6.15,6.26,6.13,7718200.0,47935611.0
601700.SH,2026-08-05 09:52:00,6.13,6.07,6.13,5.98,7894600.0,47836805.0
601700.SH,2026-08-05 09:53:00,6.07,6.1,6.15,6.07,5759900.0,35298913.0
601700.SH,2026-08-05 09:54:00,6.1,6.05,6.11,6.05,3888243.0,23661178.0
