ts_code,time,open,close,high,low,vol,amount
603577.SH,2026-08-05 09:30:00,9.92,9.92,9.92,9.92,462300.0,4586016.0
603577.SH,2026-08-05 09:31:00,9.96,9.89,10.0,9.83,667300.0,6617553.0
603577.SH,2026-08-05 09:32:00,9.89,9.97,10.02,9.88,351500.0,3498584.0
603577.SH,2026-08-05 09:33:00,9.96,9.96,9.99,9.93,245600.0,2444264.0
603577.SH,2026-08-05 09:34:00,9.99,10.0,10.0,9.95,168900.0,1685131.0
603577.SH,2026-08-05 09:35:00,9.99,10.03,10.04,9.99,279000.0,2793106.0
603577.SH,2026-08-05 09:36:00,10.01,9.92,10.02,9.91,169800.0,1693964.0
603577.SH,2026-08-05 09:37:00,9.91,9.92,9.97,9.91,138100.0,1365713.0
603577.SH,2026-08-05 09:38:00,9.9,9.86,9.91,9.86,191000.0,1888150.0
603577.SH,2026-08-05 09:39:00,9.87,9.87,9.88,9.85,159900.0,1576716.0
603577.SH,2026-08-05 09:40:00,9.87,9.89,9.9,9.87,50400.0,498142.0
603577.SH,2026-08-05 09:41:00,9.9,9.9,9.92,9.9,67500.0,668630.0
603577.SH,2026-08-05 09:42:00,9.92,9.91,9.94,9.91,105000.0,1042899.0
603577.SH,2026-08-05 09:43:00,9.91,9.95,9.95,9.9,86500.0,857716.0
603577.SH,2026-08-05 09:44:00,9.95,9.98,9.98,9.93,74900.0,745598.0
603577.SH,2026-08-05 09:45:00,9.98,9.96,10.0,9.96,143600.0,1433310.0
603577.SH,2026-08-05 09:46:00,9.96,10.03,10.03,9.96,205600.0,2056596.0
603577.SH,2026-08-05 09:47:00,10.03,10.04,10.06,10.01,306700.0,3078703.0
603577.SH,2026-08-05 09:48:00,10.04,10.04,10.05,10.02,51900.0,520905.0
603577.SH,2026-08-05 09:49:00,10.03,10.04,10.07,10.03,124100.0,1247241.0
603577.SH,2026-08-05 09:50:00,10.04,10.05,10.06,10.04,104300.0,1048437.0
603577.SH,2026-08-05 09:51:00,10.05,10.0,10.05,10.0,147900.0,1484188.0
603577.SH,2026-08-05 09:52:00,10.01,10.03,10.04,9.97,218300.0,2183478.0
603577.SH,2026-08-05 09:53:00,10.04,10.01,10.04,10.01,19100.0,191451.0
603577.SH,2026-08-05 09:54:00,10.01,9.97,10.03,9.97,28200.0,281922.0
603577.SH,2026-08-05 09:55:00,9.97,9.97,9.98,9.97,45700.0,455645.0
603577.SH,2026-08-05 09:56:00,9.97,9.95,9.97,9.95,35800.0,356619.0
603577.SH,2026-08-05 09:57:00,9.97,9.96,9.97,9.95,46600.0,463715.0
603577.SH,2026-08-05 09:58:00,9.97,9.97,9.98,9.96,36500.0,363755.0
603577.SH,2026-08-05 09:59:00,9.98,9.97,9.98,9.96,42900.0,427841.0
603577.SH,2026-08-05 10:00:00,9.96,9.94,9.97,9.94,54700.0,544767.0
603577.SH,2026-08-05 10:01:00,9.96,9.93,9.96,9.93,71400.0,709784.0
603577.SH,2026-08-05 10:02:00,9.92,9.95,9.95,9.92,72700.0,722558.0
603577.SH,2026-08-05 10:03:00,9.96,9.98,9.98,9.96,31600.0,315116.0
603577.SH,2026-08-05 10:04:00,9.98,9.99,9.99,9.97,20500.0,204533.0
603577.SH,2026-08-05 10:05:00,9.99,9.99,10.0,9.99,21500.0,214854.0
603577.SH,2026-08-05 10:06:00,9.99,9.99,9.99,9.98,30100.0,300657.0
603577.SH,2026-08-05 10:07:00,10.0,9.98,10.01,9.98,31500.0,315103.0
603577.SH,2026-08-05 10:08:00,9.99,9.99,9.99,9.98,15700.0,156760.0
603577.SH,2026-08-05 10:09:00,9.97,9.99,9.99,9.97,16800.0,167686.0
603577.SH,2026-08-05 10:10:00,9.99,9.99,9.99,9.98,29600.0,295506.0
603577.SH,2026-08-05 10:11:00,9.98,9.99,10.0,9.98,7700.0,76914.0
603577.SH,2026-08-05 10:12:00,10.0,10.0,10.01,9.98,40400.0,403757.0
603577.SH,2026-08-05 10:13:00,10.0,10.01,10.02,9.99,36000.0,359933.0
