ts_code,time,open,close,high,low,vol,amount
002176.SZ,2026-08-05 09:30:00,9.19,9.2,9.23,9.19,1736300.0,15964595.0
002176.SZ,2026-08-05 09:31:00,9.18,9.17,9.26,9.16,2733200.0,25134850.0
002176.SZ,2026-08-05 09:32:00,9.16,9.26,9.29,9.15,3066700.0,28256879.0
002176.SZ,2026-08-05 09:33:00,9.25,9.25,9.26,9.24,1295559.0,11985199.4
002176.SZ,2026-08-05 09:34:00,9.24,9.24,9.24,9.21,1334797.0,12315947.88
002176.SZ,2026-08-05 09:35:00,9.23,9.22,9.23,9.21,1375144.0,12679980.44
002176.SZ,2026-08-05 09:36:00,9.21,9.22,9.23,9.2,1435900.0,13235851.0
002176.SZ,2026-08-05 09:37:00,9.21,9.22,9.24,9.2,1795000.0,16548334.0
002176.SZ,2026-08-05 09:38:00,9.22,9.2,9.22,9.2,956000.0,8801778.0
002176.SZ,2026-08-05 09:39:00,9.2,9.22,9.24,9.2,911900.0,8398743.0
002176.SZ,2026-08-05 09:40:00,9.23,9.24,9.24,9.23,705600.0,6515535.0
002176.SZ,2026-08-05 09:41:00,9.23,9.23,9.25,9.23,870095.0,8033825.85
002176.SZ,2026-08-05 09:42:00,9.23,9.29,9.29,9.23,902000.0,8357322.0
002176.SZ,2026-08-05 09:43:00,9.28,9.27,9.29,9.27,1113100.0,10335613.0
002176.SZ,2026-08-05 09:44:00,9.28,9.28,9.28,9.27,863900.0,8014281.0
002176.SZ,2026-08-05 09:45:00,9.28,9.31,9.31,9.28,1065624.0,9906021.96
002176.SZ,2026-08-05 09:46:00,9.31,9.3,9.31,9.28,1467676.0,13639298.8
002176.SZ,2026-08-05 09:47:00,9.3,9.34,9.35,9.3,1384100.0,12905562.0
002176.SZ,2026-08-05 09:48:00,9.34,9.35,9.36,9.33,1167000.0,10904360.0
002176.SZ,2026-08-05 09:49:00,9.36,9.41,9.42,9.35,1536000.0,14420377.0
002176.SZ,2026-08-05 09:50:00,9.41,9.43,9.48,9.41,2449600.0,23085287.0
002176.SZ,2026-08-05 09:51:00,9.43,9.38,9.43,9.37,1186100.0,11146517.0
002176.SZ,2026-08-05 09:52:00,9.38,9.4,9.41,9.38,1262900.0,11872386.0
002176.SZ,2026-08-05 09:53:00,9.39,9.37,9.4,9.37,759400.0,7128402.0
002176.SZ,2026-08-05 09:54:00,9.38,9.34,9.39,9.34,981300.0,9191590.0
002176.SZ,2026-08-05 09:55:00,9.33,9.3,9.33,9.3,921800.0,8592236.0
002176.SZ,2026-08-05 09:56:00,9.3,9.34,9.35,9.3,864400.0,8055659.0
002176.SZ,2026-08-05 09:57:00,9.34,9.33,9.34,9.31,620100.0,5784946.0
002176.SZ,2026-08-05 09:58:00,9.33,9.36,9.36,9.33,486400.0,4543335.0
002176.SZ,2026-08-05 09:59:00,9.36,9.37,9.38,9.36,618400.0,5794635.0
002176.SZ,2026-08-05 10:00:00,9.37,9.35,9.38,9.35,574300.0,5380629.0
002176.SZ,2026-08-05 10:01:00,9.36,9.36,9.37,9.35,678171.0,6349246.85
002176.SZ,2026-08-05 10:02:00,9.37,9.35,9.37,9.35,417600.0,3910780.0
002176.SZ,2026-08-05 10:03:00,9.35,9.34,9.36,9.34,297100.0,2777974.0
002176.SZ,2026-08-05 10:04:00,9.35,9.37,9.37,9.34,439200.0,4107261.0
002176.SZ,2026-08-05 10:05:00,9.37,9.36,9.38,9.36,421000.0,3944586.0
002176.SZ,2026-08-05 10:06:00,9.37,9.37,9.37,9.35,293200.0,2745650.0
002176.SZ,2026-08-05 10:07:00,9.37,9.35,9.37,9.34,693400.0,6483602.0
002176.SZ,2026-08-05 10:08:00,9.34,9.35,9.35,9.34,383500.0,3584415.0
002176.SZ,2026-08-05 10:09:00,9.35,9.33,9.35,9.33,305900.0,2855136.0
002176.SZ,2026-08-05 10:10:00,9.33,9.36,9.36,9.33,331500.0,3098482.0
002176.SZ,2026-08-05 10:11:00,9.36,9.34,9.37,9.34,293600.0,2747277.0
002176.SZ,2026-08-05 10:12:00,9.34,9.34,9.35,9.34,300400.0,2807283.0
002176.SZ,2026-08-05 10:13:00,9.34,9.36,9.36,9.33,601498.0,5624249.34
002176.SZ,2026-08-05 10:14:00,9.36,9.39,9.41,9.35,1072200.0,10062964.0
002176.SZ,2026-08-05 10:15:00,9.39,9.38,9.4,9.38,340200.0,3195150.0
