ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-08-05 09:30:00,9.37,9.37,9.37,9.37,600800.0,5629496.0
603559.SH,2026-08-05 09:31:00,9.32,9.26,9.38,9.16,2301700.0,21368129.0
603559.SH,2026-08-05 09:32:00,9.29,9.24,9.31,9.22,1051200.0,9737280.0
603559.SH,2026-08-05 09:33:00,9.22,9.2,9.24,9.14,683000.0,6278005.0
603559.SH,2026-08-05 09:34:00,9.18,9.27,9.28,9.18,640500.0,5906881.0
603559.SH,2026-08-05 09:35:00,9.25,9.23,9.28,9.22,350800.0,3246767.0
603559.SH,2026-08-05 09:36:00,9.24,9.16,9.24,9.16,463300.0,4257255.0
603559.SH,2026-08-05 09:37:00,9.15,9.16,9.19,9.15,372600.0,3415597.0
603559.SH,2026-08-05 09:38:00,9.15,9.05,9.15,9.03,583000.0,5292021.0
603559.SH,2026-08-05 09:39:00,9.06,9.07,9.1,9.05,560500.0,5086759.0
603559.SH,2026-08-05 09:40:00,9.08,9.06,9.08,9.04,573000.0,5185495.0
603559.SH,2026-08-05 09:41:00,9.05,9.01,9.05,9.0,321500.0,2904354.0
603559.SH,2026-08-05 09:42:00,9.01,8.99,9.01,8.98,516700.0,4650315.0
603559.SH,2026-08-05 09:43:00,9.0,9.05,9.05,8.99,278400.0,2509343.0
603559.SH,2026-08-05 09:44:00,9.05,9.03,9.06,9.02,197400.0,1783453.0
603559.SH,2026-08-05 09:45:00,9.04,9.1,9.1,9.04,193800.0,1757170.0
603559.SH,2026-08-05 09:46:00,9.13,9.19,9.24,9.1,433100.0,3972491.0
603559.SH,2026-08-05 09:47:00,9.2,9.22,9.24,9.2,434700.0,4006736.0
603559.SH,2026-08-05 09:48:00,9.21,9.12,9.21,9.05,308200.0,2821519.0
603559.SH,2026-08-05 09:49:00,9.14,9.16,9.17,9.13,152300.0,1394526.0
603559.SH,2026-08-05 09:50:00,9.16,9.16,9.17,9.16,52200.0,478288.0
603559.SH,2026-08-05 09:51:00,9.16,9.12,9.16,9.12,92000.0,841049.0
603559.SH,2026-08-05 09:52:00,9.12,9.12,9.14,9.11,130900.0,1192841.0
603559.SH,2026-08-05 09:53:00,9.12,9.1,9.13,9.1,40700.0,370938.0
