ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-08-05 09:30:00,8.71,8.71,8.71,8.71,7255074.0,63191695.0
600721.SH,2026-08-05 09:31:00,8.71,8.6,8.71,8.58,12262226.0,106581329.0
600721.SH,2026-08-05 09:32:00,8.61,8.4,8.61,8.4,4724500.0,40328576.0
600721.SH,2026-08-05 09:33:00,8.4,8.71,8.71,8.36,9307281.0,80212171.0
600721.SH,2026-08-05 09:34:00,8.71,8.71,8.71,8.71,1308900.0,11400519.0
600721.SH,2026-08-05 09:35:00,8.71,8.71,8.71,8.71,401500.0,3497065.0
600721.SH,2026-08-05 09:36:00,8.71,8.71,8.71,8.71,284801.0,2480616.0
600721.SH,2026-08-05 09:37:00,8.71,8.71,8.71,8.71,168500.0,1467635.0
600721.SH,2026-08-05 09:38:00,8.71,8.71,8.71,8.71,134400.0,1170624.0
600721.SH,2026-08-05 09:39:00,8.71,8.71,8.71,8.71,122200.0,1064362.0
600721.SH,2026-08-05 09:40:00,8.71,8.71,8.71,8.71,57400.0,499954.0
600721.SH,2026-08-05 09:41:00,8.71,8.71,8.71,8.71,100900.0,878839.0
600721.SH,2026-08-05 09:42:00,8.71,8.71,8.71,8.71,164400.0,1431924.0
600721.SH,2026-08-05 09:43:00,8.71,8.71,8.71,8.71,58300.0,507793.0
600721.SH,2026-08-05 09:44:00,8.71,8.71,8.71,8.71,32200.0,280462.0
600721.SH,2026-08-05 09:45:00,8.71,8.71,8.71,8.71,223200.0,1944072.0
600721.SH,2026-08-05 09:46:00,8.71,8.71,8.71,8.71,64300.0,560053.0
600721.SH,2026-08-05 09:47:00,8.71,8.71,8.71,8.71,49000.0,426790.0
600721.SH,2026-08-05 09:48:00,8.71,8.71,8.71,8.71,121500.0,1058265.0
600721.SH,2026-08-05 09:49:00,8.71,8.71,8.71,8.71,49700.0,432887.0
600721.SH,2026-08-05 09:50:00,8.71,8.71,8.71,8.71,75300.0,655863.0
600721.SH,2026-08-05 09:51:00,8.71,8.71,8.71,8.71,76600.0,667186.0
600721.SH,2026-08-05 09:52:00,8.71,8.71,8.71,8.71,30800.0,268268.0
600721.SH,2026-08-05 09:53:00,8.71,8.71,8.71,8.71,44600.0,388466.0
600721.SH,2026-08-05 09:54:00,8.71,8.71,8.71,8.71,39800.0,346658.0
600721.SH,2026-08-05 09:55:00,8.71,8.71,8.71,8.71,37500.0,326625.0
600721.SH,2026-08-05 09:56:00,8.71,8.71,8.71,8.71,93300.0,812643.0
600721.SH,2026-08-05 09:57:00,8.71,8.71,8.71,8.71,54300.0,472953.0
600721.SH,2026-08-05 09:58:00,8.71,8.71,8.71,8.71,27400.0,238654.0
600721.SH,2026-08-05 09:59:00,8.71,8.71,8.71,8.71,37700.0,328367.0
600721.SH,2026-08-05 10:00:00,8.71,8.71,8.71,8.71,50200.0,437242.0
600721.SH,2026-08-05 10:01:00,8.71,8.71,8.71,8.71,37300.0,324883.0
600721.SH,2026-08-05 10:02:00,8.71,8.71,8.71,8.71,11900.0,103649.0
600721.SH,2026-08-05 10:03:00,8.71,8.71,8.71,8.71,51800.0,451178.0
600721.SH,2026-08-05 10:04:00,8.71,8.71,8.71,8.71,41900.0,364949.0
600721.SH,2026-08-05 10:05:00,8.71,8.71,8.71,8.71,15200.0,132392.0
600721.SH,2026-08-05 10:06:00,8.71,8.71,8.71,8.71,26800.0,233428.0
600721.SH,2026-08-05 10:07:00,8.71,8.71,8.71,8.71,52000.0,452920.0
600721.SH,2026-08-05 10:08:00,8.71,8.71,8.71,8.71,9400.0,81874.0
600721.SH,2026-08-05 10:09:00,8.71,8.71,8.71,8.71,19900.0,173329.0
600721.SH,2026-08-05 10:10:00,8.71,8.71,8.71,8.71,22000.0,191620.0
600721.SH,2026-08-05 10:11:00,8.71,8.71,8.71,8.71,3500.0,30485.0
600721.SH,2026-08-05 10:12:00,8.71,8.71,8.71,8.71,33900.0,295269.0
600721.SH,2026-08-05 10:13:00,8.71,8.71,8.71,8.71,10500.0,91455.0
600721.SH,2026-08-05 10:14:00,8.71,8.71,8.71,8.71,4800.0,41808.0
600721.SH,2026-08-05 10:15:00,8.71,8.71,8.71,8.71,76800.0,668928.0
600721.SH,2026-08-05 10:16:00,8.71,8.71,8.71,8.71,63800.0,555698.0
600721.SH,2026-08-05 10:17:00,8.71,8.71,8.71,8.71,3500.0,30485.0
600721.SH,2026-08-05 10:18:00,8.71,8.71,8.71,8.71,23100.0,201201.0
600721.SH,2026-08-05 10:19:00,8.71,8.71,8.71,8.71,7900.0,68809.0
600721.SH,2026-08-05 10:20:00,8.71,8.71,8.71,8.71,17200.0,149812.0
600721.SH,2026-08-05 10:21:00,8.71,8.71,8.71,8.71,6000.0,52260.0
600721.SH,2026-08-05 10:22:00,8.71,8.71,8.71,8.71,33500.0,291785.0
600721.SH,2026-08-05 10:23:00,8.71,8.71,8.71,8.71,14200.0,123682.0
600721.SH,2026-08-05 10:24:00,8.71,8.71,8.71,8.71,32000.0,278720.0
600721.SH,2026-08-05 10:25:00,8.71,8.71,8.71,8.71,5000.0,43550.0
600721.SH,2026-08-05 10:26:00,8.71,8.71,8.71,8.71,8000.0,69680.0
600721.SH,2026-08-05 10:27:00,8.71,8.71,8.71,8.71,21200.0,184652.0
600721.SH,2026-08-05 10:28:00,8.71,8.71,8.71,8.71,13700.0,119327.0
600721.SH,2026-08-05 10:29:00,8.71,8.71,8.71,8.71,22700.0,197717.0
600721.SH,2026-08-05 10:30:00,8.71,8.71,8.71,8.71,10900.0,94939.0
600721.SH,2026-08-05 10:31:00,8.71,8.71,8.71,8.71,10800.0,94068.0
600721.SH,2026-08-05 10:32:00,8.71,8.71,8.71,8.71,6600.0,57486.0
600721.SH,2026-08-05 10:33:00,8.71,8.71,8.71,8.71,124900.0,1087879.0
600721.SH,2026-08-05 10:34:00,8.71,8.71,8.71,8.71,5100.0,44421.0
600721.SH,2026-08-05 10:35:00,8.71,8.71,8.71,8.71,3500.0,30485.0
600721.SH,2026-08-05 10:36:00,8.71,8.71,8.71,8.71,3800.0,33098.0
600721.SH,2026-08-05 10:37:00,8.71,8.71,8.71,8.71,46400.0,404144.0
600721.SH,2026-08-05 10:38:00,8.71,8.71,8.71,8.71,24600.0,214266.0
600721.SH,2026-08-05 10:39:00,8.71,8.71,8.71,8.71,60100.0,523471.0
600721.SH,2026-08-05 10:40:00,8.71,8.71,8.71,8.71,8300.0,72293.0
600721.SH,2026-08-05 10:41:00,8.71,8.71,8.71,8.71,3200.0,27872.0
600721.SH,2026-08-05 10:42:00,8.71,8.71,8.71,8.71,2300.0,20033.0
600721.SH,2026-08-05 10:43:00,8.71,8.71,8.71,8.71,5500.0,47905.0
600721.SH,2026-08-05 10:44:00,8.71,8.71,8.71,8.71,9800.0,85358.0
600721.SH,2026-08-05 10:45:00,8.71,8.71,8.71,8.71,4700.0,40937.0
600721.SH,2026-08-05 10:46:00,8.71,8.71,8.71,8.71,13400.0,116714.0
600721.SH,2026-08-05 10:47:00,8.71,8.71,8.71,8.71,200.0,1742.0
600721.SH,2026-08-05 10:48:00,8.71,8.71,8.71,8.71,9700.0,84487.0
600721.SH,2026-08-05 10:49:00,8.71,8.71,8.71,8.71,9500.0,82745.0
600721.SH,2026-08-05 10:50:00,8.71,8.71,8.71,8.71,36400.0,317044.0
600721.SH,2026-08-05 10:51:00,8.71,8.71,8.71,8.71,11400.0,99294.0
600721.SH,2026-08-05 10:52:00,8.71,8.71,8.71,8.71,6700.0,58357.0
600721.SH,2026-08-05 10:53:00,8.71,8.71,8.71,8.71,27800.0,242138.0
