ts_code,time,open,close,high,low,vol,amount
600815.SH,2026-08-05 09:30:00,3.38,3.38,3.38,3.38,4282300.0,14474174.0
600815.SH,2026-08-05 09:31:00,3.42,3.42,3.45,3.39,7194300.0,24504593.0
600815.SH,2026-08-05 09:32:00,3.42,3.45,3.46,3.42,2784400.0,9594508.0
600815.SH,2026-08-05 09:33:00,3.45,3.42,3.45,3.41,2282400.0,7824828.0
600815.SH,2026-08-05 09:34:00,3.42,3.43,3.44,3.42,1100800.0,3775834.0
600815.SH,2026-08-05 09:35:00,3.43,3.43,3.43,3.41,3063202.0,10481220.0
600815.SH,2026-08-05 09:36:00,3.42,3.42,3.44,3.42,1849900.0,6334200.0
600815.SH,2026-08-05 09:37:00,3.43,3.42,3.43,3.41,1431900.0,4894712.0
600815.SH,2026-08-05 09:38:00,3.41,3.41,3.42,3.4,1960900.0,6681038.0
600815.SH,2026-08-05 09:39:00,3.42,3.43,3.44,3.41,2884300.0,9857857.0
600815.SH,2026-08-05 09:40:00,3.43,3.43,3.44,3.42,771900.0,2646372.0
600815.SH,2026-08-05 09:41:00,3.42,3.43,3.43,3.42,809200.0,2768706.0
600815.SH,2026-08-05 09:42:00,3.42,3.43,3.43,3.42,1067500.0,3652287.0
600815.SH,2026-08-05 09:43:00,3.42,3.41,3.43,3.41,607800.0,2078358.0
600815.SH,2026-08-05 09:44:00,3.41,3.41,3.42,3.4,1843800.0,6282131.0
600815.SH,2026-08-05 09:45:00,3.41,3.41,3.42,3.4,821200.0,2801419.0
600815.SH,2026-08-05 09:46:00,3.42,3.4,3.42,3.4,780200.0,2659901.0
600815.SH,2026-08-05 09:47:00,3.4,3.4,3.41,3.4,892000.0,3036279.0
600815.SH,2026-08-05 09:48:00,3.4,3.4,3.41,3.39,1036800.0,3525913.0
600815.SH,2026-08-05 09:49:00,3.41,3.4,3.41,3.4,615200.0,2092250.0
600815.SH,2026-08-05 09:50:00,3.39,3.39,3.4,3.39,1497198.0,5079094.0
600815.SH,2026-08-05 09:51:00,3.39,3.39,3.4,3.39,693600.0,2352269.0
600815.SH,2026-08-05 09:52:00,3.39,3.38,3.4,3.38,690900.0,2341363.0
600815.SH,2026-08-05 09:53:00,3.38,3.38,3.39,3.38,1104800.0,3737729.0
600815.SH,2026-08-05 09:54:00,3.39,3.37,3.39,3.37,1422600.0,4808487.0
600815.SH,2026-08-05 09:55:00,3.38,3.37,3.38,3.36,1786000.0,6018631.0
600815.SH,2026-08-05 09:56:00,3.37,3.36,3.37,3.36,1298200.0,4365252.0
600815.SH,2026-08-05 09:57:00,3.37,3.37,3.38,3.36,1654500.0,5572569.0
600815.SH,2026-08-05 09:58:00,3.37,3.38,3.39,3.37,662200.0,2239770.0
600815.SH,2026-08-05 09:59:00,3.38,3.38,3.39,3.37,727200.0,2458303.0
600815.SH,2026-08-05 10:00:00,3.38,3.37,3.38,3.37,251400.0,847871.0
600815.SH,2026-08-05 10:01:00,3.37,3.37,3.38,3.37,1145400.0,3870145.0
600815.SH,2026-08-05 10:02:00,3.38,3.37,3.38,3.37,93600.0,315953.0
600815.SH,2026-08-05 10:03:00,3.38,3.37,3.38,3.37,332200.0,1120735.0
600815.SH,2026-08-05 10:04:00,3.37,3.37,3.38,3.37,292900.0,987722.0
600815.SH,2026-08-05 10:05:00,3.37,3.37,3.38,3.37,313900.0,1059106.0
600815.SH,2026-08-05 10:06:00,3.37,3.38,3.38,3.37,739700.0,2496000.0
600815.SH,2026-08-05 10:07:00,3.39,3.39,3.4,3.38,429100.0,1454696.0
600815.SH,2026-08-05 10:08:00,3.39,3.39,3.39,3.38,105600.0,357598.0
600815.SH,2026-08-05 10:09:00,3.38,3.38,3.39,3.38,123500.0,417839.0
600815.SH,2026-08-05 10:10:00,3.38,3.39,3.39,3.38,213300.0,721944.0
600815.SH,2026-08-05 10:11:00,3.38,3.39,3.39,3.38,755300.0,2560014.0
