ts_code,time,open,close,high,low,vol,amount
603610.SH,2026-08-05 09:30:00,14.93,14.93,14.93,14.93,87000.0,1298910.0
603610.SH,2026-08-05 09:31:00,14.94,14.92,14.98,14.76,337900.0,5026747.0
603610.SH,2026-08-05 09:32:00,14.94,14.99,15.14,14.94,289700.0,4351834.0
603610.SH,2026-08-05 09:33:00,14.96,14.86,14.96,14.6,316124.0,4678227.0
603610.SH,2026-08-05 09:34:00,14.9,14.95,14.95,14.87,139700.0,2082872.0
603610.SH,2026-08-05 09:35:00,14.91,15.04,15.04,14.91,57000.0,853133.0
603610.SH,2026-08-05 09:36:00,15.05,15.04,15.07,14.98,140000.0,2105103.0
603610.SH,2026-08-05 09:37:00,15.04,15.08,15.1,15.04,76000.0,1145359.0
603610.SH,2026-08-05 09:38:00,15.06,15.02,15.06,15.0,120200.0,1805969.0
603610.SH,2026-08-05 09:39:00,14.99,15.02,15.04,14.98,108700.0,1631564.0
603610.SH,2026-08-05 09:40:00,15.04,15.03,15.04,14.98,143400.0,2153017.0
603610.SH,2026-08-05 09:41:00,15.05,15.06,15.06,15.03,99300.0,1493649.0
603610.SH,2026-08-05 09:42:00,15.07,15.07,15.16,15.04,178700.0,2697139.0
603610.SH,2026-08-05 09:43:00,15.07,15.1,15.13,15.07,63200.0,954604.0
603610.SH,2026-08-05 09:44:00,15.08,15.12,15.12,15.05,136900.0,2064496.0
603610.SH,2026-08-05 09:45:00,15.12,15.15,15.15,15.12,55600.0,841787.0
603610.SH,2026-08-05 09:46:00,15.14,15.02,15.14,15.02,80900.0,1219482.0
603610.SH,2026-08-05 09:47:00,15.02,15.06,15.09,15.02,72600.0,1093613.0
603610.SH,2026-08-05 09:48:00,15.06,15.05,15.07,15.05,95400.0,1436152.0
603610.SH,2026-08-05 09:49:00,15.05,15.02,15.05,15.01,92800.0,1394239.0
603610.SH,2026-08-05 09:50:00,15.02,15.0,15.05,15.0,104200.0,1564417.0
603610.SH,2026-08-05 09:51:00,14.99,15.0,15.03,14.99,58100.0,871933.0
603610.SH,2026-08-05 09:52:00,15.0,15.08,15.08,15.0,37500.0,564025.0
603610.SH,2026-08-05 09:53:00,15.08,15.14,15.15,15.08,100200.0,1515525.0
603610.SH,2026-08-05 09:54:00,15.14,15.12,15.14,15.1,62300.0,943159.0
603610.SH,2026-08-05 09:55:00,15.12,15.09,15.12,15.07,33400.0,503985.0
603610.SH,2026-08-05 09:56:00,15.08,15.07,15.09,15.07,20900.0,315252.0
603610.SH,2026-08-05 09:57:00,15.08,15.08,15.1,15.07,30900.0,465991.0
603610.SH,2026-08-05 09:58:00,15.08,15.07,15.08,15.02,78500.0,1181156.0
603610.SH,2026-08-05 09:59:00,15.07,15.06,15.07,15.01,98500.0,1482416.0
603610.SH,2026-08-05 10:00:00,15.06,15.01,15.07,15.01,49300.0,740899.0
603610.SH,2026-08-05 10:01:00,15.05,15.04,15.07,15.01,128300.0,1928288.0
603610.SH,2026-08-05 10:02:00,15.05,15.07,15.09,15.02,50600.0,761883.0
603610.SH,2026-08-05 10:03:00,15.07,15.07,15.08,15.05,23200.0,349626.0
603610.SH,2026-08-05 10:04:00,15.07,15.06,15.08,15.06,6100.0,91908.0
603610.SH,2026-08-05 10:05:00,15.06,15.07,15.08,15.06,7100.0,106950.0
603610.SH,2026-08-05 10:06:00,15.06,15.07,15.08,15.06,9700.0,146185.0
603610.SH,2026-08-05 10:07:00,15.07,15.07,15.09,15.07,24900.0,375399.0
603610.SH,2026-08-05 10:08:00,15.07,15.05,15.07,15.05,28000.0,421723.0
603610.SH,2026-08-05 10:09:00,15.04,15.06,15.08,15.04,8900.0,134065.0
603610.SH,2026-08-05 10:10:00,15.06,15.05,15.06,15.05,11700.0,176181.0
603610.SH,2026-08-05 10:11:00,15.05,15.04,15.07,15.03,48500.0,729503.0
603610.SH,2026-08-05 10:12:00,15.04,15.05,15.05,15.03,17300.0,260174.0
603610.SH,2026-08-05 10:13:00,15.04,15.02,15.05,15.02,16700.0,251113.0
603610.SH,2026-08-05 10:14:00,15.02,14.95,15.02,14.95,138000.0,2068140.0
603610.SH,2026-08-05 10:15:00,14.95,15.0,15.0,14.95,50100.0,749683.0
603610.SH,2026-08-05 10:16:00,14.99,14.98,15.01,14.98,29400.0,440822.0
603610.SH,2026-08-05 10:17:00,14.99,14.92,14.99,14.92,44100.0,658967.0
603610.SH,2026-08-05 10:18:00,14.92,14.91,14.96,14.87,87100.0,1298470.0
603610.SH,2026-08-05 10:19:00,14.96,14.92,14.96,14.91,35900.0,535810.0
603610.SH,2026-08-05 10:20:00,14.92,14.92,14.95,14.92,48600.0,725585.0
603610.SH,2026-08-05 10:21:00,14.91,14.93,14.96,14.91,71800.0,1073116.0
603610.SH,2026-08-05 10:22:00,14.93,14.95,14.98,14.91,83600.0,1250413.0
603610.SH,2026-08-05 10:23:00,14.99,14.92,14.99,14.92,30500.0,455962.0
603610.SH,2026-08-05 10:24:00,14.94,14.92,14.94,14.92,24600.0,367094.0
603610.SH,2026-08-05 10:25:00,14.91,14.91,14.91,14.9,28200.0,420457.0
603610.SH,2026-08-05 10:26:00,14.91,14.91,14.92,14.91,11400.0,170006.0
603610.SH,2026-08-05 10:27:00,14.91,14.91,14.92,14.91,19500.0,290836.0
603610.SH,2026-08-05 10:28:00,14.91,14.98,15.0,14.91,43000.0,643223.0
603610.SH,2026-08-05 10:29:00,15.0,15.0,15.01,14.99,20400.0,306000.0
603610.SH,2026-08-05 10:30:00,15.0,14.99,15.0,14.98,16400.0,245884.0
603610.SH,2026-08-05 10:31:00,14.98,14.98,15.0,14.98,56000.0,839707.0
603610.SH,2026-08-05 10:32:00,14.98,14.97,15.0,14.97,57400.0,860459.0
603610.SH,2026-08-05 10:33:00,14.97,14.96,14.98,14.95,24700.0,369648.0
603610.SH,2026-08-05 10:34:00,14.98,14.97,14.98,14.96,16400.0,245563.0
603610.SH,2026-08-05 10:35:00,14.99,14.98,14.99,14.98,4200.0,62946.0
603610.SH,2026-08-05 10:36:00,14.98,14.98,14.99,14.97,9300.0,139296.0
603610.SH,2026-08-05 10:37:00,14.98,14.97,14.98,14.97,15000.0,224672.0
603610.SH,2026-08-05 10:38:00,14.98,14.95,14.98,14.95,17900.0,267811.0
603610.SH,2026-08-05 10:39:00,14.95,14.96,14.96,14.95,13900.0,207919.0
603610.SH,2026-08-05 10:40:00,14.96,15.0,15.0,14.96,34400.0,515390.0
603610.SH,2026-08-05 10:41:00,14.98,15.04,15.05,14.98,38800.0,582773.0
603610.SH,2026-08-05 10:42:00,15.04,15.03,15.04,15.03,16200.0,243592.0
603610.SH,2026-08-05 10:43:00,15.03,15.02,15.04,15.02,15800.0,237454.0
603610.SH,2026-08-05 10:44:00,15.01,15.0,15.01,15.0,12900.0,193506.0
603610.SH,2026-08-05 10:45:00,15.0,15.01,15.01,15.0,2700.0,40521.0
603610.SH,2026-08-05 10:46:00,15.01,15.0,15.02,15.0,10100.0,151536.0
603610.SH,2026-08-05 10:47:00,15.0,14.98,15.01,14.98,6700.0,100427.0
603610.SH,2026-08-05 10:48:00,14.98,14.98,15.0,14.98,10300.0,154352.0
603610.SH,2026-08-05 10:49:00,15.0,14.99,15.01,14.99,11000.0,165047.0
603610.SH,2026-08-05 10:50:00,14.99,14.99,14.99,14.98,5800.0,86937.0
603610.SH,2026-08-05 10:51:00,14.98,14.97,14.98,14.97,20100.0,301019.0
603610.SH,2026-08-05 10:52:00,14.97,15.12,15.12,14.97,150100.0,2257081.0
603610.SH,2026-08-05 10:53:00,15.07,15.0,15.1,15.0,29400.0,442655.0
603610.SH,2026-08-05 10:54:00,15.03,15.04,15.05,15.02,22500.0,338546.0
603610.SH,2026-08-05 10:55:00,15.04,15.04,15.04,15.01,5200.0,78185.0
603610.SH,2026-08-05 10:56:00,15.04,15.03,15.04,15.01,7400.0,111190.0
603610.SH,2026-08-05 10:57:00,15.04,15.1,15.12,15.04,72500.0,1094238.0
603610.SH,2026-08-05 10:58:00,15.1,15.08,15.1,15.07,8100.0,122149.0
