ts_code,time,open,close,high,low,vol,amount
603036.SH,2026-08-05 09:30:00,12.83,12.83,12.83,12.83,70500.0,904515.0
603036.SH,2026-08-05 09:31:00,12.89,12.83,12.89,12.68,387300.0,4930880.0
603036.SH,2026-08-05 09:32:00,12.83,12.72,12.83,12.72,148800.0,1900156.0
603036.SH,2026-08-05 09:33:00,12.72,12.69,12.72,12.69,282200.0,3587409.0
603036.SH,2026-08-05 09:34:00,12.68,12.6,12.69,12.56,163400.0,2064780.0
603036.SH,2026-08-05 09:35:00,12.57,12.55,12.57,12.5,215200.0,2696616.0
603036.SH,2026-08-05 09:36:00,12.52,12.5,12.55,12.5,246400.0,3085744.0
603036.SH,2026-08-05 09:37:00,12.5,12.54,12.55,12.5,208100.0,2609763.0
603036.SH,2026-08-05 09:38:00,12.52,12.44,12.52,12.43,211500.0,2639898.0
603036.SH,2026-08-05 09:39:00,12.44,12.54,12.55,12.42,320700.0,4003861.0
603036.SH,2026-08-05 09:40:00,12.55,12.58,12.58,12.54,80800.0,1014602.0
603036.SH,2026-08-05 09:41:00,12.58,12.69,12.69,12.58,324600.0,4106354.0
603036.SH,2026-08-05 09:42:00,12.69,12.65,12.69,12.64,63700.0,806425.0
603036.SH,2026-08-05 09:43:00,12.65,12.71,12.71,12.65,69100.0,875374.0
603036.SH,2026-08-05 09:44:00,12.69,12.71,12.71,12.68,24100.0,306135.0
603036.SH,2026-08-05 09:45:00,12.7,12.7,12.71,12.69,34800.0,442136.0
603036.SH,2026-08-05 09:46:00,12.68,12.67,12.7,12.67,51800.0,656931.0
603036.SH,2026-08-05 09:47:00,12.67,12.66,12.7,12.65,119100.0,1510226.0
603036.SH,2026-08-05 09:48:00,12.65,12.73,12.73,12.64,98100.0,1244105.0
603036.SH,2026-08-05 09:49:00,12.73,12.7,12.73,12.7,20700.0,263283.0
603036.SH,2026-08-05 09:50:00,12.7,12.69,12.71,12.69,53600.0,680180.0
603036.SH,2026-08-05 09:51:00,12.69,12.7,12.71,12.68,25300.0,321091.0
603036.SH,2026-08-05 09:52:00,12.69,12.75,12.78,12.69,69600.0,887023.0
603036.SH,2026-08-05 09:53:00,12.79,12.8,12.82,12.79,71300.0,911938.0
603036.SH,2026-08-05 09:54:00,12.78,12.78,12.8,12.78,16200.0,207083.0
603036.SH,2026-08-05 09:55:00,12.78,12.81,12.82,12.76,61000.0,780177.0
603036.SH,2026-08-05 09:56:00,12.8,12.76,12.81,12.76,15000.0,191591.0
603036.SH,2026-08-05 09:57:00,12.77,12.79,12.79,12.77,21800.0,278593.0
603036.SH,2026-08-05 09:58:00,12.8,12.82,12.82,12.79,35600.0,455860.0
603036.SH,2026-08-05 09:59:00,12.81,12.8,12.82,12.79,45100.0,577510.0
603036.SH,2026-08-05 10:00:00,12.79,12.85,12.88,12.79,122100.0,1567054.0
603036.SH,2026-08-05 10:01:00,12.84,12.89,12.89,12.83,71900.0,925093.0
603036.SH,2026-08-05 10:02:00,12.89,12.85,12.89,12.85,47700.0,614207.0
603036.SH,2026-08-05 10:03:00,12.86,12.86,12.88,12.85,37600.0,483866.0
603036.SH,2026-08-05 10:04:00,12.86,12.82,12.86,12.8,16700.0,214285.0
603036.SH,2026-08-05 10:05:00,12.82,12.84,12.84,12.82,34700.0,445151.0
603036.SH,2026-08-05 10:06:00,12.85,12.86,12.87,12.84,9500.0,122098.0
603036.SH,2026-08-05 10:07:00,12.85,12.85,12.86,12.84,21600.0,277450.0
603036.SH,2026-08-05 10:08:00,12.84,12.8,12.84,12.8,21100.0,270496.0
603036.SH,2026-08-05 10:09:00,12.78,12.8,12.8,12.78,13500.0,172591.0
603036.SH,2026-08-05 10:10:00,12.79,12.79,12.8,12.78,18600.0,237946.0
603036.SH,2026-08-05 10:11:00,12.79,12.81,12.82,12.79,17700.0,226656.0
603036.SH,2026-08-05 10:12:00,12.82,12.85,12.85,12.82,41000.0,526045.0
603036.SH,2026-08-05 10:13:00,12.86,12.86,12.87,12.86,25900.0,333099.0
603036.SH,2026-08-05 10:14:00,12.85,12.84,12.85,12.84,25100.0,322482.0
603036.SH,2026-08-05 10:15:00,12.84,12.84,12.86,12.84,11700.0,150308.0
603036.SH,2026-08-05 10:16:00,12.85,12.84,12.85,12.83,18000.0,231117.0
603036.SH,2026-08-05 10:17:00,12.84,12.82,12.84,12.82,18500.0,237361.0
603036.SH,2026-08-05 10:18:00,12.82,12.83,12.83,12.82,8800.0,112872.0
603036.SH,2026-08-05 10:19:00,12.83,12.84,12.85,12.83,28900.0,371100.0
603036.SH,2026-08-05 10:20:00,12.84,12.84,12.84,12.84,5600.0,71905.0
603036.SH,2026-08-05 10:21:00,12.85,12.85,12.85,12.84,39500.0,507559.0
603036.SH,2026-08-05 10:22:00,12.85,12.85,12.85,12.84,1900.0,24411.0
603036.SH,2026-08-05 10:23:00,12.84,12.85,12.86,12.84,12300.0,158059.0
603036.SH,2026-08-05 10:24:00,12.86,12.85,12.87,12.85,15700.0,201910.0
603036.SH,2026-08-05 10:25:00,12.85,12.83,12.85,12.83,28100.0,361006.0
603036.SH,2026-08-05 10:26:00,12.83,12.84,12.84,12.83,19100.0,245126.0
603036.SH,2026-08-05 10:27:00,12.84,12.83,12.84,12.83,11800.0,151458.0
603036.SH,2026-08-05 10:28:00,12.82,12.85,12.85,12.82,20900.0,268058.0
603036.SH,2026-08-05 10:29:00,12.84,12.84,12.84,12.84,2500.0,32100.0
603036.SH,2026-08-05 10:30:00,12.84,12.83,12.84,12.83,2800.0,35943.0
603036.SH,2026-08-05 10:31:00,12.83,12.83,12.83,12.82,16900.0,216752.0
603036.SH,2026-08-05 10:32:00,12.84,12.85,12.85,12.84,3000.0,38530.0
603036.SH,2026-08-05 10:33:00,12.85,12.83,12.85,12.83,11700.0,150246.0
603036.SH,2026-08-05 10:34:00,12.83,12.84,12.85,12.83,21000.0,269511.0
603036.SH,2026-08-05 10:35:00,12.85,12.86,12.86,12.84,8300.0,106652.0
603036.SH,2026-08-05 10:36:00,12.86,12.88,12.89,12.85,104200.0,1341230.0
603036.SH,2026-08-05 10:37:00,12.89,12.88,12.89,12.88,21200.0,273061.0
603036.SH,2026-08-05 10:38:00,12.87,12.86,12.88,12.86,12300.0,158274.0
603036.SH,2026-08-05 10:39:00,12.86,12.86,12.87,12.86,47600.0,612243.0
603036.SH,2026-08-05 10:40:00,12.86,12.86,12.87,12.85,16100.0,207045.0
603036.SH,2026-08-05 10:41:00,12.86,12.86,12.86,12.85,16800.0,216005.0
603036.SH,2026-08-05 10:42:00,12.86,12.87,12.87,12.86,3400.0,43740.0
603036.SH,2026-08-05 10:43:00,12.87,12.86,12.87,12.86,28300.0,364139.0
603036.SH,2026-08-05 10:44:00,12.85,12.86,12.86,12.85,2000.0,25714.0
603036.SH,2026-08-05 10:45:00,12.85,12.86,12.86,12.85,28400.0,364946.0
603036.SH,2026-08-05 10:46:00,12.86,12.87,12.87,12.86,8700.0,111893.0
603036.SH,2026-08-05 10:47:00,12.87,12.88,12.89,12.87,22100.0,284657.0
