ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-08-05 09:30:00,7.51,7.61,7.64,7.51,15652400.0,117806025.0
002354.SZ,2026-08-05 09:31:00,7.67,7.81,7.88,7.67,27802994.0,216151993.86
002354.SZ,2026-08-05 09:32:00,7.84,7.91,7.99,7.84,29577500.0,234057147.68
002354.SZ,2026-08-05 09:33:00,7.91,8.0,8.0,7.88,18474100.0,146045629.0
002354.SZ,2026-08-05 09:34:00,7.99,7.91,8.01,7.9,12752200.0,101226038.49
002354.SZ,2026-08-05 09:35:00,7.9,7.86,7.9,7.81,10453900.0,82055493.0
002354.SZ,2026-08-05 09:36:00,7.86,7.86,7.9,7.83,6569238.0,51661430.3
002354.SZ,2026-08-05 09:37:00,7.86,7.81,7.86,7.79,10523838.0,82235300.25
002354.SZ,2026-08-05 09:38:00,7.82,7.82,7.83,7.79,8113860.0,63354023.01
002354.SZ,2026-08-05 09:39:00,7.8,7.93,7.93,7.79,5954199.0,46905136.15
002354.SZ,2026-08-05 09:40:00,7.97,7.93,8.0,7.92,11825044.0,94167787.6
002354.SZ,2026-08-05 09:41:00,7.93,7.97,7.98,7.93,7692300.0,61227129.38
002354.SZ,2026-08-05 09:42:00,7.96,7.96,7.98,7.95,7146432.0,56923567.17
002354.SZ,2026-08-05 09:43:00,7.97,7.96,7.99,7.95,6425200.0,51210376.05
002354.SZ,2026-08-05 09:44:00,7.95,7.97,7.98,7.95,2850400.0,22694946.0
002354.SZ,2026-08-05 09:45:00,7.97,8.0,8.01,7.97,6720622.0,53743606.43
002354.SZ,2026-08-05 09:46:00,8.0,7.97,8.03,7.97,5855478.0,46830798.93
002354.SZ,2026-08-05 09:47:00,7.97,7.94,7.97,7.93,3872600.0,30779994.0
002354.SZ,2026-08-05 09:48:00,7.93,7.94,7.94,7.9,4350200.0,34448322.0
002354.SZ,2026-08-05 09:49:00,7.93,7.91,7.95,7.91,3145300.0,24916329.0
002354.SZ,2026-08-05 09:50:00,7.9,7.9,7.94,7.9,3978200.0,31461179.0
002354.SZ,2026-08-05 09:51:00,7.9,7.91,7.92,7.89,3830900.0,30290078.0
002354.SZ,2026-08-05 09:52:00,7.92,7.9,7.92,7.9,2763800.0,21857730.0
002354.SZ,2026-08-05 09:53:00,7.91,7.93,7.93,7.91,2041700.0,16167588.0
002354.SZ,2026-08-05 09:54:00,7.92,7.92,7.92,7.91,2227200.0,17640553.0
002354.SZ,2026-08-05 09:55:00,7.93,7.96,7.97,7.93,3258208.0,25920591.02
002354.SZ,2026-08-05 09:56:00,7.95,7.92,7.95,7.92,1892600.0,15023003.0
002354.SZ,2026-08-05 09:57:00,7.92,7.87,7.92,7.87,6209610.0,48967477.5
002354.SZ,2026-08-05 09:58:00,7.87,7.9,7.9,7.85,5229107.0,41164482.78
002354.SZ,2026-08-05 09:59:00,7.91,7.95,7.96,7.91,1747400.0,13868482.29
002354.SZ,2026-08-05 10:00:00,7.94,7.99,8.0,7.94,4079033.0,32490697.59
002354.SZ,2026-08-05 10:01:00,7.99,7.96,7.99,7.93,2424800.0,19287644.0
002354.SZ,2026-08-05 10:02:00,7.96,8.02,8.02,7.96,4505926.0,36021663.96
002354.SZ,2026-08-05 10:03:00,8.01,8.02,8.04,8.01,6148700.0,49320062.0
002354.SZ,2026-08-05 10:04:00,8.0,8.0,8.02,7.99,2991500.0,23941648.09
002354.SZ,2026-08-05 10:05:00,8.0,8.0,8.01,7.99,1450900.0,11606956.0
002354.SZ,2026-08-05 10:06:00,8.0,8.0,8.01,8.0,1669800.0,13364094.0
002354.SZ,2026-08-05 10:07:00,8.01,7.97,8.01,7.96,2064574.0,16492924.26
002354.SZ,2026-08-05 10:08:00,7.96,7.96,7.97,7.95,1577800.0,12548348.0
002354.SZ,2026-08-05 10:09:00,7.95,7.97,7.97,7.95,1448900.0,11520676.0
002354.SZ,2026-08-05 10:10:00,7.98,8.0,8.0,7.98,1315226.0,10515830.74
002354.SZ,2026-08-05 10:11:00,8.0,8.02,8.03,7.98,3159674.0,25301004.48
002354.SZ,2026-08-05 10:12:00,8.02,7.99,8.02,7.98,1655700.0,13235795.0
002354.SZ,2026-08-05 10:13:00,7.99,7.98,7.99,7.98,1239400.0,9895970.0
002354.SZ,2026-08-05 10:14:00,7.98,8.04,8.06,7.98,4524000.0,36330018.0
002354.SZ,2026-08-05 10:15:00,8.05,8.03,8.05,8.03,5260600.0,42283057.0
002354.SZ,2026-08-05 10:16:00,8.03,8.03,8.03,8.02,1874835.0,15047863.7
002354.SZ,2026-08-05 10:17:00,8.03,8.0,8.04,8.0,2362165.0,18941646.6
002354.SZ,2026-08-05 10:18:00,8.0,7.99,8.01,7.99,1914910.0,15320885.9
002354.SZ,2026-08-05 10:19:00,8.0,8.01,8.01,8.0,1051700.0,8419606.0
002354.SZ,2026-08-05 10:20:00,8.02,8.05,8.05,8.02,2557300.0,20568269.0
002354.SZ,2026-08-05 10:21:00,8.05,8.03,8.05,8.0,1923900.0,15444533.0
002354.SZ,2026-08-05 10:22:00,8.03,8.02,8.04,8.02,1537900.0,12348872.0
002354.SZ,2026-08-05 10:23:00,8.02,8.03,8.04,8.02,2098600.0,16849108.0
002354.SZ,2026-08-05 10:24:00,8.03,8.05,8.05,8.03,1913000.0,15381768.0
002354.SZ,2026-08-05 10:25:00,8.05,8.04,8.05,8.02,2917200.0,23457469.0
002354.SZ,2026-08-05 10:26:00,8.04,8.05,8.05,8.03,1676800.0,13482443.0
002354.SZ,2026-08-05 10:27:00,8.05,8.03,8.07,8.03,3867700.0,31118428.0
002354.SZ,2026-08-05 10:28:00,8.03,8.03,8.04,8.01,1294200.0,10386614.54
002354.SZ,2026-08-05 10:29:00,8.05,8.07,8.09,8.05,3143723.0,25374181.92
002354.SZ,2026-08-05 10:30:00,8.08,8.06,8.08,8.06,2833300.0,22878381.0
002354.SZ,2026-08-05 10:31:00,8.06,8.01,8.06,8.01,3348177.0,26887968.85
002354.SZ,2026-08-05 10:32:00,8.02,8.02,8.03,8.01,1872000.0,15009334.0
002354.SZ,2026-08-05 10:33:00,8.02,8.01,8.03,8.01,1064400.0,8531345.0
002354.SZ,2026-08-05 10:34:00,8.01,8.0,8.01,8.0,1370076.0,10972723.0
002354.SZ,2026-08-05 10:35:00,8.01,7.98,8.01,7.98,2470700.0,19763771.48
002354.SZ,2026-08-05 10:36:00,7.98,8.05,8.05,7.98,1083900.0,8685388.0
002354.SZ,2026-08-05 10:37:00,8.04,8.06,8.07,8.04,999000.0,8044316.0
002354.SZ,2026-08-05 10:38:00,8.07,8.06,8.07,8.05,1245400.0,10033836.0
002354.SZ,2026-08-05 10:39:00,8.06,8.04,8.06,8.03,771000.0,6203557.0
