ts_code,time,open,close,high,low,vol,amount
600438.SH,2026-08-05 09:30:00,12.82,12.82,12.82,12.82,710200.0,9104764.0
600438.SH,2026-08-05 09:31:00,12.81,12.72,12.83,12.7,1014500.0,12948335.0
600438.SH,2026-08-05 09:32:00,12.72,12.66,12.72,12.66,1919700.0,24374327.0
600438.SH,2026-08-05 09:33:00,12.66,12.59,12.66,12.59,1779700.0,22481404.0
600438.SH,2026-08-05 09:34:00,12.6,12.55,12.62,12.55,1443300.0,18168442.0
600438.SH,2026-08-05 09:35:00,12.55,12.51,12.55,12.51,1864300.0,23355068.0
600438.SH,2026-08-05 09:36:00,12.52,12.53,12.57,12.52,1845900.0,23157602.0
600438.SH,2026-08-05 09:37:00,12.53,12.48,12.54,12.48,1803500.0,22565406.0
600438.SH,2026-08-05 09:38:00,12.47,12.49,12.5,12.45,1425100.0,17779270.0
600438.SH,2026-08-05 09:39:00,12.49,12.54,12.55,12.47,893200.0,11159900.0
600438.SH,2026-08-05 09:40:00,12.53,12.56,12.56,12.53,488200.0,6128170.0
600438.SH,2026-08-05 09:41:00,12.55,12.58,12.58,12.55,501300.0,6299732.0
600438.SH,2026-08-05 09:42:00,12.57,12.53,12.57,12.53,788700.0,9890485.0
600438.SH,2026-08-05 09:43:00,12.54,12.58,12.58,12.53,383600.0,4813685.0
600438.SH,2026-08-05 09:44:00,12.58,12.58,12.61,12.58,703600.0,8859825.0
600438.SH,2026-08-05 09:45:00,12.58,12.57,12.59,12.56,457200.0,5749036.0
600438.SH,2026-08-05 09:46:00,12.58,12.55,12.58,12.54,651800.0,8184330.0
600438.SH,2026-08-05 09:47:00,12.55,12.6,12.6,12.55,467700.0,5882680.0
600438.SH,2026-08-05 09:48:00,12.6,12.58,12.6,12.57,397800.0,5007513.0
600438.SH,2026-08-05 09:49:00,12.57,12.56,12.58,12.56,311100.0,3910350.0
600438.SH,2026-08-05 09:50:00,12.56,12.55,12.58,12.54,667000.0,8377750.0
600438.SH,2026-08-05 09:51:00,12.56,12.55,12.56,12.55,321200.0,4031129.0
600438.SH,2026-08-05 09:52:00,12.55,12.55,12.56,12.54,324700.0,4075942.0
600438.SH,2026-08-05 09:53:00,12.54,12.54,12.55,12.52,501300.0,6283799.0
600438.SH,2026-08-05 09:54:00,12.54,12.52,12.55,12.52,691500.0,8667363.0
600438.SH,2026-08-05 09:55:00,12.53,12.53,12.54,12.52,325500.0,4078725.0
600438.SH,2026-08-05 09:56:00,12.53,12.51,12.54,12.51,475200.0,5952242.0
600438.SH,2026-08-05 09:57:00,12.52,12.53,12.54,12.52,426900.0,5346698.0
600438.SH,2026-08-05 09:58:00,12.54,12.54,12.55,12.53,258600.0,3242246.0
600438.SH,2026-08-05 09:59:00,12.55,12.53,12.55,12.52,281800.0,3532129.0
600438.SH,2026-08-05 10:00:00,12.52,12.53,12.54,12.52,237700.0,2979329.0
600438.SH,2026-08-05 10:01:00,12.55,12.56,12.57,12.54,419500.0,5265592.0
600438.SH,2026-08-05 10:02:00,12.56,12.57,12.59,12.56,390100.0,4905468.0
600438.SH,2026-08-05 10:03:00,12.57,12.55,12.58,12.55,284400.0,3574863.0
600438.SH,2026-08-05 10:04:00,12.55,12.56,12.57,12.55,182700.0,2294028.0
600438.SH,2026-08-05 10:05:00,12.56,12.56,12.56,12.55,118600.0,1489359.0
600438.SH,2026-08-05 10:06:00,12.55,12.56,12.57,12.55,187200.0,2350894.0
600438.SH,2026-08-05 10:07:00,12.56,12.55,12.57,12.55,468500.0,5883802.0
600438.SH,2026-08-05 10:08:00,12.55,12.55,12.57,12.55,235700.0,2960363.0
600438.SH,2026-08-05 10:09:00,12.56,12.56,12.56,12.55,173000.0,2172216.0
600438.SH,2026-08-05 10:10:00,12.55,12.55,12.56,12.55,208800.0,2620832.0
600438.SH,2026-08-05 10:11:00,12.56,12.56,12.56,12.55,215800.0,2709497.0
600438.SH,2026-08-05 10:12:00,12.56,12.61,12.62,12.56,711000.0,8954212.0
600438.SH,2026-08-05 10:13:00,12.62,12.65,12.65,12.61,446100.0,5634629.0
600438.SH,2026-08-05 10:14:00,12.65,12.65,12.65,12.64,405800.0,5133277.0
600438.SH,2026-08-05 10:15:00,12.65,12.67,12.67,12.65,386554.0,4893793.0
600438.SH,2026-08-05 10:16:00,12.67,12.71,12.71,12.67,536000.0,6803415.0
600438.SH,2026-08-05 10:17:00,12.7,12.68,12.7,12.66,537000.0,6811966.0
