ts_code,time,open,close,high,low,vol,amount
603617.SH,2026-08-05 09:30:00,6.76,6.76,6.76,6.76,303200.0,2049632.0
603617.SH,2026-08-05 09:31:00,6.78,6.84,6.87,6.78,446300.0,3045645.0
603617.SH,2026-08-05 09:32:00,6.83,6.89,6.91,6.81,890000.0,6120895.0
603617.SH,2026-08-05 09:33:00,6.9,6.98,6.99,6.9,438100.0,3042582.0
603617.SH,2026-08-05 09:34:00,6.99,7.01,7.02,6.99,483000.0,3378439.0
603617.SH,2026-08-05 09:35:00,7.01,7.0,7.04,6.98,547100.0,3837102.0
603617.SH,2026-08-05 09:36:00,6.98,7.01,7.01,6.97,472200.0,3301438.0
603617.SH,2026-08-05 09:37:00,7.01,7.08,7.12,7.01,889100.0,6286507.0
603617.SH,2026-08-05 09:38:00,7.1,7.07,7.13,7.05,504000.0,3574092.0
603617.SH,2026-08-05 09:39:00,7.06,7.04,7.06,7.02,199000.0,1401916.0
603617.SH,2026-08-05 09:40:00,7.05,7.06,7.07,7.03,235200.0,1657247.0
603617.SH,2026-08-05 09:41:00,7.05,7.03,7.06,7.03,167100.0,1176195.0
603617.SH,2026-08-05 09:42:00,7.04,7.01,7.05,7.01,216100.0,1518908.0
603617.SH,2026-08-05 09:43:00,7.0,7.01,7.05,7.0,289000.0,2030809.0
603617.SH,2026-08-05 09:44:00,7.02,7.04,7.04,7.01,57200.0,402084.0
603617.SH,2026-08-05 09:45:00,7.04,7.07,7.09,7.04,482200.0,3407565.0
603617.SH,2026-08-05 09:46:00,7.06,7.08,7.11,7.06,445000.0,3154645.0
603617.SH,2026-08-05 09:47:00,7.08,7.04,7.08,7.03,100100.0,705648.0
603617.SH,2026-08-05 09:48:00,7.03,7.01,7.04,7.0,129000.0,905955.0
603617.SH,2026-08-05 09:49:00,7.01,6.99,7.01,6.99,89300.0,625182.0
603617.SH,2026-08-05 09:50:00,6.99,6.98,7.0,6.98,97700.0,682386.0
603617.SH,2026-08-05 09:51:00,6.97,6.97,6.98,6.96,77600.0,540899.0
603617.SH,2026-08-05 09:52:00,6.96,6.95,6.96,6.95,108800.0,756859.0
603617.SH,2026-08-05 09:53:00,6.96,6.96,6.96,6.95,57700.0,401524.0
603617.SH,2026-08-05 09:54:00,6.96,6.96,6.96,6.95,31200.0,217088.0
603617.SH,2026-08-05 09:55:00,6.96,6.92,6.96,6.92,66200.0,459792.0
603617.SH,2026-08-05 09:56:00,6.92,6.92,6.93,6.92,39800.0,275486.0
603617.SH,2026-08-05 09:57:00,6.92,6.92,6.93,6.92,25200.0,174397.0
603617.SH,2026-08-05 09:58:00,6.93,6.94,6.94,6.92,46900.0,324818.0
603617.SH,2026-08-05 09:59:00,6.94,6.92,6.94,6.92,109700.0,759992.0
603617.SH,2026-08-05 10:00:00,6.93,6.93,6.94,6.92,30300.0,209881.0
603617.SH,2026-08-05 10:01:00,6.93,6.92,6.93,6.91,114800.0,793980.0
603617.SH,2026-08-05 10:02:00,6.94,6.91,6.94,6.9,152600.0,1054532.0
603617.SH,2026-08-05 10:03:00,6.91,6.93,6.93,6.91,39600.0,273652.0
603617.SH,2026-08-05 10:04:00,6.92,6.9,6.92,6.9,151600.0,1047013.0
603617.SH,2026-08-05 10:05:00,6.91,6.91,6.91,6.9,36800.0,254181.0
603617.SH,2026-08-05 10:06:00,6.91,6.9,6.91,6.9,14500.0,100170.0
603617.SH,2026-08-05 10:07:00,6.91,6.91,6.92,6.9,54500.0,376577.0
603617.SH,2026-08-05 10:08:00,6.91,6.9,6.92,6.9,39700.0,274267.0
603617.SH,2026-08-05 10:09:00,6.91,6.9,6.91,6.9,15000.0,103601.0
603617.SH,2026-08-05 10:10:00,6.91,6.91,6.92,6.9,21300.0,147174.0
603617.SH,2026-08-05 10:11:00,6.91,6.9,6.91,6.9,13300.0,91853.0
603617.SH,2026-08-05 10:12:00,6.91,6.9,6.92,6.9,11900.0,82211.0
603617.SH,2026-08-05 10:13:00,6.91,6.92,6.92,6.9,86500.0,597849.0
603617.SH,2026-08-05 10:14:00,6.93,6.93,6.93,6.92,8100.0,56123.0
603617.SH,2026-08-05 10:15:00,6.93,6.92,6.93,6.92,11000.0,76205.0
603617.SH,2026-08-05 10:16:00,6.93,6.92,6.93,6.92,5500.0,38099.0
603617.SH,2026-08-05 10:17:00,6.94,6.9,6.94,6.9,66500.0,460151.0
603617.SH,2026-08-05 10:18:00,6.9,6.88,6.9,6.88,177300.0,1222682.0
603617.SH,2026-08-05 10:19:00,6.9,6.89,6.9,6.89,62600.0,431142.0
603617.SH,2026-08-05 10:20:00,6.9,6.89,6.9,6.89,104700.0,721818.0
603617.SH,2026-08-05 10:21:00,6.89,6.9,6.91,6.89,18200.0,125587.0
603617.SH,2026-08-05 10:22:00,6.9,6.91,6.91,6.9,6300.0,43481.0
603617.SH,2026-08-05 10:23:00,6.9,6.91,6.91,6.9,52000.0,359250.0
603617.SH,2026-08-05 10:24:00,6.91,6.91,6.91,6.9,12900.0,89100.0
603617.SH,2026-08-05 10:25:00,6.91,6.91,6.91,6.9,49000.0,338197.0
603617.SH,2026-08-05 10:26:00,6.91,6.9,6.91,6.9,7900.0,54516.0
603617.SH,2026-08-05 10:27:00,6.9,6.9,6.91,6.9,20600.0,142145.0
603617.SH,2026-08-05 10:28:00,6.9,6.9,6.9,6.89,50400.0,347755.0
603617.SH,2026-08-05 10:29:00,6.9,6.91,6.91,6.9,10100.0,69773.0
603617.SH,2026-08-05 10:30:00,6.91,6.91,6.91,6.91,5600.0,38696.0
603617.SH,2026-08-05 10:31:00,6.91,6.9,6.91,6.9,9400.0,64922.0
603617.SH,2026-08-05 10:32:00,6.91,6.91,6.91,6.9,34500.0,238370.0
603617.SH,2026-08-05 10:33:00,6.9,6.91,6.92,6.9,10000.0,69127.0
603617.SH,2026-08-05 10:34:00,6.91,6.91,6.91,6.91,23600.0,163076.0
603617.SH,2026-08-05 10:35:00,6.91,6.92,6.92,6.9,7800.0,53930.0
603617.SH,2026-08-05 10:36:00,6.91,6.91,6.91,6.9,21800.0,150605.0
603617.SH,2026-08-05 10:37:00,6.91,6.9,6.91,6.9,1600.0,11045.0
603617.SH,2026-08-05 10:38:00,6.91,6.9,6.91,6.9,5400.0,37311.0
603617.SH,2026-08-05 10:39:00,6.9,6.89,6.9,6.89,102700.0,708559.0
603617.SH,2026-08-05 10:40:00,6.9,6.9,6.9,6.89,4300.0,29642.0
603617.SH,2026-08-05 10:41:00,6.9,6.9,6.9,6.89,33300.0,229506.0
603617.SH,2026-08-05 10:42:00,6.89,6.9,6.9,6.89,10900.0,75205.0
603617.SH,2026-08-05 10:43:00,6.9,6.9,6.9,6.9,2200.0,15180.0
603617.SH,2026-08-05 10:44:00,6.9,6.89,6.9,6.89,20300.0,140031.0
603617.SH,2026-08-05 10:45:00,6.9,6.89,6.9,6.89,6800.0,46895.0
603617.SH,2026-08-05 10:46:00,6.89,6.89,6.89,6.89,16100.0,110923.0
603617.SH,2026-08-05 10:47:00,6.89,6.89,6.89,6.89,5000.0,34450.0
603617.SH,2026-08-05 10:48:00,6.9,6.89,6.9,6.89,4700.0,32389.0
603617.SH,2026-08-05 10:49:00,6.89,6.89,6.89,6.89,1100.0,7579.0
603617.SH,2026-08-05 10:50:00,6.9,6.9,6.9,6.9,1800.0,12420.0
603617.SH,2026-08-05 10:51:00,6.89,6.9,6.9,6.89,84300.0,581114.0
603617.SH,2026-08-05 10:52:00,6.9,6.9,6.91,6.89,33500.0,231209.0
603617.SH,2026-08-05 10:53:00,6.9,6.9,6.9,6.9,30700.0,211830.0
603617.SH,2026-08-05 10:54:00,6.89,6.9,6.9,6.89,400.0,2758.0
603617.SH,2026-08-05 10:55:00,6.9,6.9,6.91,6.89,28700.0,197999.0
603617.SH,2026-08-05 10:56:00,6.9,6.89,6.9,6.89,8700.0,60000.0
603617.SH,2026-08-05 10:57:00,6.89,6.89,6.9,6.89,40000.0,275997.0
603617.SH,2026-08-05 10:58:00,6.9,6.9,6.9,6.89,18200.0,125511.0
603617.SH,2026-08-05 10:59:00,6.9,6.89,6.9,6.89,3300.0,22739.0
603617.SH,2026-08-05 11:00:00,6.89,6.9,6.9,6.89,17800.0,122643.0
603617.SH,2026-08-05 11:01:00,6.9,6.9,6.91,6.89,39000.0,269104.0
603617.SH,2026-08-05 11:02:00,6.9,6.9,6.9,6.89,136600.0,942538.0
603617.SH,2026-08-05 11:03:00,6.9,6.9,6.9,6.9,13300.0,91770.0
603617.SH,2026-08-05 11:04:00,6.9,6.9,6.9,6.89,27500.0,189704.0
603617.SH,2026-08-05 11:05:00,6.9,6.9,6.9,6.89,3500.0,24140.0
603617.SH,2026-08-05 11:06:00,6.89,6.9,6.9,6.89,18800.0,129590.0
603617.SH,2026-08-05 11:07:00,6.9,6.9,6.9,6.89,12100.0,83477.0
603617.SH,2026-08-05 11:08:00,6.9,6.9,6.9,6.89,3900.0,26899.0
603617.SH,2026-08-05 11:09:00,6.89,6.89,6.9,6.89,2900.0,20000.0
603617.SH,2026-08-05 11:10:00,6.89,6.89,6.89,6.89,7200.0,49608.0
603617.SH,2026-08-05 11:11:00,6.89,6.9,6.9,6.89,8600.0,59339.0
603617.SH,2026-08-05 11:12:00,6.9,6.89,6.9,6.89,105800.0,728936.0
603617.SH,2026-08-05 11:13:00,6.9,6.89,6.9,6.89,9500.0,65476.0
603617.SH,2026-08-05 11:14:00,6.88,6.88,6.89,6.88,26100.0,179572.0
603617.SH,2026-08-05 11:15:00,6.89,6.89,6.89,6.88,20200.0,139079.0
603617.SH,2026-08-05 11:16:00,6.89,6.89,6.89,6.89,2500.0,17225.0
603617.SH,2026-08-05 11:17:00,6.9,6.89,6.9,6.89,23500.0,161938.0
603617.SH,2026-08-05 11:18:00,6.9,6.88,6.9,6.88,3500.0,24108.0
603617.SH,2026-08-05 11:19:00,6.88,6.89,6.89,6.88,8200.0,56481.0
603617.SH,2026-08-05 11:20:00,6.89,6.89,6.89,6.88,31800.0,219067.0
603617.SH,2026-08-05 11:21:00,6.89,6.88,6.89,6.88,30600.0,210801.0
603617.SH,2026-08-05 11:22:00,6.89,6.89,6.9,6.89,12200.0,84067.0
603617.SH,2026-08-05 11:23:00,6.89,6.89,6.9,6.89,6200.0,42731.0
603617.SH,2026-08-05 11:24:00,6.89,6.89,6.9,6.89,5000.0,34448.0
603617.SH,2026-08-05 11:25:00,6.88,6.89,6.89,6.88,8000.0,55051.0
603617.SH,2026-08-05 11:26:00,6.89,6.89,6.89,6.89,0.0,0.0
603617.SH,2026-08-05 11:27:00,6.89,6.88,6.89,6.88,41600.0,286214.0
603617.SH,2026-08-05 11:28:00,6.88,6.88,6.88,6.88,38200.0,262816.0
603617.SH,2026-08-05 11:29:00,6.88,6.88,6.88,6.88,18200.0,125216.0
603617.SH,2026-08-05 11:30:00,6.87,6.88,6.88,6.87,6100.0,41967.0
603617.SH,2026-08-05 13:01:00,6.88,6.88,6.88,6.87,70800.0,487022.0
603617.SH,2026-08-05 13:02:00,6.87,6.87,6.88,6.87,54100.0,371727.0
603617.SH,2026-08-05 13:03:00,6.86,6.87,6.87,6.86,76000.0,521610.0
603617.SH,2026-08-05 13:04:00,6.86,6.87,6.87,6.86,9200.0,63188.0
603617.SH,2026-08-05 13:05:00,6.87,6.88,6.88,6.87,16100.0,110650.0
603617.SH,2026-08-05 13:06:00,6.87,6.86,6.87,6.86,17200.0,118153.0
603617.SH,2026-08-05 13:07:00,6.86,6.87,6.87,6.86,36400.0,249731.0
603617.SH,2026-08-05 13:08:00,6.87,6.86,6.87,6.86,22600.0,155066.0
