ts_code,time,open,close,high,low,vol,amount
002896.SZ,2026-08-05 09:30:00,75.0,74.5,75.07,74.37,408100.0,30590399.0
002896.SZ,2026-08-05 09:31:00,74.51,74.03,74.6,74.0,648900.0,48229854.0
002896.SZ,2026-08-05 09:32:00,74.09,74.3,74.83,74.09,540800.0,40236830.28
002896.SZ,2026-08-05 09:33:00,74.26,74.62,74.81,74.15,339500.0,25276495.0
002896.SZ,2026-08-05 09:34:00,74.62,74.33,74.7,74.2,292200.0,21731262.68
002896.SZ,2026-08-05 09:35:00,74.23,74.55,74.62,74.23,209200.0,15559788.87
002896.SZ,2026-08-05 09:36:00,74.51,75.44,75.5,74.51,403482.0,30294202.54
002896.SZ,2026-08-05 09:37:00,75.45,75.81,75.88,75.38,258231.0,19512747.18
002896.SZ,2026-08-05 09:38:00,76.03,75.54,76.15,75.5,318960.0,24190950.0
002896.SZ,2026-08-05 09:39:00,75.61,76.27,76.3,75.61,334400.0,25422792.0
002896.SZ,2026-08-05 09:40:00,76.32,76.15,76.81,76.15,331700.0,25351414.0
002896.SZ,2026-08-05 09:41:00,76.08,76.78,76.78,76.08,301700.0,23051437.0
002896.SZ,2026-08-05 09:42:00,76.77,76.93,77.19,76.77,314912.0,24223040.6
002896.SZ,2026-08-05 09:43:00,76.9,77.1,77.32,76.75,413200.0,31775298.16
002896.SZ,2026-08-05 09:44:00,77.13,76.85,77.35,76.85,167700.0,12935475.86
002896.SZ,2026-08-05 09:45:00,77.06,76.85,77.2,76.85,211000.0,16244047.0
002896.SZ,2026-08-05 09:46:00,76.85,77.14,77.14,76.8,250920.0,19299077.0
002896.SZ,2026-08-05 09:47:00,77.15,76.87,77.15,76.81,188800.0,14518346.0
002896.SZ,2026-08-05 09:48:00,76.85,76.53,76.85,76.43,275300.0,21075722.7
002896.SZ,2026-08-05 09:49:00,76.49,76.51,76.58,76.46,146300.0,11191745.0
002896.SZ,2026-08-05 09:50:00,76.57,76.7,76.81,76.53,129710.0,9936432.0
002896.SZ,2026-08-05 09:51:00,76.73,77.5,77.5,76.73,260139.0,20076282.24
002896.SZ,2026-08-05 09:52:00,77.52,77.26,77.53,77.21,301683.0,23347056.87
002896.SZ,2026-08-05 09:53:00,77.38,77.41,77.49,77.38,158300.0,12257499.87
002896.SZ,2026-08-05 09:54:00,77.39,77.0,77.39,77.0,118600.0,9163431.0
002896.SZ,2026-08-05 09:55:00,77.0,77.05,77.15,77.0,83100.0,6405950.0
002896.SZ,2026-08-05 09:56:00,77.01,77.01,77.02,76.9,119400.0,9191663.0
002896.SZ,2026-08-05 09:57:00,77.01,77.47,77.47,76.9,156100.0,12040592.0
002896.SZ,2026-08-05 09:58:00,77.46,77.49,77.5,77.3,109500.0,8480128.81
002896.SZ,2026-08-05 09:59:00,77.49,77.39,77.49,77.32,67200.0,5202904.0
002896.SZ,2026-08-05 10:00:00,77.34,77.31,77.38,77.3,55800.0,4316564.0
002896.SZ,2026-08-05 10:01:00,77.3,77.1,77.3,77.03,116800.0,9024016.0
002896.SZ,2026-08-05 10:02:00,77.03,77.31,77.31,77.03,89820.0,6935472.2
002896.SZ,2026-08-05 10:03:00,77.29,77.35,77.38,77.16,93600.0,7236112.0
002896.SZ,2026-08-05 10:04:00,77.39,77.28,77.4,77.19,59800.0,4620703.0
002896.SZ,2026-08-05 10:05:00,77.35,77.39,77.41,77.32,73300.0,5671803.0
002896.SZ,2026-08-05 10:06:00,77.36,77.28,77.36,77.23,63000.0,4870699.0
002896.SZ,2026-08-05 10:07:00,77.28,77.2,77.3,77.2,66900.0,5167349.78
002896.SZ,2026-08-05 10:08:00,77.19,76.99,77.19,76.99,63400.0,4887275.0
002896.SZ,2026-08-05 10:09:00,76.95,76.9,77.0,76.9,124930.0,9613442.6
002896.SZ,2026-08-05 10:10:00,76.9,77.05,77.18,76.9,92600.0,7130676.0
002896.SZ,2026-08-05 10:11:00,77.01,76.92,77.07,76.91,56600.0,4357564.0
002896.SZ,2026-08-05 10:12:00,76.9,76.83,76.9,76.83,129961.0,9989335.63
002896.SZ,2026-08-05 10:13:00,76.83,76.55,76.83,76.55,308926.0,23687269.7
002896.SZ,2026-08-05 10:14:00,76.55,76.72,76.82,76.55,107682.0,8258704.4
002896.SZ,2026-08-05 10:15:00,76.68,76.84,76.96,76.68,82800.0,6362865.0
002896.SZ,2026-08-05 10:16:00,76.84,76.87,76.89,76.71,83300.0,6399957.0
002896.SZ,2026-08-05 10:17:00,76.9,77.15,77.19,76.86,73300.0,5649646.0
002896.SZ,2026-08-05 10:18:00,77.05,76.95,77.05,76.91,71300.0,5492290.0
002896.SZ,2026-08-05 10:19:00,77.0,77.0,77.01,76.95,31200.0,2402068.0
002896.SZ,2026-08-05 10:20:00,77.05,77.8,77.86,77.05,442317.0,34319504.5
002896.SZ,2026-08-05 10:21:00,77.75,77.43,77.88,77.43,142700.0,11080806.8
002896.SZ,2026-08-05 10:22:00,77.48,77.4,77.5,77.4,60300.0,4671950.0
002896.SZ,2026-08-05 10:23:00,77.38,77.33,77.4,77.3,37700.0,2916373.0
002896.SZ,2026-08-05 10:24:00,77.31,77.36,77.4,77.29,35800.0,2769844.0
002896.SZ,2026-08-05 10:25:00,77.35,77.16,77.36,77.16,31000.0,2395292.0
002896.SZ,2026-08-05 10:26:00,77.16,77.1,77.16,77.1,32750.0,2526050.5
002896.SZ,2026-08-05 10:27:00,77.1,77.05,77.15,77.05,49900.0,3848006.0
002896.SZ,2026-08-05 10:28:00,77.05,77.06,77.06,77.03,29200.0,2249903.0
002896.SZ,2026-08-05 10:29:00,77.06,77.15,77.23,77.06,38800.0,2992963.8
002896.SZ,2026-08-05 10:30:00,77.15,77.1,77.21,77.08,31700.0,2444535.0
002896.SZ,2026-08-05 10:31:00,77.15,77.15,77.19,77.07,42100.0,3246082.0
002896.SZ,2026-08-05 10:32:00,77.16,77.13,77.18,77.11,24700.0,1905766.0
002896.SZ,2026-08-05 10:33:00,77.11,76.91,77.11,76.91,74500.0,5735695.0
002896.SZ,2026-08-05 10:34:00,76.88,77.26,77.26,76.86,51000.0,3926769.0
002896.SZ,2026-08-05 10:35:00,77.26,77.51,77.64,77.19,154600.0,11976015.0
002896.SZ,2026-08-05 10:36:00,77.42,77.35,77.44,77.31,50100.0,3877347.0
002896.SZ,2026-08-05 10:37:00,77.32,77.52,77.52,77.31,65900.0,5103987.0
002896.SZ,2026-08-05 10:38:00,77.51,77.55,77.58,77.5,72100.0,5590627.0
002896.SZ,2026-08-05 10:39:00,77.51,77.36,77.56,77.36,35800.0,2773014.0
002896.SZ,2026-08-05 10:40:00,77.41,77.5,77.51,77.39,28500.0,2207273.0
002896.SZ,2026-08-05 10:41:00,77.36,77.2,77.36,77.19,59700.0,4613791.0
