ts_code,time,open,close,high,low,vol,amount
603222.SH,2026-08-05 09:30:00,9.0,9.0,9.0,9.0,2217000.0,19953000.0
603222.SH,2026-08-05 09:31:00,9.0,9.15,9.18,8.81,6504382.0,58653998.0
603222.SH,2026-08-05 09:32:00,9.06,8.87,9.06,8.65,4486300.0,39646650.0
603222.SH,2026-08-05 09:33:00,8.86,8.9,8.9,8.71,2882377.0,25384639.0
603222.SH,2026-08-05 09:34:00,8.91,8.85,9.0,8.82,1673800.0,14959801.0
603222.SH,2026-08-05 09:35:00,8.8,8.74,8.82,8.7,1935600.0,16940579.0
603222.SH,2026-08-05 09:36:00,8.74,8.77,8.77,8.62,2480900.0,21572395.0
603222.SH,2026-08-05 09:37:00,8.8,8.67,8.88,8.67,1395800.0,12253265.0
603222.SH,2026-08-05 09:38:00,8.66,8.69,8.72,8.6,1616200.0,14025335.0
603222.SH,2026-08-05 09:39:00,8.69,8.74,8.74,8.64,1301000.0,11300818.0
603222.SH,2026-08-05 09:40:00,8.75,8.76,8.81,8.75,1449100.0,12728651.0
603222.SH,2026-08-05 09:41:00,8.75,8.66,8.75,8.65,759700.0,6595938.0
603222.SH,2026-08-05 09:42:00,8.65,8.56,8.68,8.55,1690900.0,14576545.0
603222.SH,2026-08-05 09:43:00,8.58,8.55,8.61,8.55,1128300.0,9686019.0
603222.SH,2026-08-05 09:44:00,8.54,8.46,8.54,8.46,934600.0,7941836.0
603222.SH,2026-08-05 09:45:00,8.45,8.46,8.48,8.44,651600.0,5514657.0
603222.SH,2026-08-05 09:46:00,8.47,8.48,8.5,8.47,589200.0,5000850.0
603222.SH,2026-08-05 09:47:00,8.47,8.47,8.48,8.45,502319.0,4250144.0
603222.SH,2026-08-05 09:48:00,8.48,8.43,8.48,8.4,917781.0,7741461.0
603222.SH,2026-08-05 09:49:00,8.44,8.4,8.44,8.35,1388600.0,11655001.0
603222.SH,2026-08-05 09:50:00,8.4,8.39,8.41,8.38,506200.0,4249219.0
603222.SH,2026-08-05 09:51:00,8.4,8.42,8.42,8.4,416400.0,3500217.0
603222.SH,2026-08-05 09:52:00,8.42,8.47,8.47,8.4,478100.0,4028676.0
