ts_code,time,open,close,high,low,vol,amount
002803.SZ,2026-08-05 09:30:00,19.7,19.65,19.72,19.6,220100.0,4334687.0
002803.SZ,2026-08-05 09:31:00,19.56,19.6,19.67,19.5,299500.0,5865470.0
002803.SZ,2026-08-05 09:32:00,19.65,19.73,19.75,19.59,383600.0,7542782.0
002803.SZ,2026-08-05 09:33:00,19.73,19.78,19.81,19.73,158850.0,3141395.74
002803.SZ,2026-08-05 09:34:00,19.77,19.7,19.78,19.7,141063.0,2783923.78
002803.SZ,2026-08-05 09:35:00,19.7,19.75,19.77,19.69,147069.0,2900704.9
002803.SZ,2026-08-05 09:36:00,19.75,19.85,19.85,19.72,186200.0,3680668.68
002803.SZ,2026-08-05 09:37:00,19.85,19.87,19.9,19.83,172000.0,3416928.0
002803.SZ,2026-08-05 09:38:00,19.86,19.8,19.86,19.8,184200.0,3653948.0
002803.SZ,2026-08-05 09:39:00,19.78,19.86,19.88,19.78,127500.0,2529320.0
002803.SZ,2026-08-05 09:40:00,19.85,19.98,20.01,19.82,243000.0,4840376.0
002803.SZ,2026-08-05 09:41:00,19.99,19.99,20.02,19.95,108600.0,2171038.0
002803.SZ,2026-08-05 09:42:00,19.95,20.02,20.09,19.95,164100.0,3279102.0
002803.SZ,2026-08-05 09:43:00,20.05,19.99,20.06,19.98,207100.0,4144392.0
002803.SZ,2026-08-05 09:44:00,19.99,20.03,20.05,19.98,178800.0,3578085.0
002803.SZ,2026-08-05 09:45:00,20.03,20.11,20.11,20.01,137900.0,2766549.0
002803.SZ,2026-08-05 09:46:00,20.11,20.09,20.12,20.08,145600.0,2926479.0
002803.SZ,2026-08-05 09:47:00,20.07,20.23,20.23,20.07,239400.0,4821968.0
002803.SZ,2026-08-05 09:48:00,20.2,20.19,20.28,20.18,238400.0,4819314.0
002803.SZ,2026-08-05 09:49:00,20.17,20.1,20.19,20.06,123500.0,2485219.0
002803.SZ,2026-08-05 09:50:00,20.12,20.15,20.19,20.11,121410.0,2445632.1
002803.SZ,2026-08-05 09:51:00,20.15,20.16,20.17,20.11,197700.0,3980973.0
002803.SZ,2026-08-05 09:52:00,20.16,20.17,20.18,20.14,112300.0,2265659.0
002803.SZ,2026-08-05 09:53:00,20.18,20.15,20.2,20.15,95900.0,1935267.0
002803.SZ,2026-08-05 09:54:00,20.16,20.23,20.23,20.15,217800.0,4394641.0
002803.SZ,2026-08-05 09:55:00,20.22,20.21,20.22,20.17,170400.0,3442564.0
002803.SZ,2026-08-05 09:56:00,20.23,20.26,20.26,20.21,255940.0,5177918.4
002803.SZ,2026-08-05 09:57:00,20.24,20.25,20.25,20.23,87500.0,1770864.0
002803.SZ,2026-08-05 09:58:00,20.24,20.29,20.29,20.24,198300.0,4017502.0
002803.SZ,2026-08-05 09:59:00,20.28,20.26,20.3,20.26,195700.0,3969497.0
002803.SZ,2026-08-05 10:00:00,20.25,20.19,20.25,20.19,70260.0,1420231.6
002803.SZ,2026-08-05 10:01:00,20.19,20.14,20.19,20.14,155900.0,3144152.0
002803.SZ,2026-08-05 10:02:00,20.13,20.18,20.18,20.13,92740.0,1870054.0
002803.SZ,2026-08-05 10:03:00,20.17,20.17,20.18,20.16,88200.0,1779143.0
002803.SZ,2026-08-05 10:04:00,20.17,20.13,20.19,20.13,141200.0,2847656.0
002803.SZ,2026-08-05 10:05:00,20.13,20.09,20.14,20.09,189000.0,3800111.0
002803.SZ,2026-08-05 10:06:00,20.09,20.09,20.1,20.06,200200.0,4018715.0
002803.SZ,2026-08-05 10:07:00,20.08,20.03,20.09,20.03,72400.0,1452200.0
002803.SZ,2026-08-05 10:08:00,20.03,20.05,20.06,20.02,70200.0,1406492.0
002803.SZ,2026-08-05 10:09:00,20.04,20.05,20.07,20.04,62600.0,1255932.0
002803.SZ,2026-08-05 10:10:00,20.05,20.05,20.07,20.04,77800.0,1560238.0
002803.SZ,2026-08-05 10:11:00,20.05,20.06,20.07,20.04,54600.0,1094811.0
002803.SZ,2026-08-05 10:12:00,20.06,20.05,20.07,20.04,64100.0,1285377.0
002803.SZ,2026-08-05 10:13:00,20.04,19.99,20.04,19.99,233900.0,4680539.0
002803.SZ,2026-08-05 10:14:00,19.98,19.95,20.0,19.95,136000.0,2715742.0
002803.SZ,2026-08-05 10:15:00,19.97,20.02,20.03,19.96,70700.0,1412976.0
002803.SZ,2026-08-05 10:16:00,20.01,20.0,20.07,20.0,85000.0,1702309.0
002803.SZ,2026-08-05 10:17:00,20.0,19.94,20.0,19.94,35500.0,708820.0
002803.SZ,2026-08-05 10:18:00,19.95,19.98,19.98,19.94,91900.0,1834841.0
002803.SZ,2026-08-05 10:19:00,19.98,19.98,19.99,19.97,35800.0,715408.0
002803.SZ,2026-08-05 10:20:00,19.97,19.98,19.98,19.95,60500.0,1208025.0
002803.SZ,2026-08-05 10:21:00,19.97,20.01,20.04,19.97,83900.0,1678678.0
002803.SZ,2026-08-05 10:22:00,20.0,20.0,20.01,19.98,61700.0,1233871.0
002803.SZ,2026-08-05 10:23:00,19.99,19.91,19.99,19.91,85600.0,1707040.0
002803.SZ,2026-08-05 10:24:00,19.91,19.94,19.94,19.91,207200.0,4126869.0
002803.SZ,2026-08-05 10:25:00,19.93,19.89,19.93,19.88,167000.0,3324150.0
002803.SZ,2026-08-05 10:26:00,19.89,19.85,19.93,19.85,336900.0,6695855.0
002803.SZ,2026-08-05 10:27:00,19.84,19.85,19.9,19.83,193700.0,3846780.0
002803.SZ,2026-08-05 10:28:00,19.83,19.83,19.88,19.82,230600.0,4572514.0
002803.SZ,2026-08-05 10:29:00,19.85,19.85,19.86,19.81,301500.0,5977856.0
002803.SZ,2026-08-05 10:30:00,19.85,19.82,19.87,19.82,111900.0,2220352.0
002803.SZ,2026-08-05 10:31:00,19.83,19.72,19.83,19.72,283500.0,5610526.0
002803.SZ,2026-08-05 10:32:00,19.74,19.76,19.77,19.74,122800.0,2424824.0
002803.SZ,2026-08-05 10:33:00,19.77,19.78,19.78,19.76,93500.0,1848585.0
002803.SZ,2026-08-05 10:34:00,19.78,19.79,19.79,19.76,74300.0,1469078.0
002803.SZ,2026-08-05 10:35:00,19.79,19.74,19.8,19.73,76300.0,1508521.0
002803.SZ,2026-08-05 10:36:00,19.74,19.78,19.78,19.74,45800.0,904590.0
002803.SZ,2026-08-05 10:37:00,19.77,19.78,19.78,19.77,81500.0,1611412.0
002803.SZ,2026-08-05 10:38:00,19.77,19.76,19.79,19.76,53000.0,1047937.0
002803.SZ,2026-08-05 10:39:00,19.77,19.75,19.77,19.74,86100.0,1700519.0
002803.SZ,2026-08-05 10:40:00,19.75,19.74,19.75,19.74,76300.0,1506598.0
002803.SZ,2026-08-05 10:41:00,19.74,19.77,19.78,19.74,44700.0,883254.0
002803.SZ,2026-08-05 10:42:00,19.76,19.79,19.79,19.75,57700.0,1140558.0
002803.SZ,2026-08-05 10:43:00,19.79,19.79,19.79,19.78,30800.0,609464.0
002803.SZ,2026-08-05 10:44:00,19.78,19.77,19.78,19.77,25900.0,512276.0
002803.SZ,2026-08-05 10:45:00,19.78,19.77,19.79,19.77,32900.0,650818.0
002803.SZ,2026-08-05 10:46:00,19.77,19.79,19.79,19.77,34200.0,676360.0
002803.SZ,2026-08-05 10:47:00,19.79,19.78,19.79,19.77,33400.0,660820.0
002803.SZ,2026-08-05 10:48:00,19.79,19.76,19.79,19.75,148100.0,2928566.0
002803.SZ,2026-08-05 10:49:00,19.76,19.7,19.76,19.7,184500.0,3640065.0
002803.SZ,2026-08-05 10:50:00,19.7,19.69,19.71,19.68,155800.0,3068364.0
002803.SZ,2026-08-05 10:51:00,19.69,19.66,19.69,19.66,96300.0,1895129.0
002803.SZ,2026-08-05 10:52:00,19.65,19.62,19.68,19.6,335500.0,6589046.0
002803.SZ,2026-08-05 10:53:00,19.6,19.56,19.6,19.56,109100.0,2136128.0
002803.SZ,2026-08-05 10:54:00,19.57,19.55,19.57,19.55,93200.0,1822980.0
002803.SZ,2026-08-05 10:55:00,19.55,19.58,19.58,19.55,116000.0,2268467.0
002803.SZ,2026-08-05 10:56:00,19.58,19.56,19.59,19.56,76800.0,1503371.0
002803.SZ,2026-08-05 10:57:00,19.56,19.55,19.56,19.54,74200.0,1450841.0
002803.SZ,2026-08-05 10:58:00,19.55,19.57,19.58,19.54,41400.0,809807.0
002803.SZ,2026-08-05 10:59:00,19.57,19.54,19.57,19.54,42000.0,821328.0
002803.SZ,2026-08-05 11:00:00,19.54,19.51,19.56,19.5,280900.0,5482084.0
002803.SZ,2026-08-05 11:01:00,19.53,19.53,19.54,19.52,95100.0,1857066.0
002803.SZ,2026-08-05 11:02:00,19.53,19.53,19.54,19.52,101900.0,1989666.0
002803.SZ,2026-08-05 11:03:00,19.53,19.49,19.53,19.49,166500.0,3247621.0
002803.SZ,2026-08-05 11:04:00,19.48,19.43,19.5,19.43,359600.0,6994094.0
002803.SZ,2026-08-05 11:05:00,19.43,19.44,19.44,19.4,304300.0,5908724.0
002803.SZ,2026-08-05 11:06:00,19.44,19.43,19.44,19.42,122000.0,2370209.0
002803.SZ,2026-08-05 11:07:00,19.43,19.41,19.43,19.41,78700.0,1527912.0
002803.SZ,2026-08-05 11:08:00,19.41,19.44,19.44,19.39,172300.0,3344985.0
002803.SZ,2026-08-05 11:09:00,19.45,19.51,19.51,19.45,138300.0,2695480.0
002803.SZ,2026-08-05 11:10:00,19.52,19.5,19.57,19.5,258800.0,5050693.0
002803.SZ,2026-08-05 11:11:00,19.5,19.59,19.59,19.49,59300.0,1157529.0
002803.SZ,2026-08-05 11:12:00,19.59,19.55,19.59,19.55,73500.0,1438384.0
002803.SZ,2026-08-05 11:13:00,19.56,19.51,19.56,19.51,102800.0,2007656.0
002803.SZ,2026-08-05 11:14:00,19.52,19.51,19.52,19.5,69500.0,1355774.0
002803.SZ,2026-08-05 11:15:00,19.51,19.55,19.55,19.51,34800.0,679294.0
002803.SZ,2026-08-05 11:16:00,19.54,19.61,19.61,19.54,48300.0,945532.0
002803.SZ,2026-08-05 11:17:00,19.61,19.58,19.63,19.58,71600.0,1403714.0
002803.SZ,2026-08-05 11:18:00,19.58,19.55,19.6,19.55,104100.0,2037085.0
002803.SZ,2026-08-05 11:19:00,19.56,19.57,19.59,19.56,85000.0,1663329.0
002803.SZ,2026-08-05 11:20:00,19.57,19.52,19.57,19.52,96800.0,1891710.0
002803.SZ,2026-08-05 11:21:00,19.52,19.53,19.53,19.51,40900.0,798195.0
002803.SZ,2026-08-05 11:22:00,19.52,19.53,19.55,19.52,31900.0,623014.0
002803.SZ,2026-08-05 11:23:00,19.53,19.47,19.55,19.47,171300.0,3340149.0
002803.SZ,2026-08-05 11:24:00,19.47,19.5,19.5,19.47,69300.0,1349631.0
002803.SZ,2026-08-05 11:25:00,19.5,19.53,19.53,19.5,37200.0,725801.0
002803.SZ,2026-08-05 11:26:00,19.52,19.48,19.53,19.48,240500.0,4686810.0
002803.SZ,2026-08-05 11:27:00,19.48,19.44,19.48,19.42,168000.0,3268199.0
002803.SZ,2026-08-05 11:28:00,19.44,19.47,19.47,19.44,61500.0,1195922.0
002803.SZ,2026-08-05 11:29:00,19.48,19.51,19.53,19.48,26900.0,524687.0
002803.SZ,2026-08-05 11:30:00,19.49,19.48,19.5,19.47,43600.0,849695.0
002803.SZ,2026-08-05 13:01:00,19.44,19.38,19.44,19.36,561500.0,10900452.0
002803.SZ,2026-08-05 13:02:00,19.33,19.4,19.4,19.06,582600.0,11236144.0
002803.SZ,2026-08-05 13:03:00,19.41,19.42,19.43,19.4,55400.0,1075820.0
