ts_code,time,open,close,high,low,vol,amount
603682.SH,2026-08-05 09:30:00,10.1,10.1,10.1,10.1,707000.0,7140700.0
603682.SH,2026-08-05 09:31:00,10.09,9.88,10.09,9.87,893500.0,8900000.0
603682.SH,2026-08-05 09:32:00,9.87,9.92,9.97,9.81,1025100.0,10142442.0
603682.SH,2026-08-05 09:33:00,9.93,10.03,10.07,9.92,897500.0,8937799.0
603682.SH,2026-08-05 09:34:00,9.99,10.01,10.05,9.96,519800.0,5197971.0
603682.SH,2026-08-05 09:35:00,10.0,9.98,10.0,9.97,272100.0,2716261.0
603682.SH,2026-08-05 09:36:00,9.97,9.98,10.0,9.95,565300.0,5633672.0
603682.SH,2026-08-05 09:37:00,10.0,10.06,10.07,10.0,348100.0,3494883.0
603682.SH,2026-08-05 09:38:00,10.05,10.01,10.05,10.0,192300.0,1926021.0
603682.SH,2026-08-05 09:39:00,10.01,10.09,10.1,10.01,421800.0,4246693.0
603682.SH,2026-08-05 09:40:00,10.09,10.06,10.09,10.03,277200.0,2789453.0
603682.SH,2026-08-05 09:41:00,10.06,10.08,10.09,10.05,235800.0,2372167.0
603682.SH,2026-08-05 09:42:00,10.08,10.05,10.08,10.04,170800.0,1717566.0
603682.SH,2026-08-05 09:43:00,10.05,10.03,10.07,10.02,289300.0,2903745.0
603682.SH,2026-08-05 09:44:00,10.03,10.04,10.06,10.02,245600.0,2465901.0
603682.SH,2026-08-05 09:45:00,10.04,10.1,10.11,10.02,242000.0,2437465.0
603682.SH,2026-08-05 09:46:00,10.1,10.14,10.15,10.1,333500.0,3378465.0
603682.SH,2026-08-05 09:47:00,10.14,10.16,10.18,10.13,592900.0,6016358.0
603682.SH,2026-08-05 09:48:00,10.16,10.22,10.23,10.13,344500.0,3503871.0
603682.SH,2026-08-05 09:49:00,10.23,10.2,10.28,10.2,642200.0,6578342.0
603682.SH,2026-08-05 09:50:00,10.21,10.18,10.21,10.15,227600.0,2318327.0
603682.SH,2026-08-05 09:51:00,10.19,10.21,10.22,10.18,276300.0,2817111.0
603682.SH,2026-08-05 09:52:00,10.2,10.25,10.26,10.2,525600.0,5373702.0
603682.SH,2026-08-05 09:53:00,10.26,10.29,10.3,10.23,529300.0,5432717.0
603682.SH,2026-08-05 09:54:00,10.29,10.34,10.35,10.28,408800.0,4209087.0
603682.SH,2026-08-05 09:55:00,10.33,10.34,10.34,10.31,597800.0,6174178.0
603682.SH,2026-08-05 09:56:00,10.33,10.35,10.38,10.32,501500.0,5191590.0
603682.SH,2026-08-05 09:57:00,10.35,10.39,10.42,10.35,545200.0,5658544.0
603682.SH,2026-08-05 09:58:00,10.37,10.35,10.42,10.35,722500.0,7496192.0
603682.SH,2026-08-05 09:59:00,10.34,10.37,10.38,10.34,441300.0,4571345.0
603682.SH,2026-08-05 10:00:00,10.38,10.4,10.45,10.38,416200.0,4333649.0
603682.SH,2026-08-05 10:01:00,10.39,10.27,10.39,10.26,447100.0,4605728.0
603682.SH,2026-08-05 10:02:00,10.27,10.31,10.34,10.27,302900.0,3120591.0
603682.SH,2026-08-05 10:03:00,10.31,10.33,10.34,10.3,301800.0,3113457.0
603682.SH,2026-08-05 10:04:00,10.34,10.33,10.35,10.31,188500.0,1947987.0
603682.SH,2026-08-05 10:05:00,10.33,10.35,10.36,10.33,209100.0,2161895.0
603682.SH,2026-08-05 10:06:00,10.34,10.38,10.38,10.33,121100.0,1254377.0
603682.SH,2026-08-05 10:07:00,10.38,10.36,10.38,10.35,147800.0,1532341.0
603682.SH,2026-08-05 10:08:00,10.36,10.4,10.41,10.35,181200.0,1882312.0
603682.SH,2026-08-05 10:09:00,10.4,10.37,10.41,10.36,238300.0,2475481.0
603682.SH,2026-08-05 10:10:00,10.36,10.36,10.38,10.35,95300.0,987663.0
603682.SH,2026-08-05 10:11:00,10.37,10.42,10.44,10.37,278400.0,2898850.0
603682.SH,2026-08-05 10:12:00,10.43,10.42,10.43,10.41,150000.0,1563278.0
603682.SH,2026-08-05 10:13:00,10.43,10.48,10.5,10.42,268500.0,2809224.0
603682.SH,2026-08-05 10:14:00,10.49,10.46,10.49,10.45,411900.0,4313496.0
603682.SH,2026-08-05 10:15:00,10.46,10.51,10.54,10.46,307600.0,3231402.0
603682.SH,2026-08-05 10:16:00,10.51,10.46,10.53,10.46,375500.0,3940433.0
603682.SH,2026-08-05 10:17:00,10.45,10.49,10.49,10.45,204400.0,2140914.0
603682.SH,2026-08-05 10:18:00,10.49,10.48,10.49,10.46,370700.0,3884375.0
603682.SH,2026-08-05 10:19:00,10.47,10.58,10.58,10.47,428300.0,4508895.0
603682.SH,2026-08-05 10:20:00,10.58,10.62,10.62,10.55,446200.0,4725617.0
603682.SH,2026-08-05 10:21:00,10.62,10.64,10.66,10.59,726300.0,7709304.0
603682.SH,2026-08-05 10:22:00,10.63,10.57,10.63,10.56,415400.0,4400120.0
603682.SH,2026-08-05 10:23:00,10.57,10.6,10.61,10.57,379000.0,4015375.0
603682.SH,2026-08-05 10:24:00,10.62,10.69,10.7,10.62,683000.0,7275295.0
603682.SH,2026-08-05 10:25:00,10.71,10.72,10.76,10.7,683000.0,7326474.0
603682.SH,2026-08-05 10:26:00,10.7,10.69,10.73,10.69,268400.0,2873352.0
603682.SH,2026-08-05 10:27:00,10.69,10.66,10.69,10.66,287700.0,3070567.0
603682.SH,2026-08-05 10:28:00,10.67,10.71,10.75,10.67,229600.0,2457430.0
603682.SH,2026-08-05 10:29:00,10.72,10.81,10.82,10.72,601800.0,6483377.0
603682.SH,2026-08-05 10:30:00,10.82,10.84,10.88,10.8,511400.0,5536790.0
603682.SH,2026-08-05 10:31:00,10.82,10.85,10.85,10.8,445300.0,4814543.0
603682.SH,2026-08-05 10:32:00,10.83,10.89,10.9,10.82,289800.0,3144721.0
603682.SH,2026-08-05 10:33:00,10.86,10.81,10.89,10.81,373500.0,4052870.0
603682.SH,2026-08-05 10:34:00,10.81,10.8,10.84,10.8,391600.0,4233739.0
603682.SH,2026-08-05 10:35:00,10.8,10.88,10.88,10.79,289000.0,3126760.0
603682.SH,2026-08-05 10:36:00,10.88,10.95,10.97,10.88,389500.0,4253844.0
603682.SH,2026-08-05 10:37:00,10.95,10.97,10.99,10.95,531400.0,5830585.0
603682.SH,2026-08-05 10:38:00,10.97,10.92,10.97,10.91,222000.0,2427166.0
603682.SH,2026-08-05 10:39:00,10.92,10.9,10.93,10.9,173400.0,1891861.0
603682.SH,2026-08-05 10:40:00,10.9,10.81,10.9,10.8,266200.0,2883384.0
603682.SH,2026-08-05 10:41:00,10.82,10.88,10.91,10.82,146000.0,1586857.0
603682.SH,2026-08-05 10:42:00,10.92,10.95,10.95,10.89,255900.0,2792665.0
603682.SH,2026-08-05 10:43:00,10.94,10.88,10.94,10.88,184600.0,2010941.0
603682.SH,2026-08-05 10:44:00,10.88,10.86,10.91,10.86,288500.0,3139122.0
603682.SH,2026-08-05 10:45:00,10.85,10.81,10.85,10.81,163800.0,1771517.0
603682.SH,2026-08-05 10:46:00,10.83,10.82,10.83,10.81,221800.0,2398871.0
603682.SH,2026-08-05 10:47:00,10.84,10.84,10.85,10.82,175400.0,1900203.0
603682.SH,2026-08-05 10:48:00,10.85,10.81,10.85,10.81,216300.0,2339548.0
603682.SH,2026-08-05 10:49:00,10.84,10.84,10.85,10.8,189700.0,2053578.0
603682.SH,2026-08-05 10:50:00,10.85,10.88,10.88,10.84,121600.0,1320987.0
603682.SH,2026-08-05 10:51:00,10.89,10.89,10.9,10.88,60300.0,656846.0
603682.SH,2026-08-05 10:52:00,10.88,10.85,10.89,10.85,146800.0,1596928.0
603682.SH,2026-08-05 10:53:00,10.85,10.84,10.88,10.84,211900.0,2300938.0
603682.SH,2026-08-05 10:54:00,10.86,10.86,10.86,10.82,114600.0,1241877.0
603682.SH,2026-08-05 10:55:00,10.86,10.86,10.88,10.85,103100.0,1120419.0
603682.SH,2026-08-05 10:56:00,10.86,10.89,10.89,10.85,111600.0,1213747.0
603682.SH,2026-08-05 10:57:00,10.89,10.89,10.9,10.88,51100.0,556560.0
603682.SH,2026-08-05 10:58:00,10.89,10.85,10.89,10.85,28900.0,314138.0
603682.SH,2026-08-05 10:59:00,10.85,10.82,10.86,10.82,99300.0,1076341.0
603682.SH,2026-08-05 11:00:00,10.84,10.85,10.85,10.83,115800.0,1254977.0
603682.SH,2026-08-05 11:01:00,10.86,10.85,10.86,10.84,43300.0,469685.0
603682.SH,2026-08-05 11:02:00,10.86,10.83,10.86,10.81,65100.0,704861.0
603682.SH,2026-08-05 11:03:00,10.83,10.82,10.83,10.81,89200.0,965754.0
603682.SH,2026-08-05 11:04:00,10.84,10.8,10.84,10.8,104600.0,1130704.0
603682.SH,2026-08-05 11:05:00,10.81,10.78,10.81,10.77,428700.0,4624002.0
603682.SH,2026-08-05 11:06:00,10.79,10.79,10.82,10.78,197700.0,2134355.0
603682.SH,2026-08-05 11:07:00,10.79,10.82,10.82,10.79,72900.0,787341.0
603682.SH,2026-08-05 11:08:00,10.8,10.81,10.83,10.8,90900.0,982495.0
603682.SH,2026-08-05 11:09:00,10.8,10.8,10.81,10.79,40500.0,437454.0
603682.SH,2026-08-05 11:10:00,10.82,10.8,10.82,10.8,28500.0,307922.0
603682.SH,2026-08-05 11:11:00,10.79,10.78,10.79,10.78,180100.0,1942243.0
603682.SH,2026-08-05 11:12:00,10.78,10.77,10.78,10.77,75800.0,817000.0
603682.SH,2026-08-05 11:13:00,10.78,10.82,10.84,10.78,170700.0,1843585.0
603682.SH,2026-08-05 11:14:00,10.82,10.81,10.82,10.81,33200.0,358975.0
603682.SH,2026-08-05 11:15:00,10.81,10.8,10.81,10.8,30300.0,327433.0
603682.SH,2026-08-05 11:16:00,10.8,10.82,10.83,10.8,50500.0,546015.0
603682.SH,2026-08-05 11:17:00,10.82,10.83,10.83,10.82,56000.0,606311.0
603682.SH,2026-08-05 11:18:00,10.83,10.85,10.87,10.82,62500.0,677972.0
603682.SH,2026-08-05 11:19:00,10.86,10.85,10.87,10.85,20800.0,225887.0
603682.SH,2026-08-05 11:20:00,10.86,10.84,10.86,10.83,37200.0,403247.0
603682.SH,2026-08-05 11:21:00,10.85,10.84,10.85,10.84,28300.0,306796.0
603682.SH,2026-08-05 11:22:00,10.85,10.84,10.85,10.84,38200.0,414213.0
603682.SH,2026-08-05 11:23:00,10.83,10.84,10.84,10.8,9300.0,100684.0
603682.SH,2026-08-05 11:24:00,10.84,10.81,10.84,10.81,32000.0,346354.0
603682.SH,2026-08-05 11:25:00,10.8,10.79,10.81,10.79,47500.0,512914.0
603682.SH,2026-08-05 11:26:00,10.79,10.79,10.81,10.79,190200.0,2053632.0
603682.SH,2026-08-05 11:27:00,10.8,10.78,10.8,10.76,104900.0,1129728.0
603682.SH,2026-08-05 11:28:00,10.78,10.76,10.78,10.76,64100.0,690108.0
603682.SH,2026-08-05 11:29:00,10.78,10.74,10.78,10.74,83900.0,902738.0
603682.SH,2026-08-05 11:30:00,10.75,10.77,10.8,10.73,320000.0,3441908.0
603682.SH,2026-08-05 13:01:00,10.78,10.8,10.81,10.78,107200.0,1156631.0
603682.SH,2026-08-05 13:02:00,10.8,10.75,10.8,10.75,101900.0,1097825.0
603682.SH,2026-08-05 13:03:00,10.77,10.74,10.77,10.74,126000.0,1354515.0
603682.SH,2026-08-05 13:04:00,10.74,10.78,10.79,10.74,55900.0,601030.0
603682.SH,2026-08-05 13:05:00,10.78,10.78,10.79,10.78,13300.0,143417.0
603682.SH,2026-08-05 13:06:00,10.79,10.79,10.79,10.77,39600.0,427035.0
603682.SH,2026-08-05 13:07:00,10.79,10.86,10.87,10.79,192800.0,2087727.0
603682.SH,2026-08-05 13:08:00,10.87,10.85,10.87,10.85,42500.0,461552.0
603682.SH,2026-08-05 13:09:00,10.86,10.84,10.86,10.84,39300.0,426478.0
603682.SH,2026-08-05 13:10:00,10.84,10.89,10.89,10.83,109900.0,1193033.0
603682.SH,2026-08-05 13:11:00,10.91,10.91,10.91,10.89,86400.0,942052.0
603682.SH,2026-08-05 13:12:00,10.92,10.87,10.93,10.86,178800.0,1947911.0
603682.SH,2026-08-05 13:13:00,10.88,10.87,10.88,10.86,17100.0,185843.0
