ts_code,time,open,close,high,low,vol,amount
603192.SH,2026-08-05 09:30:00,22.87,22.87,22.87,22.87,68300.0,1562021.0
603192.SH,2026-08-05 09:31:00,22.88,22.6,22.89,22.6,104600.0,2380511.0
603192.SH,2026-08-05 09:32:00,22.56,22.54,22.59,22.48,62200.0,1401047.0
603192.SH,2026-08-05 09:33:00,22.59,22.63,22.63,22.52,39380.0,888320.0
603192.SH,2026-08-05 09:34:00,22.61,22.63,22.7,22.55,41600.0,939266.0
603192.SH,2026-08-05 09:35:00,22.66,22.6,22.66,22.6,28400.0,641926.0
603192.SH,2026-08-05 09:36:00,22.57,22.57,22.66,22.57,43300.0,979454.0
603192.SH,2026-08-05 09:37:00,22.56,22.51,22.57,22.51,39900.0,899554.0
603192.SH,2026-08-05 09:38:00,22.52,22.51,22.54,22.49,70200.0,1579703.0
603192.SH,2026-08-05 09:39:00,22.5,22.5,22.51,22.48,35900.0,807689.0
603192.SH,2026-08-05 09:40:00,22.51,22.51,22.55,22.5,27600.0,621430.0
603192.SH,2026-08-05 09:41:00,22.55,22.64,22.64,22.55,47900.0,1081289.0
603192.SH,2026-08-05 09:42:00,22.63,22.6,22.65,22.6,9400.0,212520.0
603192.SH,2026-08-05 09:43:00,22.6,22.56,22.6,22.56,9600.0,216744.0
603192.SH,2026-08-05 09:44:00,22.56,22.55,22.56,22.55,13800.0,311225.0
603192.SH,2026-08-05 09:45:00,22.54,22.54,22.58,22.51,23000.0,518472.0
603192.SH,2026-08-05 09:46:00,22.53,22.64,22.64,22.53,42700.0,964353.0
603192.SH,2026-08-05 09:47:00,22.64,22.62,22.64,22.62,19700.0,445677.0
603192.SH,2026-08-05 09:48:00,22.62,22.56,22.62,22.56,11800.0,266608.0
603192.SH,2026-08-05 09:49:00,22.56,22.58,22.59,22.56,20900.0,471753.0
603192.SH,2026-08-05 09:50:00,22.56,22.53,22.57,22.53,27700.0,624828.0
603192.SH,2026-08-05 09:51:00,22.53,22.47,22.57,22.46,61900.0,1392781.0
603192.SH,2026-08-05 09:52:00,22.46,22.49,22.52,22.46,69100.0,1552736.0
603192.SH,2026-08-05 09:53:00,22.5,22.57,22.57,22.5,19700.0,443561.0
603192.SH,2026-08-05 09:54:00,22.55,22.53,22.55,22.53,10500.0,236452.0
603192.SH,2026-08-05 09:55:00,22.57,22.57,22.58,22.52,21900.0,493685.0
603192.SH,2026-08-05 09:56:00,22.53,22.56,22.59,22.51,33700.0,759753.0
