ts_code,time,open,close,high,low,vol,amount
002366.SZ,2026-08-05 09:30:00,6.3,6.32,6.32,6.26,5535743.0,34871490.47
002366.SZ,2026-08-05 09:31:00,6.29,6.22,6.33,6.2,6137957.0,38290827.09
002366.SZ,2026-08-05 09:32:00,6.24,6.29,6.29,6.24,3448367.0,21568593.75
002366.SZ,2026-08-05 09:33:00,6.28,6.3,6.34,6.28,3090600.0,19513614.0
002366.SZ,2026-08-05 09:34:00,6.3,6.27,6.3,6.27,3553876.0,22344609.76
002366.SZ,2026-08-05 09:35:00,6.26,6.27,6.27,6.26,2787710.0,17463088.5
002366.SZ,2026-08-05 09:36:00,6.27,6.33,6.33,6.26,1876100.0,11803787.0
002366.SZ,2026-08-05 09:37:00,6.32,6.34,6.34,6.31,1573431.0,9939826.92
002366.SZ,2026-08-05 09:38:00,6.33,6.32,6.35,6.32,1299500.0,8232852.0
002366.SZ,2026-08-05 09:39:00,6.33,6.31,6.33,6.3,1174800.0,7417171.38
002366.SZ,2026-08-05 09:40:00,6.32,6.33,6.33,6.32,1504215.0,9512177.8
002366.SZ,2026-08-05 09:41:00,6.33,6.38,6.38,6.32,1786185.0,11366025.9
002366.SZ,2026-08-05 09:42:00,6.39,6.39,6.41,6.38,1463100.0,9353276.0
002366.SZ,2026-08-05 09:43:00,6.39,6.39,6.39,6.36,1402600.0,8945481.0
002366.SZ,2026-08-05 09:44:00,6.39,6.37,6.39,6.37,1059000.0,6751662.0
002366.SZ,2026-08-05 09:45:00,6.37,6.36,6.37,6.35,1107600.0,7042860.0
002366.SZ,2026-08-05 09:46:00,6.36,6.36,6.36,6.35,753000.0,4787122.0
002366.SZ,2026-08-05 09:47:00,6.36,6.38,6.38,6.35,888000.0,5648396.0
002366.SZ,2026-08-05 09:48:00,6.38,6.41,6.42,6.36,1819200.0,11617942.0
002366.SZ,2026-08-05 09:49:00,6.42,6.44,6.49,6.42,3791000.0,24494247.0
002366.SZ,2026-08-05 09:50:00,6.46,6.48,6.49,6.46,2656800.0,17194174.01
002366.SZ,2026-08-05 09:51:00,6.48,6.47,6.48,6.45,1795700.0,11618567.01
002366.SZ,2026-08-05 09:52:00,6.46,6.44,6.47,6.44,1537800.0,9927831.0
002366.SZ,2026-08-05 09:53:00,6.45,6.42,6.45,6.42,1019700.0,6559148.0
002366.SZ,2026-08-05 09:54:00,6.42,6.4,6.42,6.39,962000.0,6157523.0
002366.SZ,2026-08-05 09:55:00,6.4,6.41,6.43,6.4,664200.0,4260344.0
002366.SZ,2026-08-05 09:56:00,6.41,6.42,6.43,6.41,503200.0,3229186.0
002366.SZ,2026-08-05 09:57:00,6.42,6.4,6.42,6.4,585500.0,3753956.0
002366.SZ,2026-08-05 09:58:00,6.4,6.4,6.41,6.4,479300.0,3068981.0
002366.SZ,2026-08-05 09:59:00,6.4,6.38,6.41,6.38,640600.0,4093881.0
002366.SZ,2026-08-05 10:00:00,6.38,6.37,6.38,6.36,1520400.0,9683816.0
002366.SZ,2026-08-05 10:01:00,6.36,6.38,6.38,6.36,694500.0,4422207.0
002366.SZ,2026-08-05 10:02:00,6.38,6.39,6.4,6.38,388000.0,2479186.0
002366.SZ,2026-08-05 10:03:00,6.39,6.39,6.4,6.38,437200.0,2792388.0
002366.SZ,2026-08-05 10:04:00,6.39,6.37,6.39,6.36,693700.0,4422554.0
002366.SZ,2026-08-05 10:05:00,6.37,6.37,6.37,6.36,528100.0,3360657.0
002366.SZ,2026-08-05 10:06:00,6.36,6.38,6.39,6.36,527700.0,3363857.0
002366.SZ,2026-08-05 10:07:00,6.38,6.38,6.38,6.37,570100.0,3635114.0
002366.SZ,2026-08-05 10:08:00,6.38,6.39,6.39,6.37,325400.0,2076166.0
002366.SZ,2026-08-05 10:09:00,6.39,6.39,6.4,6.38,513500.0,3280835.0
002366.SZ,2026-08-05 10:10:00,6.4,6.38,6.4,6.38,431600.0,2756963.0
002366.SZ,2026-08-05 10:11:00,6.38,6.38,6.39,6.37,400100.0,2552133.0
002366.SZ,2026-08-05 10:12:00,6.37,6.37,6.38,6.37,820700.0,5229216.0
002366.SZ,2026-08-05 10:13:00,6.37,6.39,6.39,6.37,622700.0,3968572.0
002366.SZ,2026-08-05 10:14:00,6.38,6.37,6.39,6.37,480600.0,3066498.0
002366.SZ,2026-08-05 10:15:00,6.37,6.37,6.38,6.37,689600.0,4394862.0
002366.SZ,2026-08-05 10:16:00,6.37,6.37,6.38,6.36,786000.0,5007029.0
002366.SZ,2026-08-05 10:17:00,6.38,6.37,6.38,6.36,1275500.0,8124620.0
002366.SZ,2026-08-05 10:18:00,6.37,6.38,6.38,6.37,568100.0,3620423.0
002366.SZ,2026-08-05 10:19:00,6.37,6.39,6.39,6.37,700200.0,4467384.0
002366.SZ,2026-08-05 10:20:00,6.39,6.39,6.4,6.39,284700.0,1820617.0
002366.SZ,2026-08-05 10:21:00,6.4,6.38,6.4,6.38,384000.0,2451921.0
002366.SZ,2026-08-05 10:22:00,6.38,6.39,6.4,6.38,161600.0,1032679.0
002366.SZ,2026-08-05 10:23:00,6.4,6.39,6.4,6.39,303700.0,1942268.0
002366.SZ,2026-08-05 10:24:00,6.39,6.39,6.4,6.39,246900.0,1578202.0
002366.SZ,2026-08-05 10:25:00,6.39,6.39,6.4,6.39,191000.0,1221462.0
002366.SZ,2026-08-05 10:26:00,6.4,6.39,6.4,6.39,286100.0,1829596.0
002366.SZ,2026-08-05 10:27:00,6.39,6.39,6.4,6.39,338800.0,2165385.0
002366.SZ,2026-08-05 10:28:00,6.39,6.38,6.39,6.38,233500.0,1491635.0
002366.SZ,2026-08-05 10:29:00,6.38,6.38,6.39,6.38,358600.0,2288752.0
002366.SZ,2026-08-05 10:30:00,6.38,6.38,6.39,6.38,227600.0,1452494.0
002366.SZ,2026-08-05 10:31:00,6.38,6.39,6.39,6.38,192200.0,1226962.0
002366.SZ,2026-08-05 10:32:00,6.39,6.38,6.39,6.38,246800.0,1574895.0
002366.SZ,2026-08-05 10:33:00,6.39,6.38,6.39,6.38,225800.0,1441261.0
002366.SZ,2026-08-05 10:34:00,6.38,6.38,6.39,6.37,316900.0,2021890.0
002366.SZ,2026-08-05 10:35:00,6.38,6.38,6.39,6.37,346000.0,2207585.0
002366.SZ,2026-08-05 10:36:00,6.39,6.38,6.39,6.38,112900.0,720627.0
002366.SZ,2026-08-05 10:37:00,6.38,6.38,6.39,6.38,81200.0,518308.0
002366.SZ,2026-08-05 10:38:00,6.39,6.39,6.39,6.38,489800.0,3127863.0
002366.SZ,2026-08-05 10:39:00,6.39,6.39,6.4,6.39,218800.0,1398604.0
002366.SZ,2026-08-05 10:40:00,6.4,6.4,6.4,6.39,201100.0,1286262.0
002366.SZ,2026-08-05 10:41:00,6.39,6.39,6.4,6.39,179500.0,1147439.0
002366.SZ,2026-08-05 10:42:00,6.39,6.4,6.4,6.39,156200.0,998772.0
002366.SZ,2026-08-05 10:43:00,6.39,6.39,6.4,6.38,489000.0,3125238.0
002366.SZ,2026-08-05 10:44:00,6.39,6.39,6.4,6.39,239800.0,1532581.0
002366.SZ,2026-08-05 10:45:00,6.4,6.39,6.4,6.38,431000.0,2753849.0
002366.SZ,2026-08-05 10:46:00,6.39,6.39,6.4,6.38,225800.0,1442992.0
002366.SZ,2026-08-05 10:47:00,6.4,6.39,6.4,6.39,124800.0,798071.0
002366.SZ,2026-08-05 10:48:00,6.4,6.4,6.4,6.39,195900.0,1252854.0
002366.SZ,2026-08-05 10:49:00,6.4,6.4,6.4,6.39,196400.0,1255534.0
002366.SZ,2026-08-05 10:50:00,6.39,6.39,6.4,6.39,213100.0,1362197.0
002366.SZ,2026-08-05 10:51:00,6.39,6.38,6.4,6.38,287600.0,1838006.0
002366.SZ,2026-08-05 10:52:00,6.38,6.39,6.39,6.38,177000.0,1129913.0
002366.SZ,2026-08-05 10:53:00,6.38,6.39,6.39,6.38,152200.0,971770.0
002366.SZ,2026-08-05 10:54:00,6.38,6.38,6.39,6.38,231500.0,1477534.0
002366.SZ,2026-08-05 10:55:00,6.38,6.39,6.39,6.38,150600.0,961672.0
002366.SZ,2026-08-05 10:56:00,6.38,6.37,6.38,6.37,455200.0,2904341.0
002366.SZ,2026-08-05 10:57:00,6.37,6.37,6.38,6.37,307952.0,1961918.24
002366.SZ,2026-08-05 10:58:00,6.37,6.37,6.38,6.37,140800.0,897267.0
002366.SZ,2026-08-05 10:59:00,6.37,6.37,6.38,6.37,225000.0,1433483.0
002366.SZ,2026-08-05 11:00:00,6.37,6.37,6.38,6.37,159000.0,1013160.0
002366.SZ,2026-08-05 11:01:00,6.37,6.37,6.38,6.37,207300.0,1320761.0
002366.SZ,2026-08-05 11:02:00,6.38,6.38,6.38,6.37,211716.0,1350034.92
002366.SZ,2026-08-05 11:03:00,6.38,6.38,6.38,6.37,265859.0,1694496.83
002366.SZ,2026-08-05 11:04:00,6.37,6.38,6.38,6.37,189700.0,1208816.0
002366.SZ,2026-08-05 11:05:00,6.37,6.37,6.38,6.37,186084.0,1185586.08
002366.SZ,2026-08-05 11:06:00,6.38,6.38,6.38,6.37,135400.0,862808.0
002366.SZ,2026-08-05 11:07:00,6.37,6.36,6.38,6.36,485657.0,3093375.09
002366.SZ,2026-08-05 11:08:00,6.36,6.36,6.37,6.36,270600.0,1721061.0
002366.SZ,2026-08-05 11:09:00,6.36,6.36,6.36,6.36,600300.0,3818192.0
002366.SZ,2026-08-05 11:10:00,6.36,6.36,6.37,6.35,486100.0,3091862.0
002366.SZ,2026-08-05 11:11:00,6.35,6.36,6.36,6.35,347000.0,2204824.0
002366.SZ,2026-08-05 11:12:00,6.35,6.37,6.37,6.35,244415.0,1555150.4
002366.SZ,2026-08-05 11:13:00,6.36,6.36,6.37,6.36,412900.0,2626606.0
002366.SZ,2026-08-05 11:14:00,6.37,6.37,6.37,6.36,201600.0,1282531.0
002366.SZ,2026-08-05 11:15:00,6.37,6.36,6.37,6.36,140700.0,895229.0
002366.SZ,2026-08-05 11:16:00,6.37,6.37,6.37,6.36,549895.0,3501192.15
002366.SZ,2026-08-05 11:17:00,6.37,6.37,6.38,6.37,84200.0,536439.0
002366.SZ,2026-08-05 11:18:00,6.37,6.37,6.38,6.37,147500.0,940058.0
002366.SZ,2026-08-05 11:19:00,6.38,6.36,6.38,6.36,298900.0,1904225.0
002366.SZ,2026-08-05 11:20:00,6.37,6.36,6.37,6.36,299800.0,1908188.0
002366.SZ,2026-08-05 11:21:00,6.36,6.36,6.37,6.36,267600.0,1702609.0
002366.SZ,2026-08-05 11:22:00,6.37,6.36,6.37,6.36,114300.0,727257.0
002366.SZ,2026-08-05 11:23:00,6.37,6.36,6.37,6.36,169900.0,1081217.0
002366.SZ,2026-08-05 11:24:00,6.36,6.37,6.37,6.36,186500.0,1187280.0
002366.SZ,2026-08-05 11:25:00,6.36,6.36,6.37,6.36,117900.0,750517.0
002366.SZ,2026-08-05 11:26:00,6.37,6.37,6.38,6.36,247285.0,1574267.45
002366.SZ,2026-08-05 11:27:00,6.37,6.37,6.38,6.37,142400.0,907515.0
002366.SZ,2026-08-05 11:28:00,6.37,6.38,6.38,6.37,141200.0,900222.0
002366.SZ,2026-08-05 11:29:00,6.37,6.37,6.38,6.37,184200.0,1173854.0
002366.SZ,2026-08-05 11:30:00,6.37,6.36,6.38,6.36,271600.0,1728806.15
002366.SZ,2026-08-05 13:01:00,6.37,6.37,6.38,6.37,530000.0,3377183.0
002366.SZ,2026-08-05 13:02:00,6.38,6.37,6.38,6.37,175200.0,1116759.0
002366.SZ,2026-08-05 13:03:00,6.38,6.37,6.38,6.37,167800.0,1069220.0
002366.SZ,2026-08-05 13:04:00,6.36,6.36,6.37,6.36,178700.0,1137448.0
002366.SZ,2026-08-05 13:05:00,6.36,6.36,6.37,6.36,297000.0,1889219.0
002366.SZ,2026-08-05 13:06:00,6.37,6.36,6.37,6.36,135100.0,859489.0
002366.SZ,2026-08-05 13:07:00,6.36,6.37,6.37,6.36,137700.0,876495.0
002366.SZ,2026-08-05 13:08:00,6.37,6.4,6.4,6.36,1523118.0,9716687.84
002366.SZ,2026-08-05 13:09:00,6.41,6.44,6.44,6.4,1264800.0,8124980.41
002366.SZ,2026-08-05 13:10:00,6.44,6.41,6.44,6.41,1015500.0,6530616.0
002366.SZ,2026-08-05 13:11:00,6.41,6.42,6.42,6.41,373800.0,2398563.0
002366.SZ,2026-08-05 13:12:00,6.42,6.41,6.42,6.4,425200.0,2724413.0
002366.SZ,2026-08-05 13:13:00,6.4,6.4,6.41,6.4,258300.0,1654260.0
002366.SZ,2026-08-05 13:14:00,6.41,6.41,6.41,6.4,142000.0,910033.0
002366.SZ,2026-08-05 13:15:00,6.41,6.41,6.41,6.4,174500.0,1117986.0
002366.SZ,2026-08-05 13:16:00,6.41,6.41,6.41,6.4,175100.0,1121518.0
002366.SZ,2026-08-05 13:17:00,6.41,6.41,6.41,6.4,213000.0,1364884.0
002366.SZ,2026-08-05 13:18:00,6.41,6.41,6.42,6.41,332900.0,2134056.0
002366.SZ,2026-08-05 13:19:00,6.41,6.4,6.41,6.4,187400.0,1200524.0
002366.SZ,2026-08-05 13:20:00,6.4,6.4,6.41,6.4,226300.0,1448769.0
002366.SZ,2026-08-05 13:21:00,6.41,6.4,6.41,6.4,309000.0,1979387.0
002366.SZ,2026-08-05 13:22:00,6.41,6.41,6.41,6.4,138100.0,884167.0
002366.SZ,2026-08-05 13:23:00,6.4,6.4,6.41,6.4,312800.0,2003358.0
002366.SZ,2026-08-05 13:24:00,6.4,6.41,6.41,6.4,385100.0,2467560.0
002366.SZ,2026-08-05 13:25:00,6.41,6.41,6.41,6.4,206700.0,1324656.0
002366.SZ,2026-08-05 13:26:00,6.41,6.41,6.41,6.4,194200.0,1244720.0
002366.SZ,2026-08-05 13:27:00,6.41,6.4,6.41,6.4,132000.0,845511.0
002366.SZ,2026-08-05 13:28:00,6.41,6.41,6.41,6.4,160400.0,1027187.0
002366.SZ,2026-08-05 13:29:00,6.4,6.4,6.41,6.4,327000.0,2092990.0
002366.SZ,2026-08-05 13:30:00,6.4,6.4,6.4,6.39,165700.0,1059645.0
002366.SZ,2026-08-05 13:31:00,6.39,6.4,6.4,6.39,137100.0,876409.0
002366.SZ,2026-08-05 13:32:00,6.39,6.39,6.4,6.39,147800.0,944746.0
002366.SZ,2026-08-05 13:33:00,6.39,6.38,6.39,6.38,176800.0,1129792.0
002366.SZ,2026-08-05 13:34:00,6.38,6.38,6.39,6.38,175900.0,1122486.0
002366.SZ,2026-08-05 13:35:00,6.38,6.38,6.39,6.38,182900.0,1167546.0
002366.SZ,2026-08-05 13:36:00,6.38,6.38,6.39,6.38,143300.0,914794.0
002366.SZ,2026-08-05 13:37:00,6.38,6.38,6.39,6.38,134400.0,858007.0
002366.SZ,2026-08-05 13:38:00,6.38,6.39,6.39,6.38,146500.0,935205.0
002366.SZ,2026-08-05 13:39:00,6.38,6.38,6.39,6.38,325705.0,2080614.9
002366.SZ,2026-08-05 13:40:00,6.38,6.39,6.4,6.38,199600.0,1275213.0
002366.SZ,2026-08-05 13:41:00,6.39,6.4,6.4,6.39,614800.0,3933464.0
002366.SZ,2026-08-05 13:42:00,6.4,6.39,6.4,6.39,197500.0,1264715.0
002366.SZ,2026-08-05 13:43:00,6.39,6.4,6.4,6.39,193700.0,1238960.0
002366.SZ,2026-08-05 13:44:00,6.39,6.39,6.4,6.39,186800.0,1193873.0
002366.SZ,2026-08-05 13:45:00,6.39,6.39,6.4,6.39,157700.0,1008385.0
002366.SZ,2026-08-05 13:46:00,6.39,6.4,6.4,6.39,323400.0,2068411.0
002366.SZ,2026-08-05 13:47:00,6.39,6.4,6.4,6.39,286700.0,1834159.0
002366.SZ,2026-08-05 13:48:00,6.39,6.39,6.4,6.39,90200.0,576764.0
002366.SZ,2026-08-05 13:49:00,6.4,6.39,6.4,6.39,254800.0,1629770.0
002366.SZ,2026-08-05 13:50:00,6.4,6.39,6.4,6.39,251000.0,1605704.0
002366.SZ,2026-08-05 13:51:00,6.4,6.39,6.4,6.39,168800.0,1079858.0
002366.SZ,2026-08-05 13:52:00,6.39,6.4,6.4,6.39,131100.0,838599.0
002366.SZ,2026-08-05 13:53:00,6.4,6.4,6.41,6.39,414800.0,2651836.0
002366.SZ,2026-08-05 13:54:00,6.41,6.41,6.41,6.4,132300.0,847654.0
002366.SZ,2026-08-05 13:55:00,6.4,6.41,6.41,6.4,122500.0,784726.0
002366.SZ,2026-08-05 13:56:00,6.41,6.41,6.41,6.4,185300.0,1186907.0
002366.SZ,2026-08-05 13:57:00,6.41,6.41,6.41,6.4,253500.0,1624667.0
002366.SZ,2026-08-05 13:58:00,6.41,6.4,6.41,6.4,161500.0,1034740.0
002366.SZ,2026-08-05 13:59:00,6.4,6.41,6.41,6.4,132400.0,847549.0
002366.SZ,2026-08-05 14:00:00,6.4,6.4,6.41,6.4,73500.0,470550.0
