ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-05 09:30:00,9.34,9.34,9.34,9.34,4227300.0,39482982.0
603106.SH,2026-08-05 09:31:00,9.34,9.13,9.34,9.07,7880313.0,72751635.0
603106.SH,2026-08-05 09:32:00,9.14,9.26,9.32,9.14,5959616.0,55158983.0
603106.SH,2026-08-05 09:33:00,9.29,9.19,9.3,9.16,2783300.0,25689257.0
603106.SH,2026-08-05 09:34:00,9.18,8.98,9.19,8.96,2789200.0,25373596.0
603106.SH,2026-08-05 09:35:00,8.96,9.04,9.04,8.9,2303999.0,20658157.0
603106.SH,2026-08-05 09:36:00,9.03,8.88,9.03,8.81,1825404.0,16258470.0
603106.SH,2026-08-05 09:37:00,8.88,8.94,8.99,8.87,1454900.0,13002665.0
603106.SH,2026-08-05 09:38:00,8.94,8.83,8.94,8.83,833200.0,7392741.0
603106.SH,2026-08-05 09:39:00,8.86,8.91,8.94,8.86,1114500.0,9915970.0
603106.SH,2026-08-05 09:40:00,8.92,8.88,8.92,8.87,540900.0,4809248.0
603106.SH,2026-08-05 09:41:00,8.87,9.02,9.02,8.87,1326945.0,11877529.0
603106.SH,2026-08-05 09:42:00,9.05,9.07,9.08,8.99,1016500.0,9197819.0
603106.SH,2026-08-05 09:43:00,9.08,9.03,9.08,9.03,1051200.0,9521732.0
603106.SH,2026-08-05 09:44:00,9.04,9.03,9.04,9.02,298900.0,2697634.0
603106.SH,2026-08-05 09:45:00,9.03,9.01,9.03,8.99,517386.0,4660135.0
603106.SH,2026-08-05 09:46:00,8.98,8.96,9.0,8.96,309200.0,2775842.0
603106.SH,2026-08-05 09:47:00,8.97,8.92,8.97,8.91,269900.0,2414705.0
603106.SH,2026-08-05 09:48:00,8.91,8.88,8.92,8.85,766259.0,6803886.0
603106.SH,2026-08-05 09:49:00,8.89,8.89,8.94,8.89,572900.0,5098927.0
603106.SH,2026-08-05 09:50:00,8.89,8.85,8.91,8.85,513600.0,4559276.0
