ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-08-05 09:30:00,7.11,7.15,7.19,7.02,6136000.0,43640266.0
000595.SZ,2026-08-05 09:31:00,7.08,7.22,7.22,6.98,20076720.0,143402262.4
000595.SZ,2026-08-05 09:32:00,7.22,7.22,7.22,7.22,1318700.0,9521014.0
000595.SZ,2026-08-05 09:33:00,7.22,7.22,7.22,7.22,245700.0,1773954.0
000595.SZ,2026-08-05 09:34:00,7.22,7.22,7.22,7.22,323500.0,2335670.0
000595.SZ,2026-08-05 09:35:00,7.22,7.22,7.22,7.22,253200.0,1828104.0
000595.SZ,2026-08-05 09:36:00,7.22,7.22,7.22,7.22,1822114.0,13155663.08
000595.SZ,2026-08-05 09:37:00,7.22,7.22,7.22,7.03,13502666.0,97310838.52
000595.SZ,2026-08-05 09:38:00,7.22,7.22,7.22,7.22,367000.0,2649740.0
000595.SZ,2026-08-05 09:39:00,7.22,7.22,7.22,7.22,589100.0,4253302.0
000595.SZ,2026-08-05 09:40:00,7.22,7.22,7.22,7.22,662900.0,4786138.0
000595.SZ,2026-08-05 09:41:00,7.22,7.13,7.22,7.13,7375400.0,53170412.0
000595.SZ,2026-08-05 09:42:00,7.12,6.91,7.12,6.9,4390200.0,30868204.0
000595.SZ,2026-08-05 09:43:00,6.91,7.18,7.22,6.91,6950400.0,49170506.0
000595.SZ,2026-08-05 09:44:00,7.1,7.08,7.15,7.02,3453900.0,24491657.0
000595.SZ,2026-08-05 09:45:00,7.07,7.04,7.1,7.04,2639800.0,18692040.0
000595.SZ,2026-08-05 09:46:00,7.03,6.88,7.05,6.88,2798900.0,19496704.0
000595.SZ,2026-08-05 09:47:00,6.86,6.84,6.86,6.72,3972800.0,27036451.0
000595.SZ,2026-08-05 09:48:00,6.83,6.94,6.94,6.83,2800800.0,19289244.0
000595.SZ,2026-08-05 09:49:00,6.94,6.83,6.95,6.83,2026400.0,14010283.0
000595.SZ,2026-08-05 09:50:00,6.83,6.7,6.83,6.69,2785200.0,18825999.0
000595.SZ,2026-08-05 09:51:00,6.7,6.74,6.79,6.7,2485800.0,16746360.0
000595.SZ,2026-08-05 09:52:00,6.74,6.74,6.75,6.72,1517500.0,10227355.0
000595.SZ,2026-08-05 09:53:00,6.74,6.84,6.85,6.74,705700.0,4782877.0
000595.SZ,2026-08-05 09:54:00,6.83,6.78,6.83,6.76,1213100.0,8254928.0
000595.SZ,2026-08-05 09:55:00,6.76,6.74,6.76,6.73,1085400.0,7323103.0
000595.SZ,2026-08-05 09:56:00,6.74,6.79,6.79,6.73,1222600.0,8257470.0
000595.SZ,2026-08-05 09:57:00,6.8,6.9,6.9,6.79,1322800.0,9056492.0
000595.SZ,2026-08-05 09:58:00,6.91,6.82,6.92,6.82,992300.0,6842009.21
000595.SZ,2026-08-05 09:59:00,6.82,6.85,6.85,6.81,783200.0,5342666.0
000595.SZ,2026-08-05 10:00:00,6.85,6.82,6.86,6.82,709800.0,4849929.0
000595.SZ,2026-08-05 10:01:00,6.82,6.77,6.82,6.76,820800.0,5568582.0
000595.SZ,2026-08-05 10:02:00,6.77,6.82,6.82,6.77,603400.0,4096701.0
000595.SZ,2026-08-05 10:03:00,6.83,6.84,6.86,6.8,1377900.0,9422743.0
000595.SZ,2026-08-05 10:04:00,6.84,6.82,6.84,6.81,413800.0,2822403.0
000595.SZ,2026-08-05 10:05:00,6.81,6.84,6.84,6.81,558700.0,3817242.0
000595.SZ,2026-08-05 10:06:00,6.83,6.84,6.84,6.81,407200.0,2780932.0
000595.SZ,2026-08-05 10:07:00,6.84,6.83,6.84,6.83,404200.0,2762500.0
000595.SZ,2026-08-05 10:08:00,6.83,6.8,6.83,6.8,773500.0,5272414.0
000595.SZ,2026-08-05 10:09:00,6.8,6.8,6.82,6.79,442200.0,3008812.0
000595.SZ,2026-08-05 10:10:00,6.8,6.82,6.82,6.77,583400.0,3960728.0
000595.SZ,2026-08-05 10:11:00,6.83,6.9,6.92,6.83,2076100.0,14285348.0
000595.SZ,2026-08-05 10:12:00,6.89,6.94,6.95,6.87,1847800.0,12797284.0
000595.SZ,2026-08-05 10:13:00,6.96,7.22,7.22,6.96,11543400.0,82885595.0
000595.SZ,2026-08-05 10:14:00,7.22,7.22,7.22,7.22,2673500.0,19302670.0
000595.SZ,2026-08-05 10:15:00,7.22,7.22,7.22,7.22,936100.0,6758642.0
000595.SZ,2026-08-05 10:16:00,7.22,7.22,7.22,7.22,958400.0,6919648.0
000595.SZ,2026-08-05 10:17:00,7.22,7.2,7.22,7.16,7681300.0,55433718.0
000595.SZ,2026-08-05 10:18:00,7.22,7.18,7.22,7.18,6177300.0,44585639.0
000595.SZ,2026-08-05 10:19:00,7.18,7.01,7.18,7.01,1112900.0,7903411.0
000595.SZ,2026-08-05 10:20:00,7.01,7.01,7.1,7.0,3254200.0,22893875.0
000595.SZ,2026-08-05 10:21:00,7.0,6.98,7.01,6.98,1260200.0,8819335.0
000595.SZ,2026-08-05 10:22:00,6.98,6.98,6.98,6.92,491100.0,3414623.0
000595.SZ,2026-08-05 10:23:00,6.98,6.96,6.98,6.96,704000.0,4904320.0
000595.SZ,2026-08-05 10:24:00,6.95,6.97,6.97,6.95,652000.0,4526788.0
000595.SZ,2026-08-05 10:25:00,6.97,6.96,6.97,6.91,579400.0,4019363.0
000595.SZ,2026-08-05 10:26:00,6.96,6.95,6.97,6.95,334600.0,2327248.0
000595.SZ,2026-08-05 10:27:00,6.95,6.93,6.95,6.93,354100.0,2454085.0
000595.SZ,2026-08-05 10:28:00,6.92,6.94,6.94,6.92,805500.0,5566987.0
000595.SZ,2026-08-05 10:29:00,6.94,6.97,6.99,6.94,468400.0,3259927.0
000595.SZ,2026-08-05 10:30:00,6.97,6.97,6.98,6.97,350500.0,2445540.0
000595.SZ,2026-08-05 10:31:00,6.98,6.9,6.98,6.9,517800.0,3587386.0
000595.SZ,2026-08-05 10:32:00,6.9,6.88,6.9,6.87,364300.0,2506874.0
000595.SZ,2026-08-05 10:33:00,6.88,6.91,6.94,6.88,246300.0,1698253.0
000595.SZ,2026-08-05 10:34:00,6.91,6.9,6.91,6.9,264100.0,1822251.0
000595.SZ,2026-08-05 10:35:00,6.9,6.95,6.95,6.9,222700.0,1541278.0
000595.SZ,2026-08-05 10:36:00,6.95,6.91,6.95,6.9,332000.0,2298674.0
000595.SZ,2026-08-05 10:37:00,6.91,6.92,6.93,6.91,213900.0,1479698.0
000595.SZ,2026-08-05 10:38:00,6.91,6.91,6.92,6.91,203100.0,1404030.0
000595.SZ,2026-08-05 10:39:00,6.9,6.91,6.92,6.9,415600.0,2869023.0
000595.SZ,2026-08-05 10:40:00,6.9,6.91,6.91,6.9,239300.0,1650832.0
000595.SZ,2026-08-05 10:41:00,6.9,6.87,6.91,6.86,348500.0,2397810.0
000595.SZ,2026-08-05 10:42:00,6.87,6.89,6.89,6.87,206300.0,1418380.0
000595.SZ,2026-08-05 10:43:00,6.88,6.9,6.9,6.88,169700.0,1168739.0
000595.SZ,2026-08-05 10:44:00,6.89,6.88,6.9,6.88,218400.0,1503260.0
000595.SZ,2026-08-05 10:45:00,6.88,6.87,6.88,6.87,249800.0,1716447.0
000595.SZ,2026-08-05 10:46:00,6.87,6.86,6.88,6.86,285800.0,1963154.0
000595.SZ,2026-08-05 10:47:00,6.86,6.84,6.87,6.84,529600.0,3629693.0
000595.SZ,2026-08-05 10:48:00,6.84,6.82,6.84,6.81,421100.0,2872213.0
000595.SZ,2026-08-05 10:49:00,6.81,6.81,6.82,6.8,307400.0,2093367.0
000595.SZ,2026-08-05 10:50:00,6.8,6.83,6.83,6.8,305600.0,2083496.0
000595.SZ,2026-08-05 10:51:00,6.82,6.82,6.83,6.81,380900.0,2598726.0
000595.SZ,2026-08-05 10:52:00,6.82,6.85,6.85,6.82,206800.0,1412411.0
000595.SZ,2026-08-05 10:53:00,6.84,6.84,6.86,6.84,286200.0,1958996.0
000595.SZ,2026-08-05 10:54:00,6.85,6.85,6.85,6.83,121400.0,830382.0
000595.SZ,2026-08-05 10:55:00,6.85,6.85,6.85,6.85,225200.0,1541527.0
000595.SZ,2026-08-05 10:56:00,6.85,6.84,6.85,6.83,153900.0,1052155.0
000595.SZ,2026-08-05 10:57:00,6.83,6.82,6.84,6.81,196400.0,1339446.0
000595.SZ,2026-08-05 10:58:00,6.81,6.83,6.84,6.81,276100.0,1883768.0
000595.SZ,2026-08-05 10:59:00,6.82,6.83,6.84,6.82,114300.0,780404.0
000595.SZ,2026-08-05 11:00:00,6.83,6.82,6.83,6.82,272000.0,1855832.0
000595.SZ,2026-08-05 11:01:00,6.82,6.81,6.83,6.8,757600.0,5154124.0
000595.SZ,2026-08-05 11:02:00,6.8,6.8,6.81,6.8,298200.0,2028374.0
000595.SZ,2026-08-05 11:03:00,6.81,6.81,6.82,6.8,266200.0,1811552.0
000595.SZ,2026-08-05 11:04:00,6.81,6.8,6.81,6.8,209100.0,1422535.0
000595.SZ,2026-08-05 11:05:00,6.8,6.8,6.81,6.79,233000.0,1584115.0
000595.SZ,2026-08-05 11:06:00,6.8,6.8,6.81,6.8,234700.0,1595986.0
000595.SZ,2026-08-05 11:07:00,6.8,6.79,6.8,6.78,240200.0,1629972.0
