ts_code,time,open,close,high,low,vol,amount
002421.SZ,2026-08-05 09:30:00,3.56,3.57,3.63,3.56,22263000.0,79442671.0
002421.SZ,2026-08-05 09:31:00,3.59,3.67,3.68,3.57,48277623.0,174975000.03
002421.SZ,2026-08-05 09:32:00,3.62,3.59,3.62,3.58,28797277.0,103651203.74
002421.SZ,2026-08-05 09:33:00,3.59,3.61,3.62,3.58,21772900.0,78271003.0
002421.SZ,2026-08-05 09:34:00,3.61,3.61,3.61,3.57,19168533.0,68805776.81
002421.SZ,2026-08-05 09:35:00,3.61,3.58,3.61,3.58,10768400.0,38746678.0
002421.SZ,2026-08-05 09:36:00,3.59,3.58,3.59,3.55,22196200.0,79333035.0
002421.SZ,2026-08-05 09:37:00,3.58,3.59,3.59,3.57,11407300.0,40829583.69
002421.SZ,2026-08-05 09:38:00,3.58,3.59,3.61,3.58,9878600.0,35524306.0
002421.SZ,2026-08-05 09:39:00,3.59,3.59,3.59,3.57,6414500.0,22995576.0
002421.SZ,2026-08-05 09:40:00,3.59,3.61,3.61,3.59,5749700.0,20679055.0
002421.SZ,2026-08-05 09:41:00,3.6,3.59,3.6,3.57,13071600.0,46922031.0
002421.SZ,2026-08-05 09:42:00,3.59,3.58,3.59,3.58,8082800.0,28947338.0
002421.SZ,2026-08-05 09:43:00,3.58,3.63,3.63,3.58,7758592.0,27949329.2
002421.SZ,2026-08-05 09:44:00,3.63,3.62,3.64,3.6,9468800.0,34309089.0
002421.SZ,2026-08-05 09:45:00,3.62,3.62,3.63,3.61,5993400.0,21682014.0
002421.SZ,2026-08-05 09:46:00,3.62,3.61,3.63,3.6,6623100.0,23918362.0
002421.SZ,2026-08-05 09:47:00,3.6,3.59,3.61,3.59,5969300.0,21472415.0
002421.SZ,2026-08-05 09:48:00,3.59,3.59,3.6,3.59,6754000.0,24270817.72
002421.SZ,2026-08-05 09:49:00,3.59,3.58,3.6,3.57,9082200.0,32547259.0
002421.SZ,2026-08-05 09:50:00,3.57,3.58,3.58,3.57,8279251.0,29624947.07
002421.SZ,2026-08-05 09:51:00,3.57,3.55,3.57,3.55,6897449.0,24572396.42
002421.SZ,2026-08-05 09:52:00,3.55,3.55,3.55,3.53,14759800.0,52362150.0
002421.SZ,2026-08-05 09:53:00,3.56,3.56,3.56,3.55,6086100.0,21638088.0
002421.SZ,2026-08-05 09:54:00,3.56,3.54,3.56,3.52,7108900.0,25161709.0
002421.SZ,2026-08-05 09:55:00,3.55,3.54,3.55,3.53,4170400.0,14767460.0
002421.SZ,2026-08-05 09:56:00,3.54,3.55,3.55,3.54,3463000.0,12269605.0
002421.SZ,2026-08-05 09:57:00,3.55,3.55,3.56,3.54,6750700.0,23942109.0
002421.SZ,2026-08-05 09:58:00,3.55,3.55,3.56,3.54,3822200.0,13574934.0
002421.SZ,2026-08-05 09:59:00,3.56,3.55,3.56,3.54,3697300.0,13131204.0
002421.SZ,2026-08-05 10:00:00,3.55,3.53,3.55,3.51,11166500.0,39362834.0
002421.SZ,2026-08-05 10:01:00,3.51,3.5,3.52,3.5,9382000.0,32928277.0
002421.SZ,2026-08-05 10:02:00,3.51,3.54,3.54,3.51,7098300.0,24967159.0
002421.SZ,2026-08-05 10:03:00,3.53,3.53,3.54,3.52,4662600.0,16460685.0
002421.SZ,2026-08-05 10:04:00,3.54,3.55,3.55,3.53,2495221.0,8828714.13
002421.SZ,2026-08-05 10:05:00,3.55,3.55,3.55,3.54,2280300.0,8088440.0
002421.SZ,2026-08-05 10:06:00,3.55,3.53,3.55,3.53,2051800.0,7269759.0
002421.SZ,2026-08-05 10:07:00,3.54,3.52,3.54,3.52,3050700.0,10758987.0
002421.SZ,2026-08-05 10:08:00,3.52,3.52,3.53,3.51,3352100.0,11805283.0
002421.SZ,2026-08-05 10:09:00,3.52,3.52,3.53,3.51,1994800.0,7019288.0
002421.SZ,2026-08-05 10:10:00,3.52,3.53,3.53,3.52,1648200.0,5806565.0
002421.SZ,2026-08-05 10:11:00,3.53,3.54,3.54,3.52,3408000.0,12038852.0
002421.SZ,2026-08-05 10:12:00,3.54,3.54,3.55,3.54,4062900.0,14410050.0
002421.SZ,2026-08-05 10:13:00,3.54,3.55,3.55,3.54,1662400.0,5898485.0
002421.SZ,2026-08-05 10:14:00,3.55,3.56,3.56,3.54,4567600.0,16247839.0
002421.SZ,2026-08-05 10:15:00,3.56,3.59,3.59,3.56,3469500.0,12381410.0
002421.SZ,2026-08-05 10:16:00,3.59,3.6,3.61,3.59,6064100.0,21826735.3
002421.SZ,2026-08-05 10:17:00,3.6,3.6,3.6,3.59,2918400.0,10506970.0
002421.SZ,2026-08-05 10:18:00,3.59,3.57,3.59,3.57,2156200.0,7731668.0
002421.SZ,2026-08-05 10:19:00,3.58,3.57,3.58,3.56,1742800.0,6225269.0
002421.SZ,2026-08-05 10:20:00,3.58,3.58,3.59,3.57,1127700.0,4036047.0
002421.SZ,2026-08-05 10:21:00,3.58,3.56,3.58,3.56,2604800.0,9287709.0
002421.SZ,2026-08-05 10:22:00,3.56,3.57,3.58,3.56,2154500.0,7697264.0
002421.SZ,2026-08-05 10:23:00,3.57,3.56,3.57,3.56,966700.0,3449441.0
002421.SZ,2026-08-05 10:24:00,3.57,3.56,3.57,3.56,2319580.0,8263373.0
002421.SZ,2026-08-05 10:25:00,3.56,3.56,3.57,3.56,415200.0,1481286.0
002421.SZ,2026-08-05 10:26:00,3.57,3.56,3.57,3.56,641700.0,2289491.0
002421.SZ,2026-08-05 10:27:00,3.56,3.56,3.57,3.56,2071500.0,7377228.0
002421.SZ,2026-08-05 10:28:00,3.57,3.56,3.57,3.56,701100.0,2498333.0
002421.SZ,2026-08-05 10:29:00,3.56,3.56,3.56,3.55,797500.0,2837401.0
002421.SZ,2026-08-05 10:30:00,3.56,3.56,3.56,3.55,891800.0,3169412.0
002421.SZ,2026-08-05 10:31:00,3.55,3.55,3.56,3.54,3346400.0,11879936.0
002421.SZ,2026-08-05 10:32:00,3.54,3.54,3.55,3.53,1510800.0,5343902.21
002421.SZ,2026-08-05 10:33:00,3.54,3.53,3.54,3.53,824500.0,2913811.0
002421.SZ,2026-08-05 10:34:00,3.53,3.54,3.54,3.53,766500.0,2709977.0
