ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688011.SH,20260316,1.5332,3.2296,0.98,688500.0,
688668.SH,20260316,5.2677,9.7318,1.25,2026526.5879,
000723.SZ,20260316,5.7569,9.2038,1.03,2377886.5532,
688037.SH,20260316,2.1732,3.0356,0.68,3518396.3152,
603590.SH,20260316,1.3918,2.5496,0.91,604557.8336,
002258.SZ,20260316,3.0393,5.152,0.85,1297508.7466,
688727.SH,20260316,6.5284,6.5284,1.18,2358927.9,
002743.SZ,20260316,11.7569,17.6207,3.07,265513.7716,
601700.SH,20260316,4.4186,8.9667,0.62,701474.4968,
603378.SH,20260316,1.8948,4.7919,1.38,266587.1113,
002919.SZ,20260316,1.7502,2.959,0.7,603681.5395,
601319.SH,20260316,0.1389,1.6517,1.13,37369272.0426,
600610.SH,20260316,6.0445,9.5467,1.08,1133408.5321,
002215.SZ,20260316,3.2645,3.8635,1.35,1099069.3881,
600694.SH,20260316,0.5294,0.8713,0.7,609513.3556,
600121.SH,20260316,21.9125,45.5626,3.25,643321.5561,
920367.BJ,20260316,1.2663,2.558,0.65,146045.0363,
000752.SZ,20260316,1.2457,1.5348,1.01,275100.1061,
301272.SZ,20260316,8.7891,11.5469,2.21,255011.5257,
603014.SH,20260316,2.0507,2.0507,0.94,1655141.6095,
301606.SZ,20260316,4.7163,8.7312,0.56,3128005.0274,
601162.SH,20260316,0.9189,1.2233,0.8,3999372.1379,
603216.SH,20260316,1.3054,4.8442,0.74,808810.08,
920808.BJ,20260316,0.7448,2.5702,0.61,1607600.008,
601881.SH,20260316,0.3645,1.2676,0.95,15297228.7561,
002837.SZ,20260316,7.469,10.9394,1.9,10261649.0504,
600503.SH,20260316,1.4751,1.5882,1.0,411788.53,
688008.SH,20260316,3.5733,3.8519,1.44,18638550.3203,
603181.SH,20260316,1.1468,2.0065,0.85,981951.6,
688669.SH,20260316,1.4708,2.8266,0.76,338520.0019,
300242.SZ,20260316,3.0962,3.9347,0.97,329968.7165,
002366.SZ,20260316,12.2243,12.2243,1.18,1739663.867,
600031.SH,20260316,0.8478,1.2477,0.92,19171584.2511,
603033.SH,20260316,0.3454,0.9102,0.51,1076534.7504,
603499.SH,20260316,3.0167,7.4843,1.48,757696.3526,
603201.SH,20260316,1.2734,4.0207,1.07,348422.8101,
002541.SZ,20260316,1.5912,2.2875,1.24,1590489.5123,
002478.SZ,20260316,7.7446,9.4723,0.93,1040428.8833,
300638.SZ,20260316,1.9787,2.4162,0.7,2463988.4126,
600660.SH,20260316,0.7394,1.0438,1.21,15384438.1211,
600016.SH,20260316,0.6823,0.9951,0.74,17206490.4713,
002045.SZ,20260316,1.1074,1.4768,0.78,728978.1391,
603223.SH,20260316,1.3184,3.4209,0.81,649910.2119,
920976.BJ,20260316,3.1864,5.0074,0.76,230527.5966,
600267.SH,20260316,0.9664,1.5542,1.01,1273176.7842,
001914.SZ,20260316,2.1961,5.9147,2.42,1093761.2126,
920247.BJ,20260316,1.1972,2.9542,0.59,359358.2426,
603171.SH,20260316,0.6938,2.7164,0.63,2207672.385,
000735.SZ,20260316,2.3605,3.0046,0.91,885513.9415,
603303.SH,20260316,0.2218,0.9219,0.59,702539.359,
002099.SZ,20260316,1.8356,3.0484,0.92,1175187.2737,
920726.BJ,20260316,3.2346,6.5674,1.02,200696.58,
300997.SZ,20260316,1.2084,3.7433,1.31,928756.1874,
600548.SH,20260316,0.2413,1.4995,0.83,2314524.7878,
920080.BJ,20260316,0.992,0.992,0.42,218954.0,
600381.SH,20260316,1.9158,3.2916,1.67,160854.643,
600602.SH,20260316,7.5169,13.4139,0.58,2914512.1326,
002707.SZ,20260316,1.8639,2.4265,0.88,688883.2381,
000603.SZ,20260316,3.9422,6.6542,1.22,2940649.3527,
301002.SZ,20260316,4.2158,5.3186,0.92,524903.6774,
000042.SZ,20260316,0.6918,1.4838,0.84,574414.1041,
601069.SH,20260316,3.1467,10.4686,1.34,3031805.0813,
002205.SZ,20260316,2.0138,2.8855,1.04,258507.9301,
301066.SZ,20260316,1.6702,3.3332,0.81,357083.1287,
301238.SZ,20260316,1.0267,3.5294,0.81,1538533.2634,
600980.SH,20260316,1.9184,3.6565,0.75,430953.0487,
600252.SH,20260316,1.5887,2.2781,1.13,840619.0505,
002136.SZ,20260316,11.2541,16.5944,1.27,310703.9,
300199.SZ,20260316,2.2508,2.3982,0.8,1594250.6115,
603080.SH,20260316,2.5118,4.734,0.57,321771.0,
002827.SZ,20260316,1.757,4.1611,1.32,963843.034,
688433.SH,20260316,1.705,2.7526,1.01,3832718.0752,
603868.SH,20260316,0.332,3.3167,1.86,1583406.0,
603506.SH,20260316,1.3916,3.5932,1.14,250307.7794,
688358.SH,20260316,0.9609,3.2537,1.05,359362.5897,
605277.SH,20260316,1.291,2.8043,0.49,753271.7489,
000630.SZ,20260316,4.3699,6.6729,1.64,8917298.5542,
002899.SZ,20260316,2.7084,3.8357,1.39,466742.8502,
002780.SZ,20260316,2.6617,2.8393,0.78,257137.4637,
000999.SZ,20260316,0.5467,1.4887,0.72,4879486.7597,
688160.SH,20260316,0.9612,2.3989,0.64,1039120.4366,
600713.SH,20260316,0.7307,1.6621,1.1,701587.6672,
002213.SZ,20260316,23.5664,29.242,2.26,709367.456,
603071.SH,20260316,1.0471,3.6175,1.15,806244.1687,
000531.SZ,20260316,2.346,4.924,0.74,733146.5377,
920169.BJ,20260316,2.202,3.5443,0.55,263893.0939,
301578.SZ,20260316,3.0199,3.0199,0.65,288050.8572,
300111.SZ,20260316,1.9314,2.7584,0.75,554787.8177,
300607.SZ,20260316,1.6011,1.7968,0.7,1329322.1122,
002011.SZ,20260316,2.055,3.7424,1.27,1423947.2092,
601998.SH,20260316,0.1556,1.629,1.15,42067742.6716,
002413.SZ,20260316,6.9303,6.9303,0.57,1845757.6743,
300145.SZ,20260316,4.9499,7.2543,0.68,1000446.1008,
002690.SZ,20260316,0.8665,1.2554,0.91,1667412.621,
002244.SZ,20260316,1.6142,3.8753,1.6,3450591.274,
300753.SZ,20260316,17.9707,20.8977,1.37,426294.336,
605155.SH,20260316,1.4296,3.7466,0.9,331519.6073,
300037.SZ,20260316,4.9812,5.8287,1.31,4454364.9397,
002403.SZ,20260316,1.7051,3.6917,1.48,392415.643,
001217.SZ,20260316,4.8577,13.1589,0.9,437072.79,
000680.SZ,20260316,1.9997,2.9297,1.22,1722163.7186,
605318.SH,20260316,2.7623,9.7204,1.58,959815.3998,
603231.SH,20260316,2.3782,2.9837,1.1,357645.6081,
300967.SZ,20260316,7.8884,12.1867,0.89,388459.9966,
301328.SZ,20260316,0.8269,2.6042,0.68,571446.6888,
301027.SZ,20260316,9.3594,10.0854,1.25,343098.0,
300969.SZ,20260316,3.8635,6.6573,0.89,1582596.6674,
301039.SZ,20260316,1.4702,3.3879,1.57,1705453.2222,
600371.SH,20260316,8.2115,16.0244,1.59,289652.22,
300674.SZ,20260316,1.6488,2.1713,0.8,1532732.2196,
601007.SH,20260316,2.3818,4.2158,1.44,318240.0,
600059.SH,20260316,0.9297,1.5121,0.89,861407.5803,
000932.SZ,20260316,1.8903,4.0608,1.84,4008776.3586,
002841.SZ,20260316,0.7851,1.1291,1.07,2468074.6686,
688475.SH,20260316,0.8836,4.5766,1.2,2245950.0,
300987.SZ,20260316,2.254,4.0975,0.82,318477.016,
688138.SH,20260316,1.0847,2.6823,0.99,910716.4,
688018.SH,20260316,1.3804,2.2652,0.89,2568988.0637,
603920.SH,20260316,3.2045,6.2444,0.87,3997846.1747,
601377.SH,20260316,0.6059,0.8559,0.74,5535667.8555,
300916.SZ,20260316,1.4187,2.2521,0.44,431039.1409,
300039.SZ,20260316,1.9454,2.7985,0.87,665256.0,
003026.SZ,20260316,6.0667,7.7988,1.26,457814.308,
688351.SH,20260316,0.4687,1.575,0.73,1113910.2,
301099.SZ,20260316,26.0939,33.9059,8.07,747115.468,
300132.SZ,20260316,2.6656,2.9399,0.78,473704.6725,
605166.SH,20260316,1.6944,2.4909,0.71,349353.2371,
600326.SH,20260316,2.576,3.3479,1.32,1437399.9663,
001373.SZ,20260316,2.973,3.4777,0.67,278800.0784,
920029.BJ,20260316,1.535,1.535,0.95,1208175.1162,
301337.SZ,20260316,3.7923,4.4459,0.94,322915.8,
300390.SZ,20260316,5.4554,6.6594,1.17,4458639.4792,
301100.SZ,20260316,1.7237,3.0164,0.65,421600.0,
300706.SZ,20260316,5.3563,7.5436,0.8,577026.8422,
300069.SZ,20260316,3.1058,5.4695,0.75,226278.0,
600730.SH,20260316,2.7395,3.4254,1.93,550283.3299,
301520.SZ,20260316,2.2767,2.2767,0.94,284666.6681,
300604.SZ,20260316,3.6273,4.0378,1.0,7839947.5038,
920675.BJ,20260316,4.6609,7.4251,0.5,196266.96,
301127.SZ,20260316,1.829,3.3076,0.93,1186365.0938,
601298.SH,20260316,0.1816,1.4785,0.79,5945847.6,
601117.SH,20260316,4.2225,7.4501,1.1,5813546.1862,
688209.SH,20260316,1.218,3.188,0.93,938708.682,
000722.SZ,20260316,2.8378,5.8549,0.63,624292.8893,
300710.SZ,20260316,2.4178,2.5351,0.61,303445.415,
600587.SH,20260316,1.7836,2.5317,1.5,939085.7619,
688058.SH,20260316,1.8018,3.4165,0.78,232818.1901,
000737.SZ,20260316,3.2031,6.5344,1.09,2805647.3088,
605208.SH,20260316,1.5343,2.8442,0.69,426282.48,
300345.SZ,20260316,9.4362,12.6316,1.06,434592.3022,
301168.SZ,20260316,1.6094,3.111,0.84,485520.0,
688293.SH,20260316,0.7211,1.5053,0.87,638476.8877,
300342.SZ,20260316,7.8918,10.4048,1.45,1783872.3693,
300964.SZ,20260316,20.5692,31.4622,2.11,541854.4881,
688184.SH,20260316,1.2387,1.5218,0.99,168272.2698,
301043.SZ,20260316,6.604,19.412,3.03,408068.0,
300828.SZ,20260316,4.9665,7.3368,0.88,336172.44,
603316.SH,20260316,6.1137,9.891,0.62,422029.608,
301571.SZ,20260316,3.1041,3.4648,0.75,1078708.5589,
600468.SH,20260316,6.4298,14.5874,0.61,934364.6407,
300217.SZ,20260316,3.7543,4.7144,0.75,827667.0864,
600864.SH,20260316,0.8215,1.5172,0.74,1337806.8444,
688056.SH,20260316,1.1305,2.6586,1.03,253014.1775,
600626.SH,20260316,0.9569,1.8048,0.98,590372.8661,
002930.SZ,20260316,2.7085,5.5835,0.55,641400.8033,
688052.SH,20260316,1.578,2.2343,0.72,2712721.4859,
000407.SZ,20260316,3.4894,4.6701,0.45,443562.6666,
000668.SZ,20260316,1.4395,2.436,1.31,207487.5906,
603551.SH,20260316,0.9968,3.5578,1.03,499780.7024,
603617.SH,20260316,1.2016,2.1036,0.73,302883.4088,
603601.SH,20260316,8.8939,13.7641,0.59,1317119.1396,
600724.SH,20260316,0.789,3.4256,0.86,923509.0444,
300993.SZ,20260316,0.8145,1.5843,0.81,405500.6592,
600232.SH,20260316,6.947,13.964,2.91,301257.5173,
603083.SH,20260316,7.7909,9.0323,0.6,4192307.6342,
002749.SZ,20260316,1.3596,2.9781,1.39,643108.4405,
001330.SZ,20260316,4.1379,5.7002,0.69,1010271.4532,
603035.SH,20260316,0.8477,1.2509,0.94,544391.7609,
600649.SH,20260316,2.0294,4.3116,1.13,1237223.3794,
002571.SZ,20260316,2.848,4.1186,0.82,484059.1145,
002335.SZ,20260316,7.9098,10.4989,0.54,3286795.3395,
301539.SZ,20260316,1.2793,2.0485,0.63,302512.0,
603811.SH,20260316,2.6975,3.6373,2.05,387855.6192,
301268.SZ,20260316,2.0173,4.9905,0.82,911303.2989,
002586.SZ,20260316,0.9325,1.623,0.97,573256.0807,
301165.SZ,20260316,0.8507,7.0894,0.52,7104999.9959,
000850.SZ,20260316,1.3983,2.6094,1.21,494480.4647,
300241.SZ,20260316,12.626,13.4898,0.48,510492.3445,
688378.SH,20260316,1.5552,2.2568,0.79,977730.1134,
603193.SH,20260316,1.4179,1.4524,1.19,919640.6027,
920000.BJ,20260316,0.8838,1.6477,0.95,159614.88,
301383.SZ,20260316,1.2517,1.9332,0.5,510673.3632,
300221.SZ,20260316,3.0618,3.0618,1.06,504548.7395,
002426.SZ,20260316,14.8329,17.2567,2.08,1520973.7845,
603919.SH,20260316,3.9591,9.9577,2.84,1018070.814,
300778.SZ,20260316,1.4006,3.2343,0.45,275144.1763,
600027.SH,20260316,1.7602,4.1069,1.0,6131016.7692,
300353.SZ,20260316,2.8102,2.9299,0.8,1345385.6236,
603755.SH,20260316,1.5375,4.226,1.01,296827.1798,
301023.SZ,20260316,2.4822,3.0949,0.66,335882.0951,
600959.SH,20260316,0.7482,1.5776,0.54,2000287.0744,
002163.SZ,20260316,3.2624,4.5491,1.03,1160972.1093,
002065.SZ,20260316,0.9077,1.2872,0.58,2827235.4548,
688041.SH,20260316,0.9571,2.5094,1.17,54354646.258,
603016.SH,20260316,1.4552,3.222,1.12,473963.84,
920856.BJ,20260316,0.8015,1.3477,0.6,136982.3443,
002926.SZ,20260316,0.4912,0.9123,0.8,2294250.0,
000776.SZ,20260316,0.6616,1.3732,1.1,14921980.3895,
600265.SH,20260316,0.1982,0.5551,1.04,256095.4,
600702.SH,20260316,2.5277,3.6251,2.02,1707718.567,
002201.SZ,20260316,2.5875,3.9495,0.72,765020.9469,
603722.SH,20260316,1.8004,3.0959,1.61,374854.3842,
301398.SZ,20260316,4.4848,4.9886,1.0,583520.0,
600824.SH,20260316,1.1497,1.9056,1.08,457447.7497,
600011.SH,20260316,1.3774,3.4617,1.11,11993343.3263,
600628.SH,20260316,8.1772,14.6667,0.95,575072.2164,
300021.SZ,20260316,3.5939,4.8858,1.0,491758.7526,
603167.SH,20260316,1.5625,2.6119,0.91,448502.1449,
600159.SH,20260316,1.913,3.6578,0.94,263111.0245,
688618.SH,20260316,1.2732,3.4079,0.71,355238.4711,
301117.SZ,20260316,15.066,16.8218,1.66,616134.3174,
002805.SZ,20260316,7.3518,10.5596,0.61,501311.8893,
688168.SH,20260316,0.7715,1.1795,0.65,526478.9123,
300550.SZ,20260316,1.8986,3.7839,1.26,345791.7057,
920792.BJ,20260316,1.1437,1.7744,0.85,206262.84,
002186.SZ,20260316,0.9019,1.6088,0.66,337306.8252,
605020.SH,20260316,2.205,3.7367,0.99,1429781.6057,
300490.SZ,20260316,5.4511,6.9652,0.55,690098.9367,
688176.SH,20260316,5.1807,5.9586,0.51,841905.2964,
300306.SZ,20260316,1.4727,1.947,0.69,358522.0511,
600794.SH,20260316,4.0213,6.287,1.61,496862.993,
300844.SZ,20260316,0.8961,3.1666,0.98,352989.6026,
300665.SZ,20260316,2.4987,3.0766,0.96,177346.0413,
002196.SZ,20260316,4.4585,5.0831,0.78,709592.7318,
000090.SZ,20260316,0.9639,1.5952,0.82,743681.0827,
600429.SH,20260316,1.5384,5.385,1.3,827651.0748,
300077.SZ,20260316,7.3378,7.3378,0.86,1344107.0435,
301509.SZ,20260316,5.503,5.503,1.16,461551.6356,
300105.SZ,20260316,2.422,4.1607,0.74,400787.8043,
603239.SH,20260316,1.0006,2.3844,0.82,604517.76,
603906.SH,20260316,2.9818,5.1544,1.09,1298909.6001,
002765.SZ,20260316,1.2154,1.6078,0.78,716688.7709,
603929.SH,20260316,4.3436,10.913,3.03,3305159.76,
300374.SZ,20260316,2.0994,3.1541,0.8,373294.9276,
002718.SZ,20260316,1.2316,3.3707,0.64,771897.4043,
603350.SH,20260316,1.3882,1.9087,0.88,424737.124,
300835.SZ,20260316,4.0828,4.7033,0.65,989039.0968,
920575.BJ,20260316,1.8463,1.847,0.84,250036.6,
300124.SZ,20260316,1.3908,1.7262,1.15,19437901.4342,
300324.SZ,20260316,4.0931,4.4845,1.03,944992.0555,
920592.BJ,20260316,1.79,2.7657,0.65,267431.45,
603843.SH,20260316,0.3167,0.4448,0.13,492534.7588,
300850.SZ,20260316,10.7394,11.5513,0.97,2186373.2088,
300082.SZ,20260316,3.1548,6.7162,0.81,732465.7614,
002708.SZ,20260316,1.3419,1.9111,0.68,727354.7693,
600733.SH,20260316,2.209,3.372,1.61,5061887.3998,
600119.SH,20260316,0.8587,1.5853,0.72,229024.522,
301321.SZ,20260316,2.0727,3.2656,0.63,397852.29,
688002.SH,20260316,1.5921,2.0653,1.28,4834637.2095,
000860.SZ,20260316,1.4103,2.2878,1.71,1057017.9593,
300257.SZ,20260316,4.3768,10.8247,1.05,3346562.7406,
301628.SZ,20260316,7.7753,9.0997,0.87,865841.8146,
600517.SH,20260316,0.8084,3.9629,0.75,4071526.2497,
000572.SZ,20260316,1.8571,2.8354,0.88,1019674.5841,
001256.SZ,20260316,1.0531,8.3067,0.81,325299.2448,
300493.SZ,20260316,1.9875,2.6104,0.78,907674.7742,
002127.SZ,20260316,0.9338,1.0499,0.87,743825.7321,
603333.SH,20260316,1.9322,3.5332,0.76,543836.6378,
600821.SH,20260316,23.6518,31.2583,1.04,2127085.5774,
600653.SH,20260316,1.2178,1.657,1.06,373705.0209,
002344.SZ,20260316,0.8168,1.7378,1.05,602829.9712,
301162.SZ,20260316,3.5543,4.0659,0.7,958580.3245,
920077.BJ,20260316,6.8803,9.1629,1.13,1119533.8614,
300283.SZ,20260316,4.0132,4.6733,0.7,413485.8807,
688156.SH,20260316,5.8479,8.0884,2.03,221067.5746,
001369.SZ,20260316,25.1263,25.1263,0.82,2000368.0,
002105.SZ,20260316,1.8361,3.6437,0.79,261862.9943,
601728.SH,20260316,0.3053,1.6507,1.09,55910861.7451,
002461.SZ,20260316,0.5628,3.5483,1.27,2182341.8813,
300501.SZ,20260316,4.0685,5.3487,1.1,316821.8795,
002253.SZ,20260316,3.72,4.5848,2.63,243676.1826,
002360.SZ,20260316,12.2592,13.0571,1.22,266376.3264,
300949.SZ,20260316,3.0844,6.2216,1.21,253260.0,
000034.SZ,20260316,3.2671,3.4904,0.54,2670233.0405,
600721.SH,20260316,4.8454,6.4246,1.91,360321.134,
002608.SZ,20260316,0.745,4.2395,0.78,3188699.2702,
920509.BJ,20260316,3.6621,5.3436,1.72,544879.0607,
600641.SH,20260316,2.5219,3.6092,0.97,1731902.2811,
600993.SH,20260316,0.8763,1.3386,1.52,1122033.2783,
601139.SH,20260316,1.5509,6.3422,0.57,2154680.0778,
300410.SZ,20260316,3.9787,5.1092,0.87,338112.728,
300301.SZ,20260316,3.2533,3.5172,1.06,270537.2187,
300285.SZ,20260316,5.1615,5.4074,0.75,3727963.59,
300458.SZ,20260316,1.8881,2.2245,0.97,3168815.7195,
605090.SH,20260316,1.9104,3.7657,0.6,3020898.1344,
688686.SH,20260316,0.5954,2.1386,0.73,1180305.5535,
002057.SZ,20260316,3.35,5.0068,1.39,783285.1705,
002233.SZ,20260316,0.9725,1.7685,1.12,1120139.5846,
688332.SH,20260316,0.903,2.4063,0.96,1503377.1612,
301376.SZ,20260316,1.3189,1.7605,0.74,694661.4509,
300488.SZ,20260316,2.7128,6.788,0.55,550676.5337,
301185.SZ,20260316,2.1629,3.0175,0.81,309750.1344,
600029.SH,20260316,1.1296,3.7383,1.04,11180610.295,
000519.SZ,20260316,2.589,4.4216,0.66,2531672.2293,
002379.SZ,20260316,2.2093,2.8683,1.09,41165302.4001,
920009.BJ,20260316,2.266,2.266,0.77,410218.34,
300649.SZ,20260316,2.3621,2.9306,0.84,202067.7453,
920132.BJ,20260316,4.3827,5.0444,1.42,136825.248,
688418.SH,20260316,2.4683,3.6129,0.66,785815.4614,
605008.SH,20260316,0.5022,2.8709,1.51,808098.9799,
603777.SH,20260316,7.2424,18.4734,2.2,460502.0766,
000596.SZ,20260316,0.7964,2.372,1.26,6037140.6,
600195.SH,20260316,1.8569,3.7895,1.18,832235.8319,
600456.SH,20260316,2.5696,5.0781,1.03,1728599.1361,
300680.SZ,20260316,2.5277,2.7978,0.77,967110.1833,
603213.SH,20260316,0.5605,2.3287,1.02,604618.1816,
301567.SZ,20260316,4.0325,4.0325,0.63,338184.0,
000895.SZ,20260316,0.4791,1.6155,1.62,9874284.4571,
688369.SH,20260316,2.7617,3.4985,0.69,275255.9716,
601107.SH,20260316,0.9486,7.3462,1.25,1935751.98,
000980.SZ,20260316,1.6991,2.3154,0.92,1371572.985,
920198.BJ,20260316,2.0577,2.1058,0.5,159588.8694,
300994.SZ,20260316,1.7723,2.6801,0.71,361286.4,
000521.SZ,20260316,0.9791,1.367,0.75,655031.4827,
688509.SH,20260316,1.6516,1.6516,0.77,371910.0,
300863.SZ,20260316,0.8661,1.9613,0.85,971175.4896,
300427.SZ,20260316,7.1086,8.6295,0.52,689045.0038,
300743.SZ,20260316,1.751,2.5295,0.85,295017.8955,
002449.SZ,20260316,5.7188,7.2829,0.65,559721.8379,
002846.SZ,20260316,4.8533,7.1749,1.97,644690.2313,
003033.SZ,20260316,0.8663,2.6859,0.69,489355.5,
002798.SZ,20260316,1.1768,1.7032,0.67,330596.9376,
002627.SZ,20260316,3.3719,5.0643,1.0,678226.8898,
002384.SZ,20260316,6.2947,7.1448,0.96,21796129.6308,
003020.SZ,20260316,0.8203,1.3458,1.05,462713.2488,
603992.SH,20260316,2.1768,10.5,1.09,1311367.9795,
001314.SZ,20260316,1.7007,3.6722,0.29,656259.034,
300662.SZ,20260316,1.2413,1.7606,0.85,501462.6027,
001308.SZ,20260316,0.3575,1.918,0.77,1460127.9158,
300749.SZ,20260316,16.3063,23.0852,1.51,722196.288,
002228.SZ,20260316,1.3927,2.4127,0.85,499914.8791,
000635.SZ,20260316,3.0258,5.2479,0.77,364179.4677,
603070.SH,20260316,1.6186,6.2281,0.51,644006.0,
002923.SZ,20260316,2.3857,4.4116,0.71,531475.6449,
603810.SH,20260316,2.1685,3.9421,1.02,280412.4339,
300840.SZ,20260316,2.1139,2.3979,0.45,444480.0,
003008.SZ,20260316,2.427,3.8218,1.06,250224.0,
688198.SH,20260316,0.2319,0.8667,0.94,1384230.9885,
601126.SH,20260316,4.8405,8.0991,1.25,4017543.329,
688125.SH,20260316,1.1825,3.8701,0.82,2224802.984,
002306.SZ,20260316,2.2558,2.7418,0.8,200915.1375,
920832.BJ,20260316,3.8306,3.9939,0.75,101991.4408,
688078.SH,20260316,2.5743,4.9026,2.31,193239.343,
920017.BJ,20260316,0.7046,1.2373,0.74,221826.9616,
920627.BJ,20260316,5.0084,8.3533,0.72,213551.45,
301395.SZ,20260316,3.7586,3.7586,0.83,397789.0174,
002230.SZ,20260316,1.4166,1.6601,0.79,12051660.981,
300984.SZ,20260316,1.7906,2.9866,0.65,760320.7371,
002387.SZ,20260316,0.8089,1.35,0.72,1185879.8405,
603918.SH,20260316,1.572,2.0952,0.6,531596.5579,
001229.SZ,20260316,5.0492,9.0454,0.93,401302.5255,
002540.SZ,20260316,2.4464,3.4762,1.13,875798.6741,
600186.SH,20260316,5.9377,7.3761,0.68,1104343.0189,
300737.SZ,20260316,3.6951,5.7239,1.16,739240.1925,
600708.SH,20260316,1.0521,2.2176,0.72,895911.9707,
003012.SZ,20260316,0.8167,1.9527,1.09,787904.1686,
002941.SZ,20260316,2.9406,4.9437,1.2,1175629.1381,
000063.SZ,20260316,1.7865,2.3447,0.67,17459902.3376,
600918.SH,20260316,0.3888,0.5621,0.7,4956881.4635,
600520.SH,20260316,3.3285,4.2749,0.97,444396.15,
600483.SH,20260316,1.1766,3.406,0.79,2974747.446,
688480.SH,20260316,5.7557,12.8597,1.62,942680.5841,
920701.BJ,20260316,0.414,1.1314,0.59,234063.2,
301533.SZ,20260316,4.3328,4.4021,0.82,342697.1562,
600528.SH,20260316,1.4561,3.338,1.22,1890540.4014,
600903.SH,20260316,1.3614,4.0061,0.48,790056.4633,
301298.SZ,20260316,2.3035,2.8531,1.1,249266.4,
605056.SH,20260316,1.9079,5.4684,0.7,991959.7236,
001337.SZ,20260316,5.0095,12.4443,0.7,2257080.0,
300284.SZ,20260316,0.734,1.3352,0.88,911761.6528,
603677.SH,20260316,0.728,2.7758,0.91,329347.4792,
002567.SZ,20260316,1.9239,2.1679,0.75,639140.9213,
601618.SH,20260316,2.4718,6.8586,1.31,6590110.8961,
002203.SZ,20260316,1.9879,3.3132,1.39,3281793.5524,
300398.SZ,20260316,4.9454,6.2576,0.82,1597655.0961,
301020.SZ,20260316,0.7494,2.3433,0.8,328960.8,
002331.SZ,20260316,1.3953,1.8061,0.91,376591.5074,
300334.SZ,20260316,2.9555,4.9347,0.75,245277.0691,
688518.SH,20260316,2.0167,2.3346,0.58,881301.3953,
301016.SZ,20260316,0.8409,2.6331,0.59,521757.6,
600661.SH,20260316,1.1126,1.7502,0.78,293426.0019,
920159.BJ,20260316,42.4763,42.4763,1.33,365332.0,
603466.SH,20260316,5.2965,8.9714,0.78,598949.5211,
300294.SZ,20260316,0.6835,1.1743,0.77,1048837.375,
002595.SZ,20260316,0.7987,1.6235,1.48,7100000.0,
688285.SH,20260316,0.4282,1.7124,0.79,341294.9511,
600973.SH,20260316,3.76,6.2428,1.19,953099.5424,
600645.SH,20260316,3.5184,4.5681,0.76,1425372.3189,
600180.SH,20260316,1.8599,5.0746,1.2,421611.456,
689009.SH,20260316,1.7693,1.8189,1.07,3540296.888,
002469.SZ,20260316,8.7501,11.3296,1.07,633938.7895,
600999.SH,20260316,0.3916,0.9635,0.93,13818781.0947,
002936.SZ,20260316,1.1059,1.6018,0.68,1763865.7235,
300430.SZ,20260316,5.4281,7.5165,1.32,567937.3357,
301062.SZ,20260316,1.7618,1.9753,0.66,375648.8755,
300463.SZ,20260316,0.9158,0.9897,0.88,697785.2841,
601177.SH,20260316,0.827,1.5038,0.82,647456.325,
600671.SH,20260316,1.5651,2.7594,0.56,258901.9095,
603985.SH,20260316,4.3241,7.6418,0.78,794426.1214,
000403.SZ,20260316,0.8819,1.4195,0.82,1352415.4803,
300620.SZ,20260316,8.904,17.4791,1.29,4203675.7942,
601880.SH,20260316,0.9878,3.0468,0.92,4148631.0295,
920670.BJ,20260316,4.9577,6.0198,0.84,195800.3456,
300836.SZ,20260316,2.4684,2.8494,0.83,531644.659,
300348.SZ,20260316,5.6388,5.7918,1.5,1143563.862,
002210.SZ,20260316,2.7293,3.8965,1.36,795708.5994,
300381.SZ,20260316,2.5714,3.6275,1.21,353564.2519,
002748.SZ,20260316,3.3328,7.1742,0.8,298320.0,
300918.SZ,20260316,0.8033,1.5452,0.71,777422.4799,
002395.SZ,20260316,1.4456,4.075,0.86,510938.145,
300843.SZ,20260316,2.7049,6.3096,0.38,941794.0768,
300684.SZ,20260316,7.0712,8.1824,1.37,1687734.4716,
601619.SH,20260316,5.4333,10.1019,1.19,1747659.5898,
300162.SZ,20260316,11.132,13.022,0.59,397275.9984,
301079.SZ,20260316,14.8241,17.2228,1.33,434421.7492,
601595.SH,20260316,0.9261,3.0086,0.62,1156804.2,
600398.SH,20260316,0.4894,1.2184,0.73,3020942.5162,
920885.BJ,20260316,2.0041,2.9933,0.6,364871.3064,
000883.SZ,20260316,0.6286,2.1203,0.74,3468899.9387,
600408.SH,20260316,19.8315,28.9791,2.29,393658.8,
688096.SH,20260316,2.9726,3.6339,0.47,206538.8535,
603269.SH,20260316,6.0779,8.174,0.44,484122.7722,
301251.SZ,20260316,12.0967,12.0967,0.68,927735.3041,
600055.SH,20260316,0.4985,0.914,0.85,1052482.4038,
001322.SZ,20260316,0.4425,2.0992,0.93,828858.6567,
002669.SZ,20260316,14.764,20.759,3.54,445391.2,
002510.SZ,20260316,2.2609,2.6948,0.53,791808.1922,
002041.SZ,20260316,8.0113,20.3121,1.58,1056880.0,
002370.SZ,20260316,1.223,1.4323,0.62,490649.2347,
603339.SH,20260316,0.8193,1.4674,0.81,416817.2627,
603508.SH,20260316,0.6191,1.4441,0.81,1000845.2396,
000878.SZ,20260316,4.6176,6.9752,1.82,5165642.0052,
