ts_code,time,open,close,high,low,vol,amount
600199.SH,2026-07-30 09:30:00,7.5,7.5,7.5,7.5,1435500.0,10766250.0
600199.SH,2026-07-30 09:31:00,7.56,7.59,7.68,7.51,4265914.0,32223799.0
600199.SH,2026-07-30 09:32:00,7.57,7.6,7.64,7.57,1433800.0,10898884.0
600199.SH,2026-07-30 09:33:00,7.6,7.6,7.6,7.55,904145.0,6854856.0
600199.SH,2026-07-30 09:34:00,7.61,7.63,7.63,7.58,976700.0,7434327.0
600199.SH,2026-07-30 09:35:00,7.64,7.64,7.66,7.63,1058600.0,8091747.0
600199.SH,2026-07-30 09:36:00,7.66,7.63,7.7,7.62,1172300.0,8982827.0
600199.SH,2026-07-30 09:37:00,7.62,7.63,7.63,7.6,538000.0,4097468.0
600199.SH,2026-07-30 09:38:00,7.62,7.69,7.69,7.59,657900.0,5012497.0
600199.SH,2026-07-30 09:39:00,7.68,7.67,7.69,7.67,890000.0,6838439.0
600199.SH,2026-07-30 09:40:00,7.67,7.74,7.75,7.67,1354800.0,10455458.0
600199.SH,2026-07-30 09:41:00,7.74,7.7,7.74,7.69,961600.0,7416477.0
600199.SH,2026-07-30 09:42:00,7.69,7.67,7.69,7.65,421800.0,3231767.0
600199.SH,2026-07-30 09:43:00,7.67,7.72,7.73,7.67,728000.0,5617200.0
600199.SH,2026-07-30 09:44:00,7.71,7.7,7.71,7.69,497400.0,3830587.0
600199.SH,2026-07-30 09:45:00,7.7,7.7,7.7,7.65,448532.0,3441217.0
600199.SH,2026-07-30 09:46:00,7.72,7.79,7.79,7.72,1469600.0,11401477.0
600199.SH,2026-07-30 09:47:00,7.79,7.79,7.81,7.77,1339400.0,10426605.0
600199.SH,2026-07-30 09:48:00,7.79,7.8,7.8,7.76,683800.0,5321687.0
600199.SH,2026-07-30 09:49:00,7.8,7.79,7.8,7.78,885600.0,6899869.0
600199.SH,2026-07-30 09:50:00,7.79,7.78,7.79,7.77,524800.0,4083184.0
600199.SH,2026-07-30 09:51:00,7.77,7.8,7.81,7.77,849000.0,6617301.0
600199.SH,2026-07-30 09:52:00,7.8,7.81,7.85,7.8,1050900.0,8218719.0
600199.SH,2026-07-30 09:53:00,7.83,7.89,7.89,7.81,893900.0,7017120.0
600199.SH,2026-07-30 09:54:00,7.89,7.84,7.9,7.84,1471800.0,11588337.0
600199.SH,2026-07-30 09:55:00,7.83,7.82,7.84,7.81,620700.0,4855766.0
600199.SH,2026-07-30 09:56:00,7.84,7.85,7.88,7.84,466800.0,3671889.0
600199.SH,2026-07-30 09:57:00,7.84,7.82,7.85,7.81,397400.0,3108638.0
600199.SH,2026-07-30 09:58:00,7.82,7.83,7.84,7.82,364003.0,2849782.0
600199.SH,2026-07-30 09:59:00,7.82,7.77,7.83,7.77,829243.0,6469665.0
600199.SH,2026-07-30 10:00:00,7.78,7.8,7.82,7.78,340600.0,2656613.0
600199.SH,2026-07-30 10:01:00,7.8,7.77,7.8,7.77,279600.0,2176302.0
600199.SH,2026-07-30 10:02:00,7.77,7.74,7.77,7.74,779800.0,6044879.0
600199.SH,2026-07-30 10:03:00,7.73,7.77,7.77,7.73,321600.0,2491340.0
600199.SH,2026-07-30 10:04:00,7.77,7.79,7.79,7.76,180100.0,1399506.0
600199.SH,2026-07-30 10:05:00,7.79,7.81,7.82,7.79,301400.0,2350501.0
600199.SH,2026-07-30 10:06:00,7.82,7.81,7.83,7.81,306700.0,2399148.0
600199.SH,2026-07-30 10:07:00,7.81,7.77,7.81,7.76,249900.0,1944822.0
600199.SH,2026-07-30 10:08:00,7.76,7.78,7.78,7.76,219800.0,1708400.0
600199.SH,2026-07-30 10:09:00,7.78,7.78,7.79,7.76,147200.0,1143936.0
600199.SH,2026-07-30 10:10:00,7.78,7.77,7.78,7.76,160100.0,1244364.0
600199.SH,2026-07-30 10:11:00,7.78,7.76,7.78,7.76,158000.0,1228076.0
600199.SH,2026-07-30 10:12:00,7.77,7.78,7.78,7.76,187800.0,1459449.0
600199.SH,2026-07-30 10:13:00,7.78,7.8,7.8,7.76,246700.0,1919926.0
600199.SH,2026-07-30 10:14:00,7.8,7.82,7.84,7.8,390400.0,3054037.0
600199.SH,2026-07-30 10:15:00,7.82,7.86,7.86,7.81,324900.0,2548734.0
600199.SH,2026-07-30 10:16:00,7.87,7.84,7.88,7.84,668800.0,5259497.0
600199.SH,2026-07-30 10:17:00,7.84,7.84,7.85,7.84,176300.0,1382563.0
600199.SH,2026-07-30 10:18:00,7.85,7.79,7.85,7.79,463400.0,3622350.0
600199.SH,2026-07-30 10:19:00,7.8,7.81,7.82,7.79,388000.0,3026538.0
600199.SH,2026-07-30 10:20:00,7.81,7.8,7.81,7.79,117400.0,916402.0
600199.SH,2026-07-30 10:21:00,7.8,7.78,7.8,7.77,127700.0,994289.0
