ts_code,time,open,close,high,low,vol,amount
000736.SZ,2026-07-30 09:30:00,4.28,4.29,4.33,4.27,1330000.0,5695642.0
000736.SZ,2026-07-30 09:31:00,4.3,4.33,4.36,4.22,1597000.0,6877253.0
000736.SZ,2026-07-30 09:32:00,4.34,4.42,4.43,4.34,1517502.0,6641067.7
000736.SZ,2026-07-30 09:33:00,4.41,4.41,4.44,4.39,1585300.0,6976399.0
000736.SZ,2026-07-30 09:34:00,4.4,4.41,4.42,4.38,805100.0,3540260.0
000736.SZ,2026-07-30 09:35:00,4.44,4.45,4.47,4.42,1000300.0,4448574.0
000736.SZ,2026-07-30 09:36:00,4.45,4.46,4.48,4.45,691800.0,3086625.0
000736.SZ,2026-07-30 09:37:00,4.46,4.47,4.5,4.46,1109700.0,4969321.0
000736.SZ,2026-07-30 09:38:00,4.48,4.46,4.48,4.46,511200.0,2286678.0
000736.SZ,2026-07-30 09:39:00,4.46,4.47,4.48,4.45,298200.0,1333339.0
000736.SZ,2026-07-30 09:40:00,4.46,4.47,4.49,4.46,315300.0,1409029.0
000736.SZ,2026-07-30 09:41:00,4.48,4.46,4.48,4.45,699000.0,3123188.0
000736.SZ,2026-07-30 09:42:00,4.46,4.52,4.56,4.46,1084300.0,4883873.0
000736.SZ,2026-07-30 09:43:00,4.53,4.52,4.53,4.49,487700.0,2198944.0
000736.SZ,2026-07-30 09:44:00,4.52,4.51,4.53,4.51,623600.0,2817999.0
000736.SZ,2026-07-30 09:45:00,4.52,4.5,4.52,4.46,656500.0,2940892.0
000736.SZ,2026-07-30 09:46:00,4.5,4.48,4.5,4.46,248300.0,1111008.0
000736.SZ,2026-07-30 09:47:00,4.49,4.48,4.5,4.48,152000.0,682392.0
000736.SZ,2026-07-30 09:48:00,4.48,4.49,4.5,4.47,165700.0,743161.0
000736.SZ,2026-07-30 09:49:00,4.49,4.48,4.49,4.47,256400.0,1148267.0
000736.SZ,2026-07-30 09:50:00,4.48,4.45,4.48,4.43,339100.0,1510471.0
000736.SZ,2026-07-30 09:51:00,4.47,4.48,4.5,4.44,534900.0,2395980.0
000736.SZ,2026-07-30 09:52:00,4.48,4.47,4.49,4.46,128800.0,576266.0
000736.SZ,2026-07-30 09:53:00,4.47,4.47,4.49,4.47,170200.0,762913.0
000736.SZ,2026-07-30 09:54:00,4.48,4.47,4.48,4.47,108000.0,483496.0
000736.SZ,2026-07-30 09:55:00,4.47,4.49,4.49,4.47,90400.0,405053.0
000736.SZ,2026-07-30 09:56:00,4.48,4.47,4.48,4.47,35400.0,158415.0
000736.SZ,2026-07-30 09:57:00,4.46,4.46,4.46,4.45,298300.0,1330264.0
000736.SZ,2026-07-30 09:58:00,4.46,4.46,4.47,4.46,174800.0,780802.0
000736.SZ,2026-07-30 09:59:00,4.46,4.45,4.47,4.45,177000.0,788609.0
000736.SZ,2026-07-30 10:00:00,4.45,4.46,4.47,4.45,128800.0,573870.0
000736.SZ,2026-07-30 10:01:00,4.46,4.46,4.47,4.45,119500.0,532757.0
000736.SZ,2026-07-30 10:02:00,4.46,4.47,4.48,4.46,354298.0,1582704.1
000736.SZ,2026-07-30 10:03:00,4.46,4.48,4.48,4.46,61800.0,276178.0
000736.SZ,2026-07-30 10:04:00,4.49,4.51,4.52,4.48,474900.0,2137781.0
000736.SZ,2026-07-30 10:05:00,4.51,4.49,4.51,4.48,408900.0,1837032.0
000736.SZ,2026-07-30 10:06:00,4.49,4.49,4.49,4.48,164400.0,736933.0
000736.SZ,2026-07-30 10:07:00,4.49,4.48,4.5,4.48,136400.0,612005.0
000736.SZ,2026-07-30 10:08:00,4.48,4.5,4.52,4.46,590900.0,2652370.0
