ts_code,time,open,close,high,low,vol,amount
000859.SZ,2026-07-30 10:25:00,8.38,8.38,8.38,8.37,185498.0,1553694.24
000859.SZ,2026-07-30 10:26:00,8.37,8.35,8.37,8.35,202100.0,1689706.0
000859.SZ,2026-07-30 10:27:00,8.36,8.37,8.37,8.35,158600.0,1326250.0
000859.SZ,2026-07-30 10:28:00,8.37,8.37,8.38,8.37,169000.0,1414713.0
000859.SZ,2026-07-30 10:29:00,8.37,8.38,8.38,8.37,255000.0,2135885.0
000859.SZ,2026-07-30 10:30:00,8.38,8.37,8.38,8.37,46600.0,390237.0
000859.SZ,2026-07-30 10:31:00,8.37,8.34,8.38,8.34,186000.0,1554536.0
000859.SZ,2026-07-30 10:32:00,8.33,8.31,8.33,8.31,222900.0,1853313.0
000859.SZ,2026-07-30 10:33:00,8.31,8.33,8.33,8.31,97502.0,811698.64
000859.SZ,2026-07-30 10:34:00,8.32,8.31,8.32,8.31,111898.0,930564.36
000859.SZ,2026-07-30 10:35:00,8.31,8.3,8.32,8.3,270400.0,2246291.0
000859.SZ,2026-07-30 10:36:00,8.3,8.31,8.31,8.3,138100.0,1146423.0
000859.SZ,2026-07-30 10:37:00,8.3,8.31,8.31,8.3,193500.0,1606414.0
000859.SZ,2026-07-30 10:38:00,8.3,8.3,8.3,8.29,191100.0,1584881.0
000859.SZ,2026-07-30 10:39:00,8.29,8.29,8.3,8.29,269900.0,2238925.0
000859.SZ,2026-07-30 10:40:00,8.29,8.29,8.29,8.28,101400.0,839781.0
000859.SZ,2026-07-30 10:41:00,8.28,8.3,8.31,8.28,214000.0,1774422.0
000859.SZ,2026-07-30 10:42:00,8.31,8.34,8.34,8.31,107400.0,893372.0
000859.SZ,2026-07-30 10:43:00,8.35,8.38,8.38,8.35,191600.0,1601703.0
000859.SZ,2026-07-30 10:44:00,8.38,8.39,8.39,8.37,264800.0,2219282.54
000859.SZ,2026-07-30 10:45:00,8.36,8.38,8.39,8.36,182300.0,1527386.0
000859.SZ,2026-07-30 10:46:00,8.38,8.34,8.38,8.34,60200.0,502959.0
000859.SZ,2026-07-30 10:47:00,8.34,8.33,8.34,8.32,92700.0,772391.0
000859.SZ,2026-07-30 10:48:00,8.33,8.32,8.33,8.32,162246.0,1350119.72
000859.SZ,2026-07-30 10:49:00,8.33,8.34,8.34,8.33,43800.0,364982.0
000859.SZ,2026-07-30 10:50:00,8.33,8.33,8.34,8.33,85000.0,708632.0
000859.SZ,2026-07-30 10:51:00,8.34,8.34,8.34,8.33,81900.0,682696.0
000859.SZ,2026-07-30 10:52:00,8.34,8.33,8.34,8.33,38800.0,323451.0
000859.SZ,2026-07-30 10:53:00,8.33,8.35,8.35,8.33,102400.0,854348.0
000859.SZ,2026-07-30 10:54:00,8.35,8.36,8.36,8.34,42100.0,351523.0
000859.SZ,2026-07-30 10:55:00,8.36,8.38,8.38,8.36,95300.0,797815.0
000859.SZ,2026-07-30 10:56:00,8.38,8.39,8.39,8.37,168500.0,1412485.0
000859.SZ,2026-07-30 10:57:00,8.39,8.37,8.39,8.37,75900.0,635918.0
000859.SZ,2026-07-30 10:58:00,8.37,8.36,8.37,8.36,45900.0,383943.0
000859.SZ,2026-07-30 10:59:00,8.36,8.35,8.37,8.35,61300.0,512203.0
000859.SZ,2026-07-30 11:00:00,8.35,8.34,8.35,8.34,48800.0,407161.0
000859.SZ,2026-07-30 11:01:00,8.34,8.33,8.34,8.32,82400.0,686428.0
000859.SZ,2026-07-30 11:02:00,8.32,8.33,8.34,8.32,60500.0,503569.0
000859.SZ,2026-07-30 11:03:00,8.32,8.32,8.32,8.31,128154.0,1066194.28
000859.SZ,2026-07-30 11:04:00,8.32,8.31,8.33,8.31,48900.0,406805.0
000859.SZ,2026-07-30 11:05:00,8.32,8.33,8.33,8.31,64846.0,539222.72
000859.SZ,2026-07-30 11:06:00,8.33,8.34,8.34,8.33,65800.0,548315.0
000859.SZ,2026-07-30 11:07:00,8.35,8.38,8.38,8.34,125900.0,1052373.0
000859.SZ,2026-07-30 11:08:00,8.38,8.39,8.4,8.37,168400.0,1412284.0
000859.SZ,2026-07-30 11:09:00,8.39,8.38,8.39,8.37,68600.0,575100.0
000859.SZ,2026-07-30 11:10:00,8.38,8.37,8.38,8.36,30000.0,251170.0
000859.SZ,2026-07-30 11:11:00,8.36,8.36,8.37,8.36,55500.0,464154.0
000859.SZ,2026-07-30 11:12:00,8.36,8.38,8.39,8.36,87200.0,730316.0
000859.SZ,2026-07-30 11:13:00,8.39,8.4,8.4,8.39,170500.0,1430547.0
000859.SZ,2026-07-30 11:14:00,8.4,8.4,8.4,8.39,254500.0,2137297.0
000859.SZ,2026-07-30 11:15:00,8.4,8.44,8.44,8.4,139200.0,1172713.0
000859.SZ,2026-07-30 11:16:00,8.44,8.46,8.46,8.44,221900.0,1874187.0
000859.SZ,2026-07-30 11:17:00,8.46,8.48,8.48,8.46,297500.0,2521195.0
000859.SZ,2026-07-30 11:18:00,8.49,8.49,8.5,8.48,352300.0,2993031.0
000859.SZ,2026-07-30 11:19:00,8.49,8.47,8.5,8.47,211200.0,1792430.0
000859.SZ,2026-07-30 11:20:00,8.46,8.4,8.46,8.4,97700.0,823650.0
000859.SZ,2026-07-30 11:21:00,8.4,8.43,8.44,8.4,123500.0,1039471.0
000859.SZ,2026-07-30 11:22:00,8.43,8.42,8.43,8.42,105700.0,890530.0
000859.SZ,2026-07-30 11:23:00,8.42,8.4,8.42,8.4,89100.0,749049.0
000859.SZ,2026-07-30 11:24:00,8.4,8.38,8.4,8.37,120700.0,1012477.0
000859.SZ,2026-07-30 11:25:00,8.38,8.39,8.39,8.37,59100.0,495295.0
000859.SZ,2026-07-30 11:26:00,8.39,8.39,8.41,8.39,104700.0,879040.0
000859.SZ,2026-07-30 11:27:00,8.39,8.38,8.4,8.38,52300.0,438526.0
000859.SZ,2026-07-30 11:28:00,8.38,8.38,8.39,8.37,56100.0,469949.0
000859.SZ,2026-07-30 11:29:00,8.37,8.38,8.38,8.37,64200.0,537536.0
000859.SZ,2026-07-30 11:30:00,8.37,8.37,8.38,8.36,108300.0,906040.0
000859.SZ,2026-07-30 13:01:00,8.36,8.44,8.44,8.36,307100.0,2576908.0
000859.SZ,2026-07-30 13:02:00,8.44,8.6,8.6,8.44,920500.0,7842509.0
000859.SZ,2026-07-30 13:03:00,8.6,8.54,8.6,8.51,424900.0,3634849.0
000859.SZ,2026-07-30 13:04:00,8.52,8.43,8.52,8.43,290400.0,2468960.0
000859.SZ,2026-07-30 13:05:00,8.44,8.51,8.52,8.43,239700.0,2037658.0
000859.SZ,2026-07-30 13:06:00,8.51,8.44,8.51,8.44,118000.0,999644.0
000859.SZ,2026-07-30 13:07:00,8.45,8.46,8.46,8.44,151600.0,1280342.0
000859.SZ,2026-07-30 13:08:00,8.46,8.49,8.49,8.45,161800.0,1370639.0
000859.SZ,2026-07-30 13:09:00,8.49,8.49,8.49,8.48,132100.0,1121018.0
000859.SZ,2026-07-30 13:10:00,8.48,8.48,8.49,8.47,133100.0,1128925.0
000859.SZ,2026-07-30 13:11:00,8.48,8.45,8.48,8.45,107100.0,906870.0
000859.SZ,2026-07-30 13:12:00,8.45,8.45,8.45,8.44,73000.0,616752.0
000859.SZ,2026-07-30 13:13:00,8.44,8.42,8.45,8.42,112200.0,946175.0
000859.SZ,2026-07-30 13:14:00,8.41,8.42,8.43,8.41,80500.0,677806.0
000859.SZ,2026-07-30 13:15:00,8.42,8.41,8.43,8.41,69000.0,580728.0
000859.SZ,2026-07-30 13:16:00,8.41,8.4,8.42,8.4,90200.0,758132.0
000859.SZ,2026-07-30 13:17:00,8.4,8.39,8.4,8.38,118800.0,996498.0
000859.SZ,2026-07-30 13:18:00,8.38,8.37,8.38,8.37,26000.0,217787.0
000859.SZ,2026-07-30 13:19:00,8.38,8.35,8.38,8.35,95600.0,799842.0
000859.SZ,2026-07-30 13:20:00,8.35,8.39,8.39,8.35,76200.0,637883.0
000859.SZ,2026-07-30 13:21:00,8.39,8.42,8.42,8.38,105400.0,885580.0
000859.SZ,2026-07-30 13:22:00,8.42,8.44,8.44,8.42,119800.0,1009912.0
000859.SZ,2026-07-30 13:23:00,8.44,8.42,8.44,8.42,78200.0,659323.0
000859.SZ,2026-07-30 13:24:00,8.42,8.39,8.42,8.38,68800.0,577985.0
000859.SZ,2026-07-30 13:25:00,8.39,8.4,8.4,8.38,95800.0,803430.0
000859.SZ,2026-07-30 13:26:00,8.39,8.42,8.43,8.39,122000.0,1026665.0
000859.SZ,2026-07-30 13:27:00,8.42,8.41,8.42,8.4,81200.0,683211.0
000859.SZ,2026-07-30 13:28:00,8.41,8.39,8.41,8.39,81200.0,681586.0
000859.SZ,2026-07-30 13:29:00,8.39,8.4,8.4,8.39,75300.0,632038.0
000859.SZ,2026-07-30 13:30:00,8.4,8.42,8.42,8.4,104500.0,878093.0
000859.SZ,2026-07-30 13:31:00,8.41,8.42,8.42,8.41,57100.0,480662.0
000859.SZ,2026-07-30 13:32:00,8.42,8.44,8.44,8.42,119200.0,1004898.0
000859.SZ,2026-07-30 13:33:00,8.44,8.43,8.44,8.43,103900.0,876130.0
000859.SZ,2026-07-30 13:34:00,8.42,8.43,8.43,8.42,69700.0,587291.0
000859.SZ,2026-07-30 13:35:00,8.43,8.42,8.43,8.42,63100.0,531616.0
000859.SZ,2026-07-30 13:36:00,8.43,8.42,8.43,8.42,60000.0,505490.0
000859.SZ,2026-07-30 13:37:00,8.42,8.42,8.43,8.41,78400.0,660212.0
000859.SZ,2026-07-30 13:38:00,8.42,8.41,8.42,8.41,115800.0,974311.0
000859.SZ,2026-07-30 13:39:00,8.41,8.4,8.41,8.4,72200.0,606993.0
000859.SZ,2026-07-30 13:40:00,8.4,8.39,8.4,8.39,130700.0,1097751.0
000859.SZ,2026-07-30 13:41:00,8.39,8.4,8.4,8.39,61900.0,519601.0
000859.SZ,2026-07-30 13:42:00,8.39,8.4,8.4,8.39,32200.0,270395.0
000859.SZ,2026-07-30 13:43:00,8.39,8.39,8.4,8.39,119500.0,1003668.0
000859.SZ,2026-07-30 13:44:00,8.39,8.4,8.41,8.39,57800.0,485630.0
000859.SZ,2026-07-30 13:45:00,8.4,8.41,8.41,8.4,35800.0,300844.0
000859.SZ,2026-07-30 13:46:00,8.41,8.41,8.41,8.4,80000.0,672415.0
000859.SZ,2026-07-30 13:47:00,8.41,8.4,8.41,8.4,105436.0,885842.4
000859.SZ,2026-07-30 13:48:00,8.41,8.4,8.41,8.4,33600.0,282414.0
000859.SZ,2026-07-30 13:49:00,8.41,8.41,8.41,8.4,115200.0,968624.0
000859.SZ,2026-07-30 13:50:00,8.41,8.41,8.41,8.4,59700.0,501882.0
000859.SZ,2026-07-30 13:51:00,8.41,8.41,8.41,8.4,45400.0,381720.0
000859.SZ,2026-07-30 13:52:00,8.41,8.42,8.42,8.41,103200.0,868711.0
000859.SZ,2026-07-30 13:53:00,8.43,8.44,8.44,8.42,91900.0,774862.0
000859.SZ,2026-07-30 13:54:00,8.44,8.43,8.44,8.42,144800.0,1221171.0
000859.SZ,2026-07-30 13:55:00,8.43,8.44,8.44,8.43,71000.0,598845.0
000859.SZ,2026-07-30 13:56:00,8.44,8.44,8.45,8.44,105200.0,888167.0
000859.SZ,2026-07-30 13:57:00,8.45,8.49,8.49,8.45,187800.0,1589128.0
000859.SZ,2026-07-30 13:58:00,8.49,8.59,8.59,8.49,744000.0,6352502.0
000859.SZ,2026-07-30 13:59:00,8.58,8.54,8.59,8.5,426600.0,3656070.0
000859.SZ,2026-07-30 14:00:00,8.55,8.62,8.62,8.55,1456222.0,12526294.62
000859.SZ,2026-07-30 14:01:00,8.64,8.58,8.64,8.56,979100.0,8454397.7
000859.SZ,2026-07-30 14:02:00,8.58,8.55,8.58,8.54,170500.0,1458770.88
000859.SZ,2026-07-30 14:03:00,8.56,8.6,8.6,8.55,232500.0,1994332.0
000859.SZ,2026-07-30 14:04:00,8.6,8.61,8.61,8.59,550600.0,4734815.0
000859.SZ,2026-07-30 14:05:00,8.61,8.59,8.61,8.59,399500.0,3435976.0
000859.SZ,2026-07-30 14:06:00,8.59,8.59,8.6,8.58,268600.0,2307169.0
000859.SZ,2026-07-30 14:07:00,8.58,8.55,8.58,8.55,173300.0,1484924.0
000859.SZ,2026-07-30 14:08:00,8.55,8.51,8.55,8.51,180700.0,1539989.0
000859.SZ,2026-07-30 14:09:00,8.51,8.5,8.51,8.5,151100.0,1285294.0
000859.SZ,2026-07-30 14:10:00,8.51,8.54,8.54,8.5,70500.0,600501.0
000859.SZ,2026-07-30 14:11:00,8.54,8.55,8.55,8.53,64000.0,546634.0
000859.SZ,2026-07-30 14:12:00,8.55,8.53,8.55,8.53,71500.0,610708.0
000859.SZ,2026-07-30 14:13:00,8.54,8.53,8.54,8.52,54000.0,460529.0
000859.SZ,2026-07-30 14:14:00,8.53,8.52,8.53,8.52,70100.0,597376.0
000859.SZ,2026-07-30 14:15:00,8.52,8.51,8.52,8.51,96800.0,824453.0
000859.SZ,2026-07-30 14:16:00,8.52,8.52,8.52,8.51,74300.0,632777.0
000859.SZ,2026-07-30 14:17:00,8.51,8.52,8.52,8.51,97000.0,826170.0
000859.SZ,2026-07-30 14:18:00,8.52,8.52,8.52,8.52,102100.0,869740.0
000859.SZ,2026-07-30 14:19:00,8.53,8.54,8.54,8.52,148400.0,1266068.0
000859.SZ,2026-07-30 14:20:00,8.54,8.54,8.55,8.54,168900.0,1443077.0
000859.SZ,2026-07-30 14:21:00,8.55,8.58,8.58,8.54,246700.0,2111962.0
000859.SZ,2026-07-30 14:22:00,8.58,8.58,8.59,8.58,182900.0,1570256.0
000859.SZ,2026-07-30 14:23:00,8.59,8.59,8.6,8.58,207400.0,1781504.0
000859.SZ,2026-07-30 14:24:00,8.59,8.6,8.6,8.59,319200.0,2744165.0
000859.SZ,2026-07-30 14:25:00,8.6,8.58,8.6,8.58,233400.0,2004578.0
000859.SZ,2026-07-30 14:26:00,8.59,8.57,8.59,8.56,377400.0,3235101.0
000859.SZ,2026-07-30 14:27:00,8.57,8.57,8.58,8.56,185204.0,1587719.24
000859.SZ,2026-07-30 14:28:00,8.57,8.56,8.57,8.56,146200.0,1251701.0
000859.SZ,2026-07-30 14:29:00,8.56,8.55,8.56,8.55,99296.0,849365.76
000859.SZ,2026-07-30 14:30:00,8.55,8.53,8.55,8.53,104500.0,892223.0
000859.SZ,2026-07-30 14:31:00,8.53,8.52,8.53,8.51,140704.0,1198835.08
000859.SZ,2026-07-30 14:32:00,8.52,8.53,8.53,8.52,74596.0,635769.88
000859.SZ,2026-07-30 14:33:00,8.53,8.53,8.54,8.52,132404.0,1129494.12
000859.SZ,2026-07-30 14:34:00,8.54,8.54,8.54,8.53,65400.0,558384.0
000859.SZ,2026-07-30 14:35:00,8.53,8.53,8.54,8.53,194200.0,1656895.0
000859.SZ,2026-07-30 14:36:00,8.53,8.53,8.54,8.52,138400.0,1180357.0
000859.SZ,2026-07-30 14:37:00,8.53,8.52,8.53,8.52,97100.0,827584.0
000859.SZ,2026-07-30 14:38:00,8.53,8.52,8.53,8.52,131500.0,1120599.0
000859.SZ,2026-07-30 14:39:00,8.52,8.48,8.52,8.48,485000.0,4123949.0
000859.SZ,2026-07-30 14:40:00,8.47,8.43,8.48,8.43,203800.0,1723046.0
000859.SZ,2026-07-30 14:41:00,8.43,8.44,8.44,8.42,188300.0,1587113.0
000859.SZ,2026-07-30 14:42:00,8.44,8.5,8.5,8.44,320300.0,2712489.0
000859.SZ,2026-07-30 14:43:00,8.5,8.48,8.51,8.47,226400.0,1921190.0
000859.SZ,2026-07-30 14:44:00,8.48,8.39,8.49,8.39,650700.0,5478247.0
000859.SZ,2026-07-30 14:45:00,8.4,8.46,8.47,8.4,253800.0,2133461.0
000859.SZ,2026-07-30 14:46:00,8.45,8.44,8.45,8.44,144000.0,1216189.0
000859.SZ,2026-07-30 14:47:00,8.44,8.43,8.45,8.43,282300.0,2381480.0
000859.SZ,2026-07-30 14:48:00,8.43,8.39,8.43,8.39,220900.0,1857501.0
000859.SZ,2026-07-30 14:49:00,8.4,8.4,8.4,8.39,182342.0,1530445.38
000859.SZ,2026-07-30 14:50:00,8.4,8.41,8.41,8.4,284496.0,2389968.4
000859.SZ,2026-07-30 14:51:00,8.41,8.42,8.42,8.41,228700.0,1924028.0
000859.SZ,2026-07-30 14:52:00,8.41,8.42,8.42,8.41,331300.0,2788439.0
000859.SZ,2026-07-30 14:53:00,8.42,8.41,8.42,8.4,393900.0,3312255.0
000859.SZ,2026-07-30 14:54:00,8.41,8.41,8.41,8.4,439500.0,3695080.0
000859.SZ,2026-07-30 14:55:00,8.41,8.4,8.41,8.39,432500.0,3632819.04
000859.SZ,2026-07-30 14:56:00,8.4,8.37,8.4,8.37,553862.0,4644461.18
000859.SZ,2026-07-30 14:57:00,8.36,8.37,8.38,8.36,689300.0,5770341.0
000859.SZ,2026-07-30 14:58:00,8.37,8.37,8.37,8.37,0.0,0.0
000859.SZ,2026-07-30 14:59:00,8.37,8.37,8.37,8.37,0.0,0.0
000859.SZ,2026-07-30 15:00:00,8.37,8.37,8.37,8.37,1043040.0,8730244.8
