ts_code,time,open,close,high,low,vol,amount
603297.SH,2026-07-30 09:30:00,88.5,88.5,88.5,88.5,52200.0,4619700.0
603297.SH,2026-07-30 09:31:00,89.0,89.6,90.77,88.72,68100.0,6122393.0
603297.SH,2026-07-30 09:32:00,89.84,90.04,90.59,89.84,55800.0,5029795.0
603297.SH,2026-07-30 09:33:00,90.21,90.57,90.75,90.02,43600.0,3936515.0
603297.SH,2026-07-30 09:34:00,90.6,90.75,90.75,90.25,34900.0,3157727.0
603297.SH,2026-07-30 09:35:00,90.74,90.59,91.5,90.59,24000.0,2178114.0
603297.SH,2026-07-30 09:36:00,90.75,90.4,90.75,90.26,25100.0,2271561.0
603297.SH,2026-07-30 09:37:00,90.27,90.02,90.4,90.0,28200.0,2541484.0
603297.SH,2026-07-30 09:38:00,90.02,89.53,90.16,89.27,53200.0,4774121.0
603297.SH,2026-07-30 09:39:00,89.28,89.53,89.57,89.2,16700.0,1491942.0
603297.SH,2026-07-30 09:40:00,89.71,89.76,89.87,89.65,18500.0,1659525.0
603297.SH,2026-07-30 09:41:00,89.81,89.4,89.81,89.33,21600.0,1932515.0
603297.SH,2026-07-30 09:42:00,89.4,88.89,89.44,88.8,46600.0,4152560.0
603297.SH,2026-07-30 09:43:00,88.84,88.88,88.9,88.77,40500.0,3598136.0
603297.SH,2026-07-30 09:44:00,88.88,88.65,88.88,88.3,87400.0,7739765.0
603297.SH,2026-07-30 09:45:00,88.9,89.2,89.29,88.9,14600.0,1300843.0
603297.SH,2026-07-30 09:46:00,89.18,88.93,89.2,88.78,28400.0,2526484.0
603297.SH,2026-07-30 09:47:00,88.95,88.48,88.95,88.47,24600.0,2181325.0
603297.SH,2026-07-30 09:48:00,88.42,88.17,88.43,88.17,41900.0,3700728.0
603297.SH,2026-07-30 09:49:00,88.17,88.16,88.19,88.16,24000.0,2116176.0
603297.SH,2026-07-30 09:50:00,88.21,88.66,88.69,88.19,19000.0,1677813.0
603297.SH,2026-07-30 09:51:00,88.48,88.66,88.83,88.35,34700.0,3072713.0
603297.SH,2026-07-30 09:52:00,88.58,88.7,88.76,88.53,5800.0,514338.0
603297.SH,2026-07-30 09:53:00,88.54,88.25,88.54,88.22,22500.0,1986392.0
603297.SH,2026-07-30 09:54:00,88.25,88.44,88.6,88.21,12500.0,1103783.0
603297.SH,2026-07-30 09:55:00,88.61,88.7,88.71,88.5,3700.0,327819.0
603297.SH,2026-07-30 09:56:00,88.7,88.7,88.88,88.7,17300.0,1535407.0
603297.SH,2026-07-30 09:57:00,88.7,88.65,88.7,88.48,26200.0,2319352.0
603297.SH,2026-07-30 09:58:00,88.65,88.24,88.72,88.24,26900.0,2380919.0
603297.SH,2026-07-30 09:59:00,88.25,88.26,88.48,88.22,7500.0,662375.0
603297.SH,2026-07-30 10:00:00,88.25,88.36,88.36,88.25,7250.0,639987.0
603297.SH,2026-07-30 10:01:00,88.22,88.17,88.25,88.16,55950.0,4935103.0
603297.SH,2026-07-30 10:02:00,88.17,88.49,88.49,88.16,17400.0,1535967.0
603297.SH,2026-07-30 10:03:00,88.51,88.52,88.75,88.43,15000.0,1328704.0
603297.SH,2026-07-30 10:04:00,88.38,89.09,89.1,88.26,34000.0,3017362.0
603297.SH,2026-07-30 10:05:00,89.21,88.73,89.21,88.73,15600.0,1389161.0
603297.SH,2026-07-30 10:06:00,88.85,88.76,88.85,88.73,6300.0,559247.0
603297.SH,2026-07-30 10:07:00,88.74,88.82,88.84,88.69,8100.0,718999.0
603297.SH,2026-07-30 10:08:00,88.74,88.5,88.74,88.5,15600.0,1381459.0
603297.SH,2026-07-30 10:09:00,88.51,88.48,88.51,88.37,6800.0,601616.0
603297.SH,2026-07-30 10:10:00,88.49,88.54,88.63,88.4,7100.0,628201.0
603297.SH,2026-07-30 10:11:00,88.73,88.73,88.73,88.52,10200.0,904190.0
603297.SH,2026-07-30 10:12:00,88.54,88.71,88.81,88.54,10300.0,913547.0
603297.SH,2026-07-30 10:13:00,88.63,88.54,88.63,88.54,5900.0,522585.0
603297.SH,2026-07-30 10:14:00,88.54,88.38,88.54,88.3,7300.0,645901.0
603297.SH,2026-07-30 10:15:00,88.3,88.21,88.36,88.21,12300.0,1085715.0
603297.SH,2026-07-30 10:16:00,88.2,88.19,88.21,88.18,18200.0,1605104.0
603297.SH,2026-07-30 10:17:00,88.2,88.23,88.58,88.19,10600.0,935925.0
603297.SH,2026-07-30 10:18:00,88.23,88.42,88.58,88.23,6200.0,548801.0
603297.SH,2026-07-30 10:19:00,88.43,88.28,88.43,88.21,7100.0,626839.0
603297.SH,2026-07-30 10:20:00,88.36,88.7,88.7,88.28,7500.0,663738.0
603297.SH,2026-07-30 10:21:00,88.65,88.46,88.65,88.46,1800.0,159324.0
603297.SH,2026-07-30 10:22:00,88.34,88.43,88.43,88.3,5100.0,450642.0
603297.SH,2026-07-30 10:23:00,88.43,88.31,88.43,88.3,11300.0,998497.0
603297.SH,2026-07-30 10:24:00,88.3,88.27,88.3,88.27,10400.0,918179.0
603297.SH,2026-07-30 10:25:00,88.28,88.35,88.35,88.28,5300.0,468025.0
603297.SH,2026-07-30 10:26:00,88.34,88.28,88.43,88.27,4000.0,353195.0
603297.SH,2026-07-30 10:27:00,88.28,88.17,88.28,88.16,36800.0,3246341.0
603297.SH,2026-07-30 10:28:00,88.18,88.8,88.83,88.18,24900.0,2205167.0
603297.SH,2026-07-30 10:29:00,88.9,89.56,89.61,88.82,22600.0,2018189.0
