ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-07-30 09:30:00,4.44,4.44,4.44,4.44,10484200.0,46549848.0
000428.SZ,2026-07-30 09:31:00,4.44,4.44,4.44,4.44,5071400.0,22517016.0
000428.SZ,2026-07-30 09:32:00,4.44,4.44,4.44,4.44,388200.0,1723608.0
000428.SZ,2026-07-30 09:33:00,4.44,4.44,4.44,4.44,572400.0,2541456.0
000428.SZ,2026-07-30 09:34:00,4.44,4.44,4.44,4.44,225842.0,1002738.48
000428.SZ,2026-07-30 09:35:00,4.44,4.44,4.44,4.44,146400.0,650016.0
000428.SZ,2026-07-30 09:36:00,4.44,4.44,4.44,4.44,76500.0,339660.0
000428.SZ,2026-07-30 09:37:00,4.44,4.44,4.44,4.44,159300.0,707292.0
000428.SZ,2026-07-30 09:38:00,4.44,4.44,4.44,4.44,71140.0,315861.6
000428.SZ,2026-07-30 09:39:00,4.44,4.44,4.44,4.44,83800.0,372072.0
000428.SZ,2026-07-30 09:40:00,4.44,4.44,4.44,4.44,36200.0,160728.0
000428.SZ,2026-07-30 09:41:00,4.44,4.44,4.44,4.44,147700.0,655788.0
000428.SZ,2026-07-30 09:42:00,4.44,4.44,4.44,4.44,59900.0,265956.0
000428.SZ,2026-07-30 09:43:00,4.44,4.44,4.44,4.44,32100.0,142524.0
000428.SZ,2026-07-30 09:44:00,4.44,4.44,4.44,4.44,23500.0,104340.0
000428.SZ,2026-07-30 09:45:00,4.44,4.44,4.44,4.44,225300.0,1000332.0
000428.SZ,2026-07-30 09:46:00,4.44,4.44,4.44,4.44,229300.0,1018092.0
000428.SZ,2026-07-30 09:47:00,4.44,4.44,4.44,4.44,40100.0,178044.0
000428.SZ,2026-07-30 09:48:00,4.44,4.44,4.44,4.44,85700.0,380508.0
000428.SZ,2026-07-30 09:49:00,4.44,4.44,4.44,4.44,29600.0,131424.0
000428.SZ,2026-07-30 09:50:00,4.44,4.44,4.44,4.44,37500.0,166500.0
000428.SZ,2026-07-30 09:51:00,4.44,4.44,4.44,4.44,6600.0,29304.0
000428.SZ,2026-07-30 09:52:00,4.44,4.44,4.44,4.44,206000.0,914640.0
000428.SZ,2026-07-30 09:53:00,4.44,4.44,4.44,4.44,49000.0,217560.0
000428.SZ,2026-07-30 09:54:00,4.44,4.44,4.44,4.44,27200.0,120768.0
000428.SZ,2026-07-30 09:55:00,4.44,4.44,4.44,4.44,44100.0,195804.0
000428.SZ,2026-07-30 09:56:00,4.44,4.44,4.44,4.44,52400.0,232656.0
000428.SZ,2026-07-30 09:57:00,4.44,4.44,4.44,4.44,22600.0,100344.0
000428.SZ,2026-07-30 09:58:00,4.44,4.44,4.44,4.44,146300.0,649572.0
000428.SZ,2026-07-30 09:59:00,4.44,4.44,4.44,4.44,21000.0,93240.0
000428.SZ,2026-07-30 10:00:00,4.44,4.44,4.44,4.44,52300.0,232212.0
000428.SZ,2026-07-30 10:01:00,4.44,4.44,4.44,4.44,111800.0,496392.0
000428.SZ,2026-07-30 10:02:00,4.44,4.44,4.44,4.44,27500.0,122100.0
000428.SZ,2026-07-30 10:03:00,4.44,4.44,4.44,4.44,14800.0,65712.0
000428.SZ,2026-07-30 10:04:00,4.44,4.44,4.44,4.44,18900.0,83916.0
000428.SZ,2026-07-30 10:05:00,4.44,4.44,4.44,4.44,24400.0,108336.0
000428.SZ,2026-07-30 10:06:00,4.44,4.44,4.44,4.44,58000.0,257520.0
000428.SZ,2026-07-30 10:07:00,4.44,4.44,4.44,4.44,54800.0,243312.0
000428.SZ,2026-07-30 10:08:00,4.44,4.44,4.44,4.44,17500.0,77700.0
000428.SZ,2026-07-30 10:09:00,4.44,4.44,4.44,4.44,15800.0,70152.0
000428.SZ,2026-07-30 10:10:00,4.44,4.44,4.44,4.44,9500.0,42180.0
000428.SZ,2026-07-30 10:11:00,4.44,4.44,4.44,4.44,3200.0,14208.0
000428.SZ,2026-07-30 10:12:00,4.44,4.44,4.44,4.44,2300.0,10212.0
000428.SZ,2026-07-30 10:13:00,4.44,4.44,4.44,4.44,10900.0,48396.0
000428.SZ,2026-07-30 10:14:00,4.44,4.44,4.44,4.44,17900.0,79476.0
000428.SZ,2026-07-30 10:15:00,4.44,4.44,4.44,4.44,39800.0,176712.0
000428.SZ,2026-07-30 10:16:00,4.44,4.44,4.44,4.44,14300.0,63492.0
000428.SZ,2026-07-30 10:17:00,4.44,4.44,4.44,4.44,12100.0,53724.0
000428.SZ,2026-07-30 10:18:00,4.44,4.44,4.44,4.44,6600.0,29304.0
000428.SZ,2026-07-30 10:19:00,4.44,4.44,4.44,4.44,81700.0,362748.0
000428.SZ,2026-07-30 10:20:00,4.44,4.44,4.44,4.44,16900.0,75036.0
000428.SZ,2026-07-30 10:21:00,4.44,4.44,4.44,4.44,10800.0,47952.0
000428.SZ,2026-07-30 10:22:00,4.44,4.44,4.44,4.44,108100.0,479964.0
000428.SZ,2026-07-30 10:23:00,4.44,4.44,4.44,4.44,20200.0,89688.0
000428.SZ,2026-07-30 10:24:00,4.44,4.44,4.44,4.44,142100.0,630924.0
000428.SZ,2026-07-30 10:25:00,4.44,4.44,4.44,4.44,60600.0,269064.0
000428.SZ,2026-07-30 10:26:00,4.44,4.44,4.44,4.44,9500.0,42180.0
000428.SZ,2026-07-30 10:27:00,4.44,4.44,4.44,4.44,300.0,1332.0
000428.SZ,2026-07-30 10:28:00,4.44,4.44,4.44,4.44,7000.0,31080.0
000428.SZ,2026-07-30 10:29:00,4.44,4.44,4.44,4.44,33400.0,148296.0
000428.SZ,2026-07-30 10:30:00,4.44,4.44,4.44,4.44,20300.0,90132.0
000428.SZ,2026-07-30 10:31:00,4.44,4.44,4.44,4.44,7200.0,31968.0
000428.SZ,2026-07-30 10:32:00,4.44,4.44,4.44,4.44,3300.0,14652.0
000428.SZ,2026-07-30 10:33:00,4.44,4.44,4.44,4.44,7000.0,31080.0
000428.SZ,2026-07-30 10:34:00,4.44,4.44,4.44,4.44,5000.0,22200.0
000428.SZ,2026-07-30 10:35:00,4.44,4.44,4.44,4.44,3700.0,16428.0
000428.SZ,2026-07-30 10:36:00,4.44,4.44,4.44,4.44,3400.0,15096.0
000428.SZ,2026-07-30 10:37:00,4.44,4.44,4.44,4.44,31000.0,137640.0
000428.SZ,2026-07-30 10:38:00,4.44,4.44,4.44,4.44,17400.0,77256.0
000428.SZ,2026-07-30 10:39:00,4.44,4.44,4.44,4.44,4200.0,18648.0
000428.SZ,2026-07-30 10:40:00,4.44,4.44,4.44,4.44,6000.0,26640.0
000428.SZ,2026-07-30 10:41:00,4.44,4.44,4.44,4.44,4300.0,19092.0
000428.SZ,2026-07-30 10:42:00,4.44,4.44,4.44,4.44,4000.0,17760.0
000428.SZ,2026-07-30 10:43:00,4.44,4.44,4.44,4.44,500.0,2220.0
000428.SZ,2026-07-30 10:44:00,4.44,4.44,4.44,4.44,3200.0,14208.0
000428.SZ,2026-07-30 10:45:00,4.44,4.44,4.44,4.44,35300.0,156732.0
000428.SZ,2026-07-30 10:46:00,4.44,4.44,4.44,4.44,900.0,3996.0
000428.SZ,2026-07-30 10:47:00,4.44,4.44,4.44,4.44,6100.0,27084.0
000428.SZ,2026-07-30 10:48:00,4.44,4.44,4.44,4.44,29100.0,129204.0
000428.SZ,2026-07-30 10:49:00,4.44,4.44,4.44,4.44,2200.0,9768.0
000428.SZ,2026-07-30 10:50:00,4.44,4.44,4.44,4.44,2000.0,8880.0
000428.SZ,2026-07-30 10:51:00,4.44,4.44,4.44,4.44,11000.0,48840.0
000428.SZ,2026-07-30 10:52:00,4.44,4.44,4.44,4.44,1400.0,6216.0
000428.SZ,2026-07-30 10:53:00,4.44,4.44,4.44,4.44,2500.0,11100.0
000428.SZ,2026-07-30 10:54:00,4.44,4.44,4.44,4.44,58000.0,257520.0
000428.SZ,2026-07-30 10:55:00,4.44,4.44,4.44,4.44,8100.0,35964.0
000428.SZ,2026-07-30 10:56:00,4.44,4.44,4.44,4.44,100.0,444.0
000428.SZ,2026-07-30 10:57:00,4.44,4.44,4.44,4.44,10500.0,46620.0
000428.SZ,2026-07-30 10:58:00,4.44,4.44,4.44,4.44,6100.0,27084.0
000428.SZ,2026-07-30 10:59:00,4.44,4.44,4.44,4.44,4200.0,18648.0
000428.SZ,2026-07-30 11:00:00,4.44,4.44,4.44,4.44,900.0,3996.0
000428.SZ,2026-07-30 11:01:00,4.44,4.44,4.44,4.44,17600.0,78144.0
000428.SZ,2026-07-30 11:02:00,4.44,4.44,4.44,4.44,300.0,1332.0
000428.SZ,2026-07-30 11:03:00,4.44,4.44,4.44,4.44,2000.0,8880.0
000428.SZ,2026-07-30 11:04:00,4.44,4.44,4.44,4.44,1000.0,4440.0
000428.SZ,2026-07-30 11:05:00,4.44,4.44,4.44,4.44,700.0,3108.0
000428.SZ,2026-07-30 11:06:00,4.44,4.44,4.44,4.44,400.0,1776.0
000428.SZ,2026-07-30 11:07:00,4.44,4.44,4.44,4.44,19700.0,87468.0
000428.SZ,2026-07-30 11:08:00,4.44,4.44,4.44,4.44,3100.0,13764.0
000428.SZ,2026-07-30 11:09:00,4.44,4.44,4.44,4.44,2500.0,11100.0
000428.SZ,2026-07-30 11:10:00,4.44,4.44,4.44,4.44,3100.0,13764.0
000428.SZ,2026-07-30 11:11:00,4.44,4.44,4.44,4.44,700.0,3108.0
000428.SZ,2026-07-30 11:12:00,4.44,4.44,4.44,4.44,12900.0,57276.0
000428.SZ,2026-07-30 11:13:00,4.44,4.44,4.44,4.44,1100.0,4884.0
000428.SZ,2026-07-30 11:14:00,4.44,4.44,4.44,4.44,200.0,888.0
000428.SZ,2026-07-30 11:15:00,4.44,4.44,4.44,4.44,9200.0,40848.0
000428.SZ,2026-07-30 11:16:00,4.44,4.44,4.44,4.44,7800.0,34632.0
000428.SZ,2026-07-30 11:17:00,4.44,4.44,4.44,4.44,1900.0,8436.0
000428.SZ,2026-07-30 11:18:00,4.44,4.44,4.44,4.44,10000.0,44400.0
000428.SZ,2026-07-30 11:19:00,4.44,4.44,4.44,4.44,5600.0,24864.0
000428.SZ,2026-07-30 11:20:00,4.44,4.44,4.44,4.44,32000.0,142080.0
000428.SZ,2026-07-30 11:21:00,4.44,4.44,4.44,4.44,9800.0,43512.0
000428.SZ,2026-07-30 11:22:00,4.44,4.44,4.44,4.44,0.0,0.0
000428.SZ,2026-07-30 11:23:00,4.44,4.44,4.44,4.44,2400.0,10656.0
000428.SZ,2026-07-30 11:24:00,4.44,4.44,4.44,4.44,300.0,1332.0
000428.SZ,2026-07-30 11:25:00,4.44,4.44,4.44,4.44,6700.0,29748.0
000428.SZ,2026-07-30 11:26:00,4.44,4.44,4.44,4.44,1300.0,5772.0
000428.SZ,2026-07-30 11:27:00,4.44,4.44,4.44,4.44,63100.0,280164.0
000428.SZ,2026-07-30 11:28:00,4.44,4.44,4.44,4.44,9100.0,40404.0
000428.SZ,2026-07-30 11:29:00,4.44,4.44,4.44,4.44,6200.0,27528.0
000428.SZ,2026-07-30 11:30:00,4.44,4.44,4.44,4.44,14100.0,62604.0
000428.SZ,2026-07-30 13:01:00,4.44,4.44,4.44,4.44,139100.0,617604.0
000428.SZ,2026-07-30 13:02:00,4.44,4.44,4.44,4.44,18200.0,80808.0
000428.SZ,2026-07-30 13:03:00,4.44,4.44,4.44,4.44,16600.0,73704.0
000428.SZ,2026-07-30 13:04:00,4.44,4.44,4.44,4.44,8200.0,36408.0
000428.SZ,2026-07-30 13:05:00,4.44,4.44,4.44,4.44,4600.0,20424.0
000428.SZ,2026-07-30 13:06:00,4.44,4.44,4.44,4.44,12100.0,53724.0
000428.SZ,2026-07-30 13:07:00,4.44,4.44,4.44,4.44,19200.0,85248.0
000428.SZ,2026-07-30 13:08:00,4.44,4.44,4.44,4.44,3300.0,14652.0
000428.SZ,2026-07-30 13:09:00,4.44,4.44,4.44,4.44,28200.0,125208.0
000428.SZ,2026-07-30 13:10:00,4.44,4.44,4.44,4.44,13400.0,59496.0
000428.SZ,2026-07-30 13:11:00,4.44,4.44,4.44,4.44,800.0,3552.0
000428.SZ,2026-07-30 13:12:00,4.44,4.44,4.44,4.44,12100.0,53724.0
000428.SZ,2026-07-30 13:13:00,4.44,4.44,4.44,4.44,1100.0,4884.0
000428.SZ,2026-07-30 13:14:00,4.44,4.44,4.44,4.44,7700.0,34188.0
000428.SZ,2026-07-30 13:15:00,4.44,4.44,4.44,4.44,1600.0,7104.0
000428.SZ,2026-07-30 13:16:00,4.44,4.44,4.44,4.44,0.0,0.0
000428.SZ,2026-07-30 13:17:00,4.44,4.44,4.44,4.44,4000.0,17760.0
000428.SZ,2026-07-30 13:18:00,4.44,4.44,4.44,4.44,46900.0,208236.0
000428.SZ,2026-07-30 13:19:00,4.44,4.44,4.44,4.44,8200.0,36408.0
000428.SZ,2026-07-30 13:20:00,4.44,4.44,4.44,4.44,13500.0,59940.0
000428.SZ,2026-07-30 13:21:00,4.44,4.44,4.44,4.44,4900.0,21756.0
000428.SZ,2026-07-30 13:22:00,4.44,4.44,4.44,4.44,9300.0,41292.0
000428.SZ,2026-07-30 13:23:00,4.44,4.44,4.44,4.44,4800.0,21312.0
000428.SZ,2026-07-30 13:24:00,4.44,4.44,4.44,4.44,9400.0,41736.0
000428.SZ,2026-07-30 13:25:00,4.44,4.44,4.44,4.44,79000.0,350760.0
000428.SZ,2026-07-30 13:26:00,4.44,4.44,4.44,4.44,14900.0,66156.0
000428.SZ,2026-07-30 13:27:00,4.44,4.44,4.44,4.44,16400.0,72816.0
000428.SZ,2026-07-30 13:28:00,4.44,4.44,4.44,4.44,18900.0,83916.0
000428.SZ,2026-07-30 13:29:00,4.44,4.44,4.44,4.44,2800.0,12432.0
000428.SZ,2026-07-30 13:30:00,4.44,4.44,4.44,4.44,23600.0,104784.0
000428.SZ,2026-07-30 13:31:00,4.44,4.44,4.44,4.44,2400.0,10656.0
000428.SZ,2026-07-30 13:32:00,4.44,4.44,4.44,4.44,4200.0,18648.0
000428.SZ,2026-07-30 13:33:00,4.44,4.44,4.44,4.44,4700.0,20868.0
000428.SZ,2026-07-30 13:34:00,4.44,4.44,4.44,4.44,2900.0,12876.0
000428.SZ,2026-07-30 13:35:00,4.44,4.44,4.44,4.44,1900.0,8436.0
000428.SZ,2026-07-30 13:36:00,4.44,4.44,4.44,4.44,1500.0,6660.0
000428.SZ,2026-07-30 13:37:00,4.44,4.44,4.44,4.44,31700.0,140748.0
000428.SZ,2026-07-30 13:38:00,4.44,4.44,4.44,4.44,900.0,3996.0
000428.SZ,2026-07-30 13:39:00,4.44,4.44,4.44,4.44,7000.0,31080.0
000428.SZ,2026-07-30 13:40:00,4.44,4.44,4.44,4.44,30400.0,134976.0
000428.SZ,2026-07-30 13:41:00,4.44,4.44,4.44,4.44,3600.0,15984.0
000428.SZ,2026-07-30 13:42:00,4.44,4.44,4.44,4.44,3100.0,13764.0
000428.SZ,2026-07-30 13:43:00,4.44,4.44,4.44,4.44,2600.0,11544.0
000428.SZ,2026-07-30 13:44:00,4.44,4.44,4.44,4.44,4000.0,17760.0
000428.SZ,2026-07-30 13:45:00,4.44,4.44,4.44,4.44,16900.0,75036.0
000428.SZ,2026-07-30 13:46:00,4.44,4.44,4.44,4.44,56000.0,248640.0
000428.SZ,2026-07-30 13:47:00,4.44,4.44,4.44,4.44,200.0,888.0
