ts_code,time,open,close,high,low,vol,amount
603232.SH,2026-07-30 09:30:00,14.72,14.72,14.72,14.72,143500.0,2112320.0
603232.SH,2026-07-30 09:31:00,14.72,14.96,14.99,14.68,645600.0,9585136.0
603232.SH,2026-07-30 09:32:00,14.95,14.88,14.95,14.88,500300.0,7455997.0
603232.SH,2026-07-30 09:33:00,14.88,14.98,15.0,14.85,171340.0,2555606.0
603232.SH,2026-07-30 09:34:00,14.99,14.96,14.99,14.93,212500.0,3182398.0
603232.SH,2026-07-30 09:35:00,14.96,14.95,14.96,14.93,225500.0,3370106.0
603232.SH,2026-07-30 09:36:00,14.95,14.95,14.95,14.91,98700.0,1473646.0
603232.SH,2026-07-30 09:37:00,14.95,15.02,15.09,14.95,290000.0,4352381.0
603232.SH,2026-07-30 09:38:00,15.01,14.96,15.03,14.96,314600.0,4717953.0
603232.SH,2026-07-30 09:39:00,14.97,15.0,15.0,14.95,203000.0,3038270.0
603232.SH,2026-07-30 09:40:00,15.01,15.01,15.03,14.99,213100.0,3199813.0
603232.SH,2026-07-30 09:41:00,15.02,15.09,15.1,15.01,217200.0,3266700.0
603232.SH,2026-07-30 09:42:00,15.05,15.2,15.21,15.05,358940.0,5432232.0
603232.SH,2026-07-30 09:43:00,15.19,15.15,15.23,15.12,350460.0,5318352.0
603232.SH,2026-07-30 09:44:00,15.15,15.14,15.15,15.13,174200.0,2637117.0
603232.SH,2026-07-30 09:45:00,15.13,15.17,15.19,15.13,146200.0,2216904.0
603232.SH,2026-07-30 09:46:00,15.15,15.12,15.16,15.1,132500.0,2005499.0
603232.SH,2026-07-30 09:47:00,15.12,15.13,15.15,15.07,176900.0,2671437.0
603232.SH,2026-07-30 09:48:00,15.15,15.11,15.15,15.11,105800.0,1602099.0
603232.SH,2026-07-30 09:49:00,15.12,15.1,15.12,15.1,106900.0,1614449.0
603232.SH,2026-07-30 09:50:00,15.11,15.12,15.13,15.1,118700.0,1794204.0
603232.SH,2026-07-30 09:51:00,15.12,15.15,15.18,15.12,98500.0,1492076.0
603232.SH,2026-07-30 09:52:00,15.16,15.2,15.23,15.16,206700.0,3143001.0
603232.SH,2026-07-30 09:53:00,15.2,15.12,15.2,15.11,113100.0,1713145.0
603232.SH,2026-07-30 09:54:00,15.12,15.14,15.16,15.12,87700.0,1327577.0
603232.SH,2026-07-30 09:55:00,15.14,15.15,15.16,15.14,34900.0,528847.0
603232.SH,2026-07-30 09:56:00,15.16,15.14,15.18,15.14,78400.0,1188099.0
603232.SH,2026-07-30 09:57:00,15.14,15.07,15.14,15.07,100200.0,1513676.0
603232.SH,2026-07-30 09:58:00,15.08,15.04,15.09,15.03,72400.0,1090138.0
603232.SH,2026-07-30 09:59:00,15.05,15.09,15.11,15.05,47100.0,710047.0
603232.SH,2026-07-30 10:00:00,15.09,15.11,15.12,15.09,43900.0,663040.0
603232.SH,2026-07-30 10:01:00,15.1,15.11,15.11,15.06,139000.0,2096597.0
603232.SH,2026-07-30 10:02:00,15.1,15.13,15.14,15.1,81500.0,1232720.0
603232.SH,2026-07-30 10:03:00,15.15,15.14,15.17,15.13,50400.0,763539.0
603232.SH,2026-07-30 10:04:00,15.13,15.11,15.14,15.1,22000.0,332644.0
603232.SH,2026-07-30 10:05:00,15.12,15.15,15.15,15.1,56600.0,856312.0
603232.SH,2026-07-30 10:06:00,15.15,15.14,15.16,15.13,50400.0,763524.0
603232.SH,2026-07-30 10:07:00,15.18,15.16,15.19,15.14,132100.0,2003431.0
603232.SH,2026-07-30 10:08:00,15.14,15.13,15.16,15.13,85200.0,1289624.0
603232.SH,2026-07-30 10:09:00,15.13,15.16,15.17,15.13,150400.0,2277238.0
603232.SH,2026-07-30 10:10:00,15.16,15.16,15.17,15.14,46500.0,705098.0
603232.SH,2026-07-30 10:11:00,15.16,15.19,15.19,15.14,95300.0,1445432.0
603232.SH,2026-07-30 10:12:00,15.2,15.15,15.2,15.15,71400.0,1083674.0
603232.SH,2026-07-30 10:13:00,15.15,15.18,15.18,15.14,31600.0,479121.0
603232.SH,2026-07-30 10:14:00,15.19,15.16,15.19,15.15,45200.0,685523.0
603232.SH,2026-07-30 10:15:00,15.15,15.12,15.16,15.11,52200.0,790225.0
603232.SH,2026-07-30 10:16:00,15.12,15.14,15.15,15.12,51000.0,771844.0
603232.SH,2026-07-30 10:17:00,15.16,15.15,15.17,15.14,36300.0,550307.0
603232.SH,2026-07-30 10:18:00,15.15,15.12,15.16,15.12,52500.0,794802.0
603232.SH,2026-07-30 10:19:00,15.14,15.14,15.15,15.12,34800.0,526501.0
603232.SH,2026-07-30 10:20:00,15.12,15.12,15.13,15.11,103900.0,1572386.0
603232.SH,2026-07-30 10:21:00,15.12,15.15,15.16,15.12,57500.0,870316.0
603232.SH,2026-07-30 10:22:00,15.15,15.13,15.15,15.12,27500.0,416109.0
603232.SH,2026-07-30 10:23:00,15.12,15.11,15.12,15.11,44600.0,674061.0
603232.SH,2026-07-30 10:24:00,15.11,15.09,15.11,15.09,48300.0,729301.0
603232.SH,2026-07-30 10:25:00,15.1,15.12,15.13,15.1,37000.0,559130.0
603232.SH,2026-07-30 10:26:00,15.12,15.13,15.14,15.11,39300.0,594172.0
603232.SH,2026-07-30 10:27:00,15.13,15.11,15.13,15.11,28500.0,431003.0
603232.SH,2026-07-30 10:28:00,15.11,15.14,15.14,15.11,31000.0,468912.0
603232.SH,2026-07-30 10:29:00,15.14,15.17,15.17,15.14,48900.0,741110.0
603232.SH,2026-07-30 10:30:00,15.16,15.16,15.17,15.15,25300.0,383532.0
603232.SH,2026-07-30 10:31:00,15.15,15.14,15.15,15.13,32600.0,493766.0
603232.SH,2026-07-30 10:32:00,15.14,15.13,15.15,15.13,33400.0,505732.0
603232.SH,2026-07-30 10:33:00,15.13,15.11,15.13,15.09,72300.0,1092448.0
603232.SH,2026-07-30 10:34:00,15.1,15.08,15.11,15.08,30800.0,464884.0
603232.SH,2026-07-30 10:35:00,15.08,15.07,15.09,15.07,27400.0,413171.0
603232.SH,2026-07-30 10:36:00,15.09,15.11,15.12,15.08,29900.0,451447.0
603232.SH,2026-07-30 10:37:00,15.13,15.13,15.13,15.12,28600.0,432556.0
603232.SH,2026-07-30 10:38:00,15.13,15.11,15.13,15.11,27800.0,420414.0
603232.SH,2026-07-30 10:39:00,15.11,15.1,15.12,15.1,47100.0,711484.0
603232.SH,2026-07-30 10:40:00,15.1,15.1,15.11,15.1,9500.0,143473.0
603232.SH,2026-07-30 10:41:00,15.1,15.12,15.12,15.1,27200.0,410825.0
603232.SH,2026-07-30 10:42:00,15.12,15.15,15.15,15.12,54200.0,820077.0
603232.SH,2026-07-30 10:43:00,15.14,15.11,15.14,15.11,23100.0,349337.0
603232.SH,2026-07-30 10:44:00,15.11,15.11,15.12,15.11,38900.0,587942.0
603232.SH,2026-07-30 10:45:00,15.12,15.12,15.12,15.1,8800.0,133032.0
603232.SH,2026-07-30 10:46:00,15.12,15.13,15.13,15.12,18600.0,281278.0
603232.SH,2026-07-30 10:47:00,15.13,15.12,15.13,15.09,50400.0,761613.0
603232.SH,2026-07-30 10:48:00,15.12,15.15,15.15,15.11,61000.0,922835.0
603232.SH,2026-07-30 10:49:00,15.15,15.17,15.18,15.15,51300.0,777624.0
603232.SH,2026-07-30 10:50:00,15.17,15.19,15.21,15.17,96500.0,1466135.0
603232.SH,2026-07-30 10:51:00,15.2,15.18,15.2,15.16,102100.0,1550284.0
