ts_code,time,open,close,high,low,vol,amount
002387.SZ,2026-07-30 09:30:00,6.99,6.98,6.99,6.96,535300.0,3739077.0
002387.SZ,2026-07-30 09:31:00,6.98,6.93,7.0,6.91,876184.0,6094738.28
002387.SZ,2026-07-30 09:32:00,6.94,6.95,6.97,6.94,600300.0,4173430.0
002387.SZ,2026-07-30 09:33:00,6.93,7.01,7.02,6.93,640500.0,4459991.0
002387.SZ,2026-07-30 09:34:00,7.0,7.03,7.03,7.0,378600.0,2656966.0
002387.SZ,2026-07-30 09:35:00,7.03,7.0,7.03,6.99,495100.0,3470261.0
002387.SZ,2026-07-30 09:36:00,7.0,7.0,7.02,6.99,398600.0,2791512.0
002387.SZ,2026-07-30 09:37:00,6.99,7.02,7.03,6.99,185700.0,1301693.0
002387.SZ,2026-07-30 09:38:00,7.02,7.0,7.03,7.0,406700.0,2849073.0
002387.SZ,2026-07-30 09:39:00,7.0,6.98,7.0,6.98,309300.0,2160752.0
002387.SZ,2026-07-30 09:40:00,6.98,6.99,6.99,6.97,231800.0,1618571.0
002387.SZ,2026-07-30 09:41:00,7.0,7.0,7.0,6.98,133900.0,936206.0
002387.SZ,2026-07-30 09:42:00,7.01,7.01,7.02,7.0,105100.0,737310.0
002387.SZ,2026-07-30 09:43:00,7.02,7.06,7.08,7.02,406200.0,2864770.0
002387.SZ,2026-07-30 09:44:00,7.07,7.02,7.07,7.02,389400.0,2747344.0
002387.SZ,2026-07-30 09:45:00,7.03,7.04,7.05,7.02,145900.0,1026484.0
002387.SZ,2026-07-30 09:46:00,7.04,7.08,7.09,7.04,237698.0,1678401.92
002387.SZ,2026-07-30 09:47:00,7.08,7.07,7.08,7.05,241100.0,1701674.0
002387.SZ,2026-07-30 09:48:00,7.07,7.06,7.08,7.05,237900.0,1680375.0
002387.SZ,2026-07-30 09:49:00,7.05,7.05,7.07,7.04,179300.0,1266109.0
002387.SZ,2026-07-30 09:50:00,7.06,7.1,7.11,7.05,181500.0,1284980.0
002387.SZ,2026-07-30 09:51:00,7.1,7.09,7.1,7.07,357900.0,2536821.0
002387.SZ,2026-07-30 09:52:00,7.1,7.1,7.11,7.09,135200.0,960129.0
002387.SZ,2026-07-30 09:53:00,7.09,7.09,7.09,7.08,123600.0,875787.0
002387.SZ,2026-07-30 09:54:00,7.1,7.09,7.1,7.09,40400.0,286788.0
002387.SZ,2026-07-30 09:55:00,7.09,7.09,7.1,7.08,95400.0,676450.0
002387.SZ,2026-07-30 09:56:00,7.08,7.07,7.08,7.07,181000.0,1280667.0
002387.SZ,2026-07-30 09:57:00,7.07,7.05,7.07,7.05,135000.0,953317.0
002387.SZ,2026-07-30 09:58:00,7.05,7.11,7.11,7.05,195700.0,1384309.0
002387.SZ,2026-07-30 09:59:00,7.08,7.08,7.1,7.08,25100.0,177973.0
002387.SZ,2026-07-30 10:00:00,7.08,7.07,7.08,7.07,63800.0,451631.0
002387.SZ,2026-07-30 10:01:00,7.07,7.05,7.07,7.05,81900.0,577672.0
002387.SZ,2026-07-30 10:02:00,7.05,7.07,7.07,7.05,134000.0,945619.0
002387.SZ,2026-07-30 10:03:00,7.07,7.07,7.08,7.07,21800.0,154176.0
002387.SZ,2026-07-30 10:04:00,7.07,7.07,7.08,7.06,57700.0,408139.0
002387.SZ,2026-07-30 10:05:00,7.07,7.07,7.08,7.07,34500.0,243973.0
002387.SZ,2026-07-30 10:06:00,7.08,7.06,7.08,7.05,56500.0,399043.0
002387.SZ,2026-07-30 10:07:00,7.05,7.03,7.05,7.03,230502.0,1623498.1
002387.SZ,2026-07-30 10:08:00,7.03,7.02,7.03,7.02,131800.0,926346.0
002387.SZ,2026-07-30 10:09:00,7.03,7.04,7.05,7.02,88100.0,620061.0
002387.SZ,2026-07-30 10:10:00,7.04,7.04,7.05,7.03,48600.0,342178.0
002387.SZ,2026-07-30 10:11:00,7.04,7.03,7.04,7.02,125198.0,880057.96
002387.SZ,2026-07-30 10:12:00,7.02,7.03,7.04,7.02,56700.0,398510.0
002387.SZ,2026-07-30 10:13:00,7.03,7.03,7.04,7.03,58100.0,408466.0
002387.SZ,2026-07-30 10:14:00,7.03,7.02,7.03,7.02,105000.0,737724.0
002387.SZ,2026-07-30 10:15:00,7.02,7.02,7.03,7.02,52500.0,368568.0
002387.SZ,2026-07-30 10:16:00,7.02,7.03,7.03,7.02,81800.0,574513.0
002387.SZ,2026-07-30 10:17:00,7.03,7.01,7.03,7.01,219500.0,1539945.0
002387.SZ,2026-07-30 10:18:00,7.01,7.01,7.02,7.01,150800.0,1057265.0
002387.SZ,2026-07-30 10:19:00,7.02,7.01,7.02,7.01,23300.0,163347.0
002387.SZ,2026-07-30 10:20:00,7.01,7.01,7.01,7.01,125500.0,879773.0
002387.SZ,2026-07-30 10:21:00,7.01,7.02,7.02,7.01,51000.0,357580.0
002387.SZ,2026-07-30 10:22:00,7.02,7.01,7.02,7.01,51600.0,361712.0
002387.SZ,2026-07-30 10:23:00,7.01,7.0,7.01,7.0,89800.0,629246.0
002387.SZ,2026-07-30 10:24:00,7.0,7.0,7.01,7.0,107000.0,749004.0
002387.SZ,2026-07-30 10:25:00,7.01,6.98,7.01,6.98,260800.0,1824351.0
002387.SZ,2026-07-30 10:26:00,6.98,7.0,7.0,6.97,297300.0,2077051.0
002387.SZ,2026-07-30 10:27:00,7.0,7.0,7.0,6.99,22000.0,153921.0
002387.SZ,2026-07-30 10:28:00,7.0,7.01,7.02,7.0,120800.0,845729.0
002387.SZ,2026-07-30 10:29:00,7.0,7.02,7.02,7.0,66300.0,465240.0
002387.SZ,2026-07-30 10:30:00,7.02,7.01,7.02,7.01,19200.0,134664.0
002387.SZ,2026-07-30 10:31:00,7.01,7.02,7.02,7.01,34200.0,239768.0
002387.SZ,2026-07-30 10:32:00,7.01,7.02,7.02,7.01,25200.0,176750.0
002387.SZ,2026-07-30 10:33:00,7.01,7.0,7.01,7.0,37000.0,259259.0
002387.SZ,2026-07-30 10:34:00,7.0,7.0,7.01,7.0,34000.0,238172.0
002387.SZ,2026-07-30 10:35:00,7.0,7.0,7.01,7.0,19100.0,133726.0
002387.SZ,2026-07-30 10:36:00,7.0,7.0,7.0,7.0,45000.0,315004.0
002387.SZ,2026-07-30 10:37:00,7.0,7.0,7.01,7.0,29000.0,203006.0
002387.SZ,2026-07-30 10:38:00,7.0,7.0,7.0,7.0,47000.0,329000.0
002387.SZ,2026-07-30 10:39:00,7.01,7.01,7.01,7.0,42300.0,296171.0
002387.SZ,2026-07-30 10:40:00,7.0,7.0,7.01,7.0,19000.0,133075.0
002387.SZ,2026-07-30 10:41:00,7.0,7.03,7.03,7.0,102600.0,719825.0
002387.SZ,2026-07-30 10:42:00,7.03,7.03,7.03,7.02,30900.0,217060.0
002387.SZ,2026-07-30 10:43:00,7.03,7.03,7.04,7.03,37100.0,260875.0
002387.SZ,2026-07-30 10:44:00,7.04,7.02,7.04,7.02,31700.0,222754.0
002387.SZ,2026-07-30 10:45:00,7.01,7.01,7.02,7.01,23200.0,162671.0
002387.SZ,2026-07-30 10:46:00,7.02,7.03,7.03,7.02,32500.0,228428.0
002387.SZ,2026-07-30 10:47:00,7.03,7.01,7.03,7.01,36700.0,257732.0
002387.SZ,2026-07-30 10:48:00,7.03,7.03,7.03,7.02,42400.0,298049.0
002387.SZ,2026-07-30 10:49:00,7.03,7.05,7.05,7.02,54100.0,380662.0
002387.SZ,2026-07-30 10:50:00,7.05,7.03,7.05,7.02,120300.0,847038.0
002387.SZ,2026-07-30 10:51:00,7.02,7.03,7.03,7.02,20600.0,144778.0
002387.SZ,2026-07-30 10:52:00,7.03,7.02,7.03,7.02,8500.0,59713.0
002387.SZ,2026-07-30 10:53:00,7.03,7.02,7.03,7.02,5900.0,41436.0
002387.SZ,2026-07-30 10:54:00,7.02,7.02,7.02,7.02,24100.0,169182.0
002387.SZ,2026-07-30 10:55:00,7.01,7.01,7.01,7.01,34700.0,243247.0
002387.SZ,2026-07-30 10:56:00,7.01,7.01,7.01,7.01,17900.0,125479.0
002387.SZ,2026-07-30 10:57:00,7.01,7.01,7.02,7.01,44300.0,310579.0
