ts_code,time,open,close,high,low,vol,amount
603221.SH,2026-07-30 09:30:00,20.49,20.49,20.49,20.49,1076900.0,22065681.0
603221.SH,2026-07-30 09:31:00,20.49,20.49,20.49,20.49,876511.0,17959710.0
603221.SH,2026-07-30 09:32:00,20.49,20.49,20.49,20.49,162700.0,3333723.0
603221.SH,2026-07-30 09:33:00,20.49,20.49,20.49,20.49,99200.0,2032608.0
603221.SH,2026-07-30 09:34:00,20.49,20.49,20.49,20.49,57600.0,1180224.0
603221.SH,2026-07-30 09:35:00,20.49,20.49,20.49,20.49,5900.0,120891.0
603221.SH,2026-07-30 09:36:00,20.49,20.49,20.49,20.49,11100.0,227439.0
603221.SH,2026-07-30 09:37:00,20.49,20.49,20.49,20.49,54500.0,1116705.0
603221.SH,2026-07-30 09:38:00,20.49,20.49,20.49,20.49,18000.0,368820.0
603221.SH,2026-07-30 09:39:00,20.49,20.49,20.49,20.49,14600.0,299154.0
603221.SH,2026-07-30 09:40:00,20.49,20.49,20.49,20.49,11900.0,243831.0
603221.SH,2026-07-30 09:41:00,20.49,20.49,20.49,20.49,29600.0,606504.0
603221.SH,2026-07-30 09:42:00,20.49,20.49,20.49,20.49,9600.0,196704.0
603221.SH,2026-07-30 09:43:00,20.49,20.49,20.49,20.49,12200.0,249978.0
603221.SH,2026-07-30 09:44:00,20.49,20.49,20.49,20.49,10500.0,215145.0
603221.SH,2026-07-30 09:45:00,20.49,20.49,20.49,20.49,29200.0,598308.0
603221.SH,2026-07-30 09:46:00,20.49,20.49,20.49,20.49,6600.0,135234.0
603221.SH,2026-07-30 09:47:00,20.49,20.49,20.49,20.49,5200.0,106548.0
603221.SH,2026-07-30 09:48:00,20.49,20.49,20.49,20.49,7700.0,157773.0
603221.SH,2026-07-30 09:49:00,20.49,20.49,20.49,20.49,3900.0,79911.0
603221.SH,2026-07-30 09:50:00,20.49,20.49,20.49,20.49,2600.0,53274.0
603221.SH,2026-07-30 09:51:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 09:52:00,20.49,20.49,20.49,20.49,3000.0,61470.0
603221.SH,2026-07-30 09:53:00,20.49,20.49,20.49,20.49,1500.0,30735.0
603221.SH,2026-07-30 09:54:00,20.49,20.49,20.49,20.49,600.0,12294.0
603221.SH,2026-07-30 09:55:00,20.49,20.49,20.49,20.49,1500.0,30735.0
603221.SH,2026-07-30 09:56:00,20.49,20.49,20.49,20.49,800.0,16392.0
603221.SH,2026-07-30 09:57:00,20.49,20.49,20.49,20.49,1300.0,26637.0
603221.SH,2026-07-30 09:58:00,20.49,20.49,20.49,20.49,3200.0,65568.0
603221.SH,2026-07-30 09:59:00,20.49,20.49,20.49,20.49,2800.0,57372.0
603221.SH,2026-07-30 10:00:00,20.49,20.49,20.49,20.49,500.0,10245.0
603221.SH,2026-07-30 10:01:00,20.49,20.49,20.49,20.49,13700.0,280713.0
603221.SH,2026-07-30 10:02:00,20.49,20.49,20.49,20.49,4700.0,96303.0
603221.SH,2026-07-30 10:03:00,20.49,20.49,20.49,20.49,2200.0,45078.0
603221.SH,2026-07-30 10:04:00,20.49,20.49,20.49,20.49,1200.0,24588.0
603221.SH,2026-07-30 10:05:00,20.49,20.49,20.49,20.49,4900.0,100401.0
603221.SH,2026-07-30 10:06:00,20.49,20.49,20.49,20.49,500.0,10245.0
603221.SH,2026-07-30 10:07:00,20.49,20.49,20.49,20.49,200.0,4098.0
603221.SH,2026-07-30 10:08:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:09:00,20.49,20.49,20.49,20.49,1000.0,20490.0
603221.SH,2026-07-30 10:10:00,20.49,20.49,20.49,20.49,2300.0,47127.0
603221.SH,2026-07-30 10:11:00,20.49,20.49,20.49,20.49,800.0,16392.0
603221.SH,2026-07-30 10:12:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:13:00,20.49,20.49,20.49,20.49,8600.0,176214.0
603221.SH,2026-07-30 10:14:00,20.49,20.49,20.49,20.49,2000.0,40980.0
603221.SH,2026-07-30 10:15:00,20.49,20.49,20.49,20.49,8300.0,170067.0
603221.SH,2026-07-30 10:16:00,20.49,20.49,20.49,20.49,1200.0,24588.0
603221.SH,2026-07-30 10:17:00,20.49,20.49,20.49,20.49,100.0,2049.0
603221.SH,2026-07-30 10:18:00,20.49,20.49,20.49,20.49,6700.0,137283.0
603221.SH,2026-07-30 10:19:00,20.49,20.49,20.49,20.49,400.0,8196.0
603221.SH,2026-07-30 10:20:00,20.49,20.49,20.49,20.49,600.0,12294.0
603221.SH,2026-07-30 10:21:00,20.49,20.49,20.49,20.49,100.0,2049.0
603221.SH,2026-07-30 10:22:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:23:00,20.49,20.49,20.49,20.49,500.0,10245.0
603221.SH,2026-07-30 10:24:00,20.49,20.49,20.49,20.49,3600.0,73764.0
603221.SH,2026-07-30 10:25:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:26:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:27:00,20.49,20.49,20.49,20.49,300.0,6147.0
603221.SH,2026-07-30 10:28:00,20.49,20.49,20.49,20.49,1300.0,26637.0
603221.SH,2026-07-30 10:29:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:30:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:31:00,20.49,20.49,20.49,20.49,500.0,10245.0
603221.SH,2026-07-30 10:32:00,20.49,20.49,20.49,20.49,5700.0,116793.0
603221.SH,2026-07-30 10:33:00,20.49,20.49,20.49,20.49,1100.0,22539.0
603221.SH,2026-07-30 10:34:00,20.49,20.49,20.49,20.49,300.0,6147.0
603221.SH,2026-07-30 10:35:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:36:00,20.49,20.49,20.49,20.49,1100.0,22539.0
603221.SH,2026-07-30 10:37:00,20.49,20.49,20.49,20.49,0.0,0.0
603221.SH,2026-07-30 10:38:00,20.49,20.49,20.49,20.49,1000.0,20490.0
603221.SH,2026-07-30 10:39:00,20.49,20.49,20.49,20.49,200.0,4098.0
