ts_code,time,open,close,high,low,vol,amount
603400.SH,2026-07-30 09:30:00,45.18,45.18,45.18,45.18,179870.0,8126527.0
603400.SH,2026-07-30 09:31:00,45.69,44.02,45.97,44.0,488834.0,21927641.0
603400.SH,2026-07-30 09:32:00,44.0,44.66,45.2,43.99,382530.0,17006199.0
603400.SH,2026-07-30 09:33:00,44.5,43.57,44.5,43.55,305250.0,13399556.0
603400.SH,2026-07-30 09:34:00,43.6,44.22,44.22,43.6,179068.0,7872332.0
603400.SH,2026-07-30 09:35:00,44.3,44.55,44.55,44.25,113922.0,5052713.0
603400.SH,2026-07-30 09:36:00,44.62,45.5,45.5,44.62,74130.0,3338869.0
603400.SH,2026-07-30 09:37:00,45.55,46.27,46.5,45.55,192810.0,8894454.0
603400.SH,2026-07-30 09:38:00,46.1,45.51,46.1,45.3,166810.0,7624140.0
603400.SH,2026-07-30 09:39:00,45.5,46.2,46.2,45.5,56390.0,2578105.0
603400.SH,2026-07-30 09:40:00,46.26,46.4,47.13,46.26,197644.0,9241603.0
603400.SH,2026-07-30 09:41:00,46.3,45.77,46.3,45.77,70060.0,3221833.0
603400.SH,2026-07-30 09:42:00,45.8,45.6,45.9,45.55,54100.0,2477667.0
603400.SH,2026-07-30 09:43:00,45.59,45.22,45.6,45.22,58700.0,2662462.0
603400.SH,2026-07-30 09:44:00,45.22,45.15,45.22,45.1,50100.0,2262771.0
603400.SH,2026-07-30 09:45:00,45.15,45.5,45.68,45.11,107770.0,4884333.0
603400.SH,2026-07-30 09:46:00,45.46,45.4,45.77,45.4,59800.0,2728884.0
603400.SH,2026-07-30 09:47:00,45.32,45.0,45.32,45.0,61900.0,2788549.0
603400.SH,2026-07-30 09:48:00,45.01,45.32,45.38,45.01,35800.0,1618776.0
603400.SH,2026-07-30 09:49:00,45.32,45.5,45.5,45.22,38390.0,1741919.0
603400.SH,2026-07-30 09:50:00,45.52,45.22,45.52,45.18,35900.0,1628635.0
