ts_code,time,open,close,high,low,vol,amount
603696.SH,2026-07-30 09:30:00,12.9,12.9,12.9,12.9,1241100.0,16010190.0
603696.SH,2026-07-30 09:31:00,12.87,13.23,13.23,12.66,4360200.0,56331539.0
603696.SH,2026-07-30 09:32:00,13.23,13.23,13.23,13.23,835600.0,11054988.0
603696.SH,2026-07-30 09:33:00,13.23,13.23,13.23,13.23,112500.0,1488375.0
603696.SH,2026-07-30 09:34:00,13.23,13.23,13.23,13.23,82500.0,1091475.0
603696.SH,2026-07-30 09:35:00,13.23,13.23,13.23,13.23,123700.0,1636551.0
603696.SH,2026-07-30 09:36:00,13.23,13.23,13.23,13.23,276000.0,3651480.0
603696.SH,2026-07-30 09:37:00,13.23,13.23,13.23,13.23,32000.0,423360.0
603696.SH,2026-07-30 09:38:00,13.23,13.23,13.23,13.23,49800.0,658854.0
603696.SH,2026-07-30 09:39:00,13.23,13.23,13.23,13.23,20100.0,265923.0
603696.SH,2026-07-30 09:40:00,13.23,13.23,13.23,13.23,145400.0,1923642.0
603696.SH,2026-07-30 09:41:00,13.23,13.23,13.23,13.23,25000.0,330750.0
603696.SH,2026-07-30 09:42:00,13.23,13.23,13.23,13.23,99500.0,1316385.0
603696.SH,2026-07-30 09:43:00,13.23,13.23,13.23,13.23,35300.0,467019.0
603696.SH,2026-07-30 09:44:00,13.23,13.23,13.23,13.23,12700.0,168021.0
603696.SH,2026-07-30 09:45:00,13.23,13.23,13.23,13.23,46700.0,617841.0
603696.SH,2026-07-30 09:46:00,13.23,13.23,13.23,13.23,51800.0,685314.0
603696.SH,2026-07-30 09:47:00,13.23,13.23,13.23,13.23,38100.0,504063.0
603696.SH,2026-07-30 09:48:00,13.23,13.23,13.23,13.23,55500.0,734265.0
603696.SH,2026-07-30 09:49:00,13.23,13.23,13.23,13.23,7600.0,100548.0
603696.SH,2026-07-30 09:50:00,13.23,13.23,13.23,13.23,20400.0,269892.0
603696.SH,2026-07-30 09:51:00,13.23,13.23,13.23,13.23,56500.0,747495.0
603696.SH,2026-07-30 09:52:00,13.23,13.23,13.23,13.23,35500.0,469665.0
603696.SH,2026-07-30 09:53:00,13.23,13.23,13.23,13.23,8100.0,107163.0
603696.SH,2026-07-30 09:54:00,13.23,13.23,13.23,13.23,3500.0,46305.0
603696.SH,2026-07-30 09:55:00,13.23,13.23,13.23,13.23,5600.0,74088.0
603696.SH,2026-07-30 09:56:00,13.23,13.23,13.23,13.23,24800.0,328104.0
603696.SH,2026-07-30 09:57:00,13.23,13.23,13.23,13.23,47900.0,633717.0
603696.SH,2026-07-30 09:58:00,13.23,13.23,13.23,13.23,7900.0,104517.0
603696.SH,2026-07-30 09:59:00,13.23,13.23,13.23,13.23,14200.0,187866.0
603696.SH,2026-07-30 10:00:00,13.23,13.23,13.23,13.23,3300.0,43659.0
603696.SH,2026-07-30 10:01:00,13.23,13.23,13.23,13.23,32600.0,431298.0
603696.SH,2026-07-30 10:02:00,13.23,13.23,13.23,13.23,22800.0,301644.0
603696.SH,2026-07-30 10:03:00,13.23,13.23,13.23,13.23,200.0,2646.0
603696.SH,2026-07-30 10:04:00,13.23,13.23,13.23,13.23,3000.0,39690.0
603696.SH,2026-07-30 10:05:00,13.23,13.23,13.23,13.23,4000.0,52920.0
603696.SH,2026-07-30 10:06:00,13.23,13.23,13.23,13.23,16800.0,222264.0
603696.SH,2026-07-30 10:07:00,13.23,13.23,13.23,13.23,10100.0,133623.0
603696.SH,2026-07-30 10:08:00,13.23,13.23,13.23,13.23,7800.0,103194.0
603696.SH,2026-07-30 10:09:00,13.23,13.23,13.23,13.23,39000.0,515970.0
603696.SH,2026-07-30 10:10:00,13.23,13.23,13.23,13.23,300.0,3969.0
603696.SH,2026-07-30 10:11:00,13.23,13.23,13.23,13.23,26200.0,346626.0
603696.SH,2026-07-30 10:12:00,13.23,13.23,13.23,13.23,68300.0,903609.0
603696.SH,2026-07-30 10:13:00,13.23,13.23,13.23,13.23,2900.0,38367.0
603696.SH,2026-07-30 10:14:00,13.23,13.23,13.23,13.23,2100.0,27783.0
603696.SH,2026-07-30 10:15:00,13.23,13.23,13.23,13.23,1600.0,21168.0
603696.SH,2026-07-30 10:16:00,13.23,13.23,13.23,13.23,15700.0,207711.0
603696.SH,2026-07-30 10:17:00,13.23,13.23,13.23,13.23,20700.0,273861.0
