ts_code,time,open,close,high,low,vol,amount
605388.SH,2026-07-30 09:30:00,5.86,5.86,5.86,5.86,1343400.0,7872324.0
605388.SH,2026-07-30 09:31:00,5.86,6.12,6.12,5.84,7322000.0,44109742.0
605388.SH,2026-07-30 09:32:00,6.12,6.12,6.12,6.12,1118800.0,6847056.0
605388.SH,2026-07-30 09:33:00,6.12,6.12,6.12,6.12,202100.0,1236852.0
605388.SH,2026-07-30 09:34:00,6.12,6.12,6.12,6.12,236500.0,1447380.0
605388.SH,2026-07-30 09:35:00,6.12,6.12,6.12,6.12,139740.0,855209.0
605388.SH,2026-07-30 09:36:00,6.12,6.12,6.12,6.12,49600.0,303552.0
605388.SH,2026-07-30 09:37:00,6.12,6.12,6.12,6.12,36900.0,225828.0
605388.SH,2026-07-30 09:38:00,6.12,6.12,6.12,6.12,64900.0,397188.0
605388.SH,2026-07-30 09:39:00,6.12,6.12,6.12,6.12,39600.0,242352.0
605388.SH,2026-07-30 09:40:00,6.12,6.12,6.12,6.12,30800.0,188496.0
605388.SH,2026-07-30 09:41:00,6.12,6.12,6.12,6.12,74600.0,456552.0
605388.SH,2026-07-30 09:42:00,6.12,6.12,6.12,6.12,6600.0,40392.0
605388.SH,2026-07-30 09:43:00,6.12,6.12,6.12,6.12,24900.0,152388.0
605388.SH,2026-07-30 09:44:00,6.12,6.12,6.12,6.12,19000.0,116280.0
605388.SH,2026-07-30 09:45:00,6.12,6.12,6.12,6.12,32400.0,198288.0
605388.SH,2026-07-30 09:46:00,6.12,6.12,6.12,6.12,54700.0,334764.0
605388.SH,2026-07-30 09:47:00,6.12,6.12,6.12,6.12,6700.0,41004.0
605388.SH,2026-07-30 09:48:00,6.12,6.12,6.12,6.12,24000.0,146880.0
605388.SH,2026-07-30 09:49:00,6.12,6.12,6.12,6.12,24500.0,149940.0
605388.SH,2026-07-30 09:50:00,6.12,6.12,6.12,6.12,99700.0,610164.0
605388.SH,2026-07-30 09:51:00,6.12,6.12,6.12,6.12,37300.0,228276.0
605388.SH,2026-07-30 09:52:00,6.12,6.12,6.12,6.12,2700.0,16524.0
605388.SH,2026-07-30 09:53:00,6.12,6.12,6.12,6.12,15300.0,93636.0
605388.SH,2026-07-30 09:54:00,6.12,6.12,6.12,6.12,14600.0,89352.0
