ts_code,time,open,close,high,low,vol,amount
002847.SZ,2026-07-30 09:30:00,52.28,52.0,52.4,51.97,206300.0,10777402.0
002847.SZ,2026-07-30 09:31:00,51.81,51.68,51.9,51.36,335900.0,17339244.0
002847.SZ,2026-07-30 09:32:00,51.96,52.2,52.4,51.96,160250.0,8358637.5
002847.SZ,2026-07-30 09:33:00,52.3,52.3,52.39,52.13,116200.0,6069459.0
002847.SZ,2026-07-30 09:34:00,52.23,52.26,52.3,52.08,123400.0,6440154.0
002847.SZ,2026-07-30 09:35:00,52.22,52.7,52.7,52.22,263303.0,13807864.85
002847.SZ,2026-07-30 09:36:00,52.76,52.23,52.78,52.2,69500.0,3648801.0
002847.SZ,2026-07-30 09:37:00,52.3,52.69,52.69,52.25,64100.0,3369460.0
002847.SZ,2026-07-30 09:38:00,52.69,52.82,52.88,52.66,72000.0,3800866.0
002847.SZ,2026-07-30 09:39:00,52.8,52.85,52.99,52.8,72200.0,3820926.0
002847.SZ,2026-07-30 09:40:00,52.9,53.01,53.28,52.9,116800.0,6203122.0
002847.SZ,2026-07-30 09:41:00,53.0,53.05,53.11,52.94,68000.0,3602740.86
002847.SZ,2026-07-30 09:42:00,53.11,52.95,53.11,52.87,88700.0,4699710.0
002847.SZ,2026-07-30 09:43:00,52.91,52.8,52.92,52.77,47900.0,2530886.0
002847.SZ,2026-07-30 09:44:00,52.8,52.82,52.91,52.69,64500.0,3405194.0
002847.SZ,2026-07-30 09:45:00,52.86,52.94,52.94,52.77,98180.0,5192800.2
002847.SZ,2026-07-30 09:46:00,53.0,53.12,53.19,53.0,62000.0,3292900.0
002847.SZ,2026-07-30 09:47:00,53.12,53.12,53.18,53.09,43800.0,2327234.0
002847.SZ,2026-07-30 09:48:00,53.09,53.12,53.13,53.08,38100.0,2023561.0
002847.SZ,2026-07-30 09:49:00,53.25,53.27,53.38,53.19,81900.0,4360117.0
002847.SZ,2026-07-30 09:50:00,53.2,53.18,53.21,53.11,40200.0,2138444.0
002847.SZ,2026-07-30 09:51:00,53.19,53.09,53.24,53.01,55700.0,2957895.0
002847.SZ,2026-07-30 09:52:00,53.07,52.9,53.07,52.88,71769.0,3798814.72
002847.SZ,2026-07-30 09:53:00,52.97,53.16,53.19,52.91,38700.0,2053958.07
002847.SZ,2026-07-30 09:54:00,53.2,53.1,53.2,53.1,34799.0,1850444.8
002847.SZ,2026-07-30 09:55:00,53.07,53.02,53.1,53.0,77631.0,4116773.21
002847.SZ,2026-07-30 09:56:00,53.0,53.18,53.3,53.0,85300.0,4536230.0
002847.SZ,2026-07-30 09:57:00,53.18,53.08,53.18,53.0,31000.0,1644345.0
002847.SZ,2026-07-30 09:58:00,53.08,53.13,53.18,53.08,31100.0,1652278.0
002847.SZ,2026-07-30 09:59:00,53.13,52.96,53.15,52.96,33400.0,1770073.0
002847.SZ,2026-07-30 10:00:00,52.96,52.89,52.98,52.89,112300.0,5946437.0
002847.SZ,2026-07-30 10:01:00,52.95,52.87,53.0,52.82,128500.0,6797456.0
002847.SZ,2026-07-30 10:02:00,52.87,52.66,52.87,52.6,53700.0,2832288.0
002847.SZ,2026-07-30 10:03:00,52.65,52.89,52.89,52.65,59700.0,3149637.0
002847.SZ,2026-07-30 10:04:00,52.88,52.66,52.88,52.65,82600.0,4356446.0
002847.SZ,2026-07-30 10:05:00,52.66,52.63,52.66,52.62,99300.0,5226906.0
002847.SZ,2026-07-30 10:06:00,52.62,52.83,52.83,52.62,22200.0,1170187.0
002847.SZ,2026-07-30 10:07:00,52.82,52.78,52.84,52.71,52700.0,2780388.0
002847.SZ,2026-07-30 10:08:00,52.84,52.96,53.0,52.82,24000.0,1269869.0
002847.SZ,2026-07-30 10:09:00,52.99,52.96,53.0,52.91,34200.0,1811152.0
002847.SZ,2026-07-30 10:10:00,52.97,52.98,53.01,52.96,24700.0,1308887.0
002847.SZ,2026-07-30 10:11:00,52.95,52.83,52.95,52.83,53100.0,2809306.0
002847.SZ,2026-07-30 10:12:00,52.84,52.89,52.91,52.83,17900.0,946411.0
002847.SZ,2026-07-30 10:13:00,52.9,52.93,52.93,52.89,9500.0,502560.0
002847.SZ,2026-07-30 10:14:00,52.96,53.25,53.25,52.96,38200.0,2027478.0
002847.SZ,2026-07-30 10:15:00,53.18,53.25,53.26,53.18,22600.0,1202987.0
002847.SZ,2026-07-30 10:16:00,53.23,53.1,53.23,53.1,26000.0,1382306.0
002847.SZ,2026-07-30 10:17:00,53.14,53.05,53.14,53.0,28900.0,1533244.0
002847.SZ,2026-07-30 10:18:00,53.04,52.94,53.04,52.83,26750.0,1414547.0
002847.SZ,2026-07-30 10:19:00,52.84,52.94,52.98,52.84,14200.0,751604.0
002847.SZ,2026-07-30 10:20:00,52.95,52.9,52.96,52.82,33100.0,1750659.0
002847.SZ,2026-07-30 10:21:00,52.82,52.73,52.89,52.64,36100.0,1904838.0
002847.SZ,2026-07-30 10:22:00,52.72,52.96,52.97,52.72,55200.0,2912136.0
002847.SZ,2026-07-30 10:23:00,52.95,52.98,53.0,52.95,15500.0,820936.0
002847.SZ,2026-07-30 10:24:00,52.95,53.03,53.03,52.91,24200.0,1281799.0
002847.SZ,2026-07-30 10:25:00,53.02,53.0,53.02,52.92,9500.0,503188.0
002847.SZ,2026-07-30 10:26:00,52.94,53.04,53.04,52.93,52300.0,2768917.0
002847.SZ,2026-07-30 10:27:00,53.04,53.09,53.1,53.04,21700.0,1151915.0
002847.SZ,2026-07-30 10:28:00,53.06,53.0,53.09,52.96,13100.0,694766.0
002847.SZ,2026-07-30 10:29:00,53.0,53.0,53.05,53.0,10300.0,545944.0
002847.SZ,2026-07-30 10:30:00,53.04,53.01,53.05,53.0,25100.0,1330955.0
002847.SZ,2026-07-30 10:31:00,53.01,53.01,53.14,53.01,57000.0,3026233.0
002847.SZ,2026-07-30 10:32:00,53.03,52.98,53.03,52.98,50400.0,2669344.0
002847.SZ,2026-07-30 10:33:00,53.0,52.97,53.05,52.97,14700.0,779162.0
002847.SZ,2026-07-30 10:34:00,52.97,52.86,52.97,52.86,23900.0,1265165.0
002847.SZ,2026-07-30 10:35:00,52.86,52.83,52.89,52.83,36300.0,1918928.0
002847.SZ,2026-07-30 10:36:00,52.85,52.89,52.9,52.85,23900.0,1263662.0
002847.SZ,2026-07-30 10:37:00,52.89,52.97,52.97,52.89,70100.0,3711101.0
002847.SZ,2026-07-30 10:38:00,52.98,52.89,52.99,52.89,14400.0,762412.0
002847.SZ,2026-07-30 10:39:00,52.9,52.77,52.9,52.72,15500.0,818291.0
002847.SZ,2026-07-30 10:40:00,52.77,52.89,52.89,52.77,5900.0,311814.0
002847.SZ,2026-07-30 10:41:00,52.89,52.83,52.89,52.82,9300.0,491603.0
002847.SZ,2026-07-30 10:42:00,52.83,52.99,52.99,52.83,37600.0,1989778.0
002847.SZ,2026-07-30 10:43:00,53.0,52.88,53.0,52.88,20700.0,1095462.0
002847.SZ,2026-07-30 10:44:00,52.9,52.9,52.93,52.89,3500.0,185179.0
002847.SZ,2026-07-30 10:45:00,52.9,52.92,52.94,52.9,8600.0,455186.0
002847.SZ,2026-07-30 10:46:00,52.83,52.8,52.84,52.75,44100.0,2330767.0
002847.SZ,2026-07-30 10:47:00,52.8,52.82,52.86,52.8,4400.0,232345.0
002847.SZ,2026-07-30 10:48:00,52.86,52.9,52.9,52.79,37700.0,1992572.0
002847.SZ,2026-07-30 10:49:00,52.88,52.83,52.93,52.83,2400.0,126882.0
002847.SZ,2026-07-30 10:50:00,52.83,52.8,52.83,52.8,7300.0,385502.0
002847.SZ,2026-07-30 10:51:00,52.81,52.77,52.83,52.77,19000.0,1003348.0
