ts_code,time,open,close,high,low,vol,amount
600895.SH,2026-07-30 10:19:00,32.33,32.36,32.38,32.32,512100.0,16569054.0
600895.SH,2026-07-30 10:20:00,32.38,32.31,32.41,32.31,451500.0,14618149.0
600895.SH,2026-07-30 10:21:00,32.32,32.4,32.4,32.28,576820.0,18661418.0
600895.SH,2026-07-30 10:22:00,32.41,32.67,32.67,32.41,1239935.0,40422391.0
600895.SH,2026-07-30 10:23:00,32.67,32.56,32.68,32.56,713165.0,23286821.0
600895.SH,2026-07-30 10:24:00,32.54,32.43,32.54,32.4,281100.0,9123609.0
600895.SH,2026-07-30 10:25:00,32.44,32.66,32.66,32.43,406817.0,13248011.0
600895.SH,2026-07-30 10:26:00,32.66,32.85,32.85,32.66,913038.0,29891739.0
600895.SH,2026-07-30 10:27:00,32.86,33.13,33.15,32.86,1471599.0,48534789.0
600895.SH,2026-07-30 10:28:00,33.15,33.48,33.49,33.15,1481500.0,49357073.0
600895.SH,2026-07-30 10:29:00,33.5,33.16,33.58,33.16,1621600.0,54223133.0
600895.SH,2026-07-30 10:30:00,33.06,33.25,33.25,33.0,988500.0,32726469.0
600895.SH,2026-07-30 10:31:00,33.25,33.11,33.29,32.98,752800.0,24964569.0
600895.SH,2026-07-30 10:32:00,33.11,32.99,33.11,32.98,334000.0,11031509.0
600895.SH,2026-07-30 10:33:00,33.0,32.85,33.0,32.85,349600.0,11507772.0
600895.SH,2026-07-30 10:34:00,32.84,32.77,32.84,32.77,399800.0,13119228.0
600895.SH,2026-07-30 10:35:00,32.77,32.68,32.77,32.68,328718.0,10753768.0
600895.SH,2026-07-30 10:36:00,32.69,32.98,32.98,32.69,245365.0,8056463.0
600895.SH,2026-07-30 10:37:00,33.0,33.16,33.18,33.0,484821.0,16040421.0
600895.SH,2026-07-30 10:38:00,33.11,32.83,33.11,32.83,297235.0,9812170.0
600895.SH,2026-07-30 10:39:00,32.8,32.56,32.81,32.56,325244.0,10629348.0
600895.SH,2026-07-30 10:40:00,32.56,32.81,32.81,32.55,236356.0,7716093.0
600895.SH,2026-07-30 10:41:00,32.85,33.0,33.0,32.83,248265.0,8177052.0
600895.SH,2026-07-30 10:42:00,32.98,32.78,32.98,32.78,267235.0,8796491.0
600895.SH,2026-07-30 10:43:00,32.77,32.69,32.77,32.68,147100.0,4809483.0
600895.SH,2026-07-30 10:44:00,32.69,32.88,32.88,32.69,145000.0,4754681.0
600895.SH,2026-07-30 10:45:00,32.87,32.86,32.97,32.86,176600.0,5815982.0
600895.SH,2026-07-30 10:46:00,32.86,33.0,33.01,32.84,352600.0,11623624.0
600895.SH,2026-07-30 10:47:00,33.0,32.86,33.0,32.85,146200.0,4816592.0
600895.SH,2026-07-30 10:48:00,32.88,32.92,32.92,32.86,95100.0,3127792.0
600895.SH,2026-07-30 10:49:00,32.92,32.9,32.94,32.9,116900.0,3848464.0
600895.SH,2026-07-30 10:50:00,32.9,32.8,32.91,32.8,140200.0,4607476.0
600895.SH,2026-07-30 10:51:00,32.79,32.63,32.79,32.63,131000.0,4284385.0
600895.SH,2026-07-30 10:52:00,32.64,32.76,32.76,32.61,99600.0,3251484.0
600895.SH,2026-07-30 10:53:00,32.76,32.87,32.88,32.76,82900.0,2720319.0
600895.SH,2026-07-30 10:54:00,32.85,32.75,32.87,32.75,148300.0,4867229.0
600895.SH,2026-07-30 10:55:00,32.74,32.61,32.74,32.61,73400.0,2397447.0
600895.SH,2026-07-30 10:56:00,32.61,32.6,32.61,32.59,152800.0,4982243.0
600895.SH,2026-07-30 10:57:00,32.61,32.77,32.77,32.61,84600.0,2763294.0
600895.SH,2026-07-30 10:58:00,32.75,32.67,32.77,32.66,80600.0,2636855.0
600895.SH,2026-07-30 10:59:00,32.67,32.67,32.67,32.65,79000.0,2580073.0
600895.SH,2026-07-30 11:00:00,32.68,32.69,32.69,32.66,67800.0,2215317.0
600895.SH,2026-07-30 11:01:00,32.7,32.68,32.71,32.67,99700.0,3259397.0
600895.SH,2026-07-30 11:02:00,32.68,32.6,32.68,32.6,111900.0,3653583.0
600895.SH,2026-07-30 11:03:00,32.6,32.58,32.6,32.55,167000.0,5439621.0
600895.SH,2026-07-30 11:04:00,32.57,32.59,32.6,32.57,96500.0,3144195.0
600895.SH,2026-07-30 11:05:00,32.58,32.61,32.62,32.58,122900.0,4006902.0
600895.SH,2026-07-30 11:06:00,32.62,32.67,32.68,32.62,75400.0,2461493.0
600895.SH,2026-07-30 11:07:00,32.68,32.72,32.72,32.67,97600.0,3190507.0
600895.SH,2026-07-30 11:08:00,32.72,32.84,32.85,32.72,96200.0,3154806.0
600895.SH,2026-07-30 11:09:00,32.85,32.86,32.88,32.83,116800.0,3837439.0
600895.SH,2026-07-30 11:10:00,32.86,32.7,32.87,32.7,69600.0,2280740.0
600895.SH,2026-07-30 11:11:00,32.66,32.66,32.68,32.6,51300.0,1675119.0
600895.SH,2026-07-30 11:12:00,32.66,32.68,32.69,32.66,49800.0,1627431.0
600895.SH,2026-07-30 11:13:00,32.68,32.6,32.68,32.6,29900.0,976167.0
600895.SH,2026-07-30 11:14:00,32.6,32.52,32.6,32.52,191000.0,6216253.0
600895.SH,2026-07-30 11:15:00,32.52,32.39,32.52,32.39,215900.0,7009188.0
600895.SH,2026-07-30 11:16:00,32.38,32.26,32.38,32.26,161600.0,5225861.0
600895.SH,2026-07-30 11:17:00,32.25,32.31,32.31,32.2,256542.0,8271242.0
600895.SH,2026-07-30 11:18:00,32.32,32.46,32.47,32.32,85100.0,2755299.0
600895.SH,2026-07-30 11:19:00,32.48,32.4,32.48,32.4,90300.0,2930505.0
600895.SH,2026-07-30 11:20:00,32.41,32.25,32.41,32.25,114900.0,3712777.0
600895.SH,2026-07-30 11:21:00,32.24,32.11,32.24,32.11,176858.0,5691678.0
600895.SH,2026-07-30 11:22:00,32.08,32.09,32.11,32.06,281600.0,9034030.0
600895.SH,2026-07-30 11:23:00,32.09,32.18,32.18,32.09,131986.0,4241496.0
600895.SH,2026-07-30 11:24:00,32.18,32.31,32.31,32.18,84800.0,2733738.0
600895.SH,2026-07-30 11:25:00,32.33,32.35,32.48,32.33,122500.0,3971124.0
600895.SH,2026-07-30 11:26:00,32.35,32.24,32.36,32.24,114200.0,3690284.0
600895.SH,2026-07-30 11:27:00,32.24,32.24,32.24,32.19,156007.0,5025659.0
600895.SH,2026-07-30 11:28:00,32.25,32.36,32.36,32.23,61800.0,1995603.0
600895.SH,2026-07-30 11:29:00,32.38,32.39,32.39,32.36,101300.0,3279808.0
600895.SH,2026-07-30 11:30:00,32.37,32.39,32.4,32.36,84600.0,2739085.0
600895.SH,2026-07-30 13:01:00,32.33,32.28,32.39,32.27,169300.0,5475177.0
600895.SH,2026-07-30 13:02:00,32.2,32.16,32.24,32.16,77600.0,2499160.0
600895.SH,2026-07-30 13:03:00,32.16,32.15,32.16,32.1,122900.0,3946947.0
600895.SH,2026-07-30 13:04:00,32.15,32.18,32.2,32.15,77700.0,2500833.0
600895.SH,2026-07-30 13:05:00,32.19,32.16,32.19,32.15,65800.0,2116835.0
600895.SH,2026-07-30 13:06:00,32.17,32.13,32.17,32.13,90900.0,2922048.0
600895.SH,2026-07-30 13:07:00,32.13,32.08,32.13,32.08,172700.0,5543876.0
600895.SH,2026-07-30 13:08:00,32.07,32.13,32.13,32.04,154600.0,4956731.0
600895.SH,2026-07-30 13:09:00,32.15,32.4,32.4,32.13,69300.0,2235175.0
600895.SH,2026-07-30 13:10:00,32.41,32.49,32.49,32.37,173900.0,5640121.0
600895.SH,2026-07-30 13:11:00,32.47,32.43,32.5,32.43,150400.0,4882823.0
600895.SH,2026-07-30 13:12:00,32.43,32.28,32.43,32.28,29700.0,960944.0
600895.SH,2026-07-30 13:13:00,32.24,32.24,32.28,32.2,69900.0,2254290.0
600895.SH,2026-07-30 13:14:00,32.23,32.24,32.25,32.23,57700.0,1860507.0
600895.SH,2026-07-30 13:15:00,32.23,32.15,32.23,32.15,97900.0,3149751.0
600895.SH,2026-07-30 13:16:00,32.15,32.12,32.15,32.1,106300.0,3415199.0
600895.SH,2026-07-30 13:17:00,32.12,32.12,32.15,32.11,50700.0,1628542.0
600895.SH,2026-07-30 13:18:00,32.12,32.18,32.18,32.12,39500.0,1269444.0
600895.SH,2026-07-30 13:19:00,32.16,32.2,32.2,32.16,25400.0,817384.0
600895.SH,2026-07-30 13:20:00,32.19,32.21,32.23,32.19,40800.0,1314352.0
600895.SH,2026-07-30 13:21:00,32.21,32.18,32.21,32.18,50800.0,1635547.0
600895.SH,2026-07-30 13:22:00,32.17,32.18,32.2,32.17,60400.0,1944209.0
600895.SH,2026-07-30 13:23:00,32.19,32.21,32.21,32.19,114900.0,3699082.0
600895.SH,2026-07-30 13:24:00,32.22,32.4,32.4,32.22,114000.0,3680790.0
600895.SH,2026-07-30 13:25:00,32.4,32.72,32.72,32.4,223400.0,7276012.0
600895.SH,2026-07-30 13:26:00,32.74,32.7,32.84,32.7,298900.0,9801609.0
600895.SH,2026-07-30 13:27:00,32.69,32.51,32.69,32.47,78700.0,2563757.0
600895.SH,2026-07-30 13:28:00,32.53,32.72,32.72,32.48,176286.0,5750901.0
600895.SH,2026-07-30 13:29:00,32.71,32.64,32.75,32.64,177314.0,5801228.0
600895.SH,2026-07-30 13:30:00,32.63,32.62,32.63,32.58,67800.0,2210931.0
600895.SH,2026-07-30 13:31:00,32.62,32.57,32.62,32.57,114900.0,3747090.0
600895.SH,2026-07-30 13:32:00,32.58,32.51,32.58,32.51,56200.0,1829360.0
600895.SH,2026-07-30 13:33:00,32.51,32.46,32.52,32.46,60200.0,1956669.0
600895.SH,2026-07-30 13:34:00,32.48,32.49,32.49,32.45,55000.0,1785803.0
600895.SH,2026-07-30 13:35:00,32.5,32.5,32.54,32.49,71457.0,2322214.0
600895.SH,2026-07-30 13:36:00,32.57,32.57,32.58,32.51,38000.0,1236973.0
600895.SH,2026-07-30 13:37:00,32.57,32.54,32.59,32.54,78600.0,2560385.0
600895.SH,2026-07-30 13:38:00,32.51,32.47,32.54,32.47,53543.0,1740257.0
600895.SH,2026-07-30 13:39:00,32.47,32.39,32.47,32.39,30100.0,976101.0
600895.SH,2026-07-30 13:40:00,32.37,32.29,32.37,32.29,60900.0,1968794.0
600895.SH,2026-07-30 13:41:00,32.3,32.34,32.38,32.3,54700.0,1768645.0
600895.SH,2026-07-30 13:42:00,32.38,32.4,32.4,32.35,40500.0,1311491.0
600895.SH,2026-07-30 13:43:00,32.41,32.49,32.5,32.41,52500.0,1705186.0
600895.SH,2026-07-30 13:44:00,32.5,32.54,32.57,32.5,51100.0,1662701.0
600895.SH,2026-07-30 13:45:00,32.57,32.47,32.57,32.47,73200.0,2381777.0
600895.SH,2026-07-30 13:46:00,32.45,32.45,32.47,32.44,45900.0,1489697.0
600895.SH,2026-07-30 13:47:00,32.47,32.47,32.47,32.45,49400.0,1603839.0
600895.SH,2026-07-30 13:48:00,32.48,32.5,32.5,32.47,52400.0,1702501.0
600895.SH,2026-07-30 13:49:00,32.5,32.48,32.5,32.48,74800.0,2430397.0
600895.SH,2026-07-30 13:50:00,32.48,32.48,32.49,32.45,50600.0,1642901.0
600895.SH,2026-07-30 13:51:00,32.48,32.45,32.48,32.45,49400.0,1603319.0
600895.SH,2026-07-30 13:52:00,32.46,32.44,32.47,32.44,103200.0,3348946.0
600895.SH,2026-07-30 13:53:00,32.44,32.41,32.44,32.39,40700.0,1319078.0
600895.SH,2026-07-30 13:54:00,32.41,32.42,32.42,32.39,64000.0,2073968.0
600895.SH,2026-07-30 13:55:00,32.42,32.46,32.46,32.42,59100.0,1917616.0
600895.SH,2026-07-30 13:56:00,32.46,32.5,32.5,32.46,71100.0,2310006.0
600895.SH,2026-07-30 13:57:00,32.51,32.56,32.56,32.5,67400.0,2192432.0
600895.SH,2026-07-30 13:58:00,32.56,32.59,32.6,32.56,70957.0,2312143.0
600895.SH,2026-07-30 13:59:00,32.59,32.59,32.59,32.56,130900.0,4265047.0
600895.SH,2026-07-30 14:00:00,32.58,32.57,32.58,32.53,45700.0,1488590.0
600895.SH,2026-07-30 14:01:00,32.58,32.55,32.58,32.55,54800.0,1784640.0
600895.SH,2026-07-30 14:02:00,32.56,32.52,32.56,32.51,31900.0,1037206.0
600895.SH,2026-07-30 14:03:00,32.5,32.51,32.52,32.5,35500.0,1154036.0
600895.SH,2026-07-30 14:04:00,32.5,32.51,32.52,32.5,29100.0,945993.0
600895.SH,2026-07-30 14:05:00,32.51,32.5,32.52,32.49,47600.0,1547085.0
600895.SH,2026-07-30 14:06:00,32.5,32.45,32.5,32.45,38400.0,1246890.0
600895.SH,2026-07-30 14:07:00,32.45,32.41,32.45,32.4,39800.0,1290301.0
600895.SH,2026-07-30 14:08:00,32.4,32.47,32.47,32.4,114300.0,3703958.0
600895.SH,2026-07-30 14:09:00,32.48,32.45,32.48,32.44,71900.0,2333312.0
600895.SH,2026-07-30 14:10:00,32.45,32.47,32.47,32.45,44700.0,1450724.0
600895.SH,2026-07-30 14:11:00,32.47,32.5,32.5,32.47,24300.0,789292.0
600895.SH,2026-07-30 14:12:00,32.5,32.48,32.5,32.47,33800.0,1097907.0
600895.SH,2026-07-30 14:13:00,32.5,32.49,32.5,32.47,81900.0,2660562.0
600895.SH,2026-07-30 14:14:00,32.49,32.52,32.52,32.49,142700.0,4637768.0
600895.SH,2026-07-30 14:15:00,32.52,32.54,32.54,32.51,26300.0,855441.0
600895.SH,2026-07-30 14:16:00,32.55,32.58,32.59,32.55,58900.0,1918076.0
600895.SH,2026-07-30 14:17:00,32.59,32.63,32.63,32.59,211500.0,6895207.0
600895.SH,2026-07-30 14:18:00,32.64,32.72,32.72,32.64,239774.0,7838206.0
600895.SH,2026-07-30 14:19:00,32.71,32.8,32.8,32.71,269986.0,8849326.0
600895.SH,2026-07-30 14:20:00,32.8,32.76,32.8,32.75,165900.0,5438442.0
600895.SH,2026-07-30 14:21:00,32.75,32.66,32.75,32.66,84940.0,2776463.0
600895.SH,2026-07-30 14:22:00,32.65,32.61,32.66,32.6,79100.0,2581940.0
600895.SH,2026-07-30 14:23:00,32.61,32.64,32.64,32.6,91774.0,2993176.0
600895.SH,2026-07-30 14:24:00,32.64,32.67,32.68,32.64,70500.0,2302420.0
600895.SH,2026-07-30 14:25:00,32.66,32.72,32.72,32.66,71500.0,2337152.0
600895.SH,2026-07-30 14:26:00,32.72,32.77,32.78,32.72,147900.0,4845957.0
600895.SH,2026-07-30 14:27:00,32.77,32.78,32.79,32.77,267000.0,8752553.0
600895.SH,2026-07-30 14:28:00,32.78,32.65,32.78,32.65,78100.0,2555077.0
600895.SH,2026-07-30 14:29:00,32.64,32.5,32.64,32.5,110326.0,3594062.0
600895.SH,2026-07-30 14:30:00,32.49,32.52,32.52,32.48,127400.0,4140377.0
600895.SH,2026-07-30 14:31:00,32.51,32.6,32.6,32.51,109300.0,3558670.0
600895.SH,2026-07-30 14:32:00,32.6,32.63,32.64,32.58,76174.0,2484668.0
600895.SH,2026-07-30 14:33:00,32.62,32.71,32.78,32.62,161400.0,5281125.0
600895.SH,2026-07-30 14:34:00,32.74,32.68,32.75,32.65,113500.0,3711897.0
600895.SH,2026-07-30 14:35:00,32.68,32.68,32.68,32.6,153100.0,4999869.0
600895.SH,2026-07-30 14:36:00,32.69,32.78,32.79,32.69,244700.0,8016198.0
600895.SH,2026-07-30 14:37:00,32.78,32.65,32.79,32.65,127500.0,4177564.0
600895.SH,2026-07-30 14:38:00,32.65,32.6,32.66,32.57,153300.0,4999064.0
600895.SH,2026-07-30 14:39:00,32.6,32.66,32.66,32.58,87500.0,2854827.0
600895.SH,2026-07-30 14:40:00,32.68,32.76,32.76,32.68,156000.0,5103615.0
600895.SH,2026-07-30 14:41:00,32.75,32.71,32.76,32.71,123100.0,4030811.0
600895.SH,2026-07-30 14:42:00,32.71,32.71,32.72,32.7,116700.0,3816937.0
600895.SH,2026-07-30 14:43:00,32.7,32.66,32.7,32.6,151800.0,4960398.0
600895.SH,2026-07-30 14:44:00,32.66,32.65,32.68,32.62,161600.0,5276313.0
600895.SH,2026-07-30 14:45:00,32.65,32.68,32.68,32.64,118400.0,3867361.0
600895.SH,2026-07-30 14:46:00,32.67,32.67,32.68,32.66,178700.0,5837891.0
600895.SH,2026-07-30 14:47:00,32.66,32.61,32.67,32.6,200600.0,6546170.0
600895.SH,2026-07-30 14:48:00,32.6,32.56,32.6,32.56,190300.0,6199079.0
600895.SH,2026-07-30 14:49:00,32.56,32.54,32.56,32.53,267000.0,8688469.0
600895.SH,2026-07-30 14:50:00,32.53,32.5,32.53,32.5,187200.0,6086382.0
600895.SH,2026-07-30 14:51:00,32.5,32.5,32.52,32.5,256000.0,8322141.0
600895.SH,2026-07-30 14:52:00,32.5,32.55,32.55,32.5,224700.0,7308292.0
600895.SH,2026-07-30 14:53:00,32.55,32.53,32.55,32.53,224100.0,7293537.0
600895.SH,2026-07-30 14:54:00,32.53,32.54,32.54,32.52,241700.0,7863016.0
600895.SH,2026-07-30 14:55:00,32.53,32.51,32.53,32.51,289900.0,9426567.0
600895.SH,2026-07-30 14:56:00,32.5,32.49,32.51,32.48,410900.0,13354589.0
600895.SH,2026-07-30 14:57:00,32.47,32.48,32.5,32.47,517100.0,16797664.0
600895.SH,2026-07-30 14:58:00,32.48,32.48,32.48,32.48,4300.0,139664.0
600895.SH,2026-07-30 14:59:00,32.48,32.48,32.48,32.48,0.0,0.0
600895.SH,2026-07-30 15:00:00,32.48,32.48,32.48,32.48,686343.0,22292420.0
