ts_code,time,open,close,high,low,vol,amount
002795.SZ,2026-07-30 11:21:00,5.97,5.96,5.97,5.95,44700.0,266421.0
002795.SZ,2026-07-30 11:22:00,5.96,5.96,5.97,5.96,73800.0,439934.0
002795.SZ,2026-07-30 11:23:00,5.95,5.96,5.96,5.95,42900.0,255355.0
002795.SZ,2026-07-30 11:24:00,5.95,5.97,5.97,5.95,123100.0,733137.0
002795.SZ,2026-07-30 11:25:00,5.96,5.97,5.97,5.96,16500.0,98358.0
002795.SZ,2026-07-30 11:26:00,5.97,5.96,5.97,5.96,12700.0,75808.0
002795.SZ,2026-07-30 11:27:00,5.96,5.95,5.96,5.95,68100.0,405807.0
002795.SZ,2026-07-30 11:28:00,5.95,5.95,5.95,5.95,241500.0,1436942.0
002795.SZ,2026-07-30 11:29:00,5.95,5.94,5.95,5.94,12400.0,73675.0
002795.SZ,2026-07-30 11:30:00,5.95,5.96,5.96,5.94,26200.0,155838.0
002795.SZ,2026-07-30 13:01:00,5.96,5.93,5.96,5.93,136900.0,813856.0
002795.SZ,2026-07-30 13:02:00,5.93,5.91,5.93,5.91,186300.0,1103291.0
002795.SZ,2026-07-30 13:03:00,5.91,5.9,5.91,5.9,238700.0,1408854.0
002795.SZ,2026-07-30 13:04:00,5.9,5.91,5.92,5.89,268500.0,1584057.0
002795.SZ,2026-07-30 13:05:00,5.91,5.9,5.91,5.9,18700.0,110486.0
002795.SZ,2026-07-30 13:06:00,5.91,5.92,5.92,5.91,38400.0,227110.0
002795.SZ,2026-07-30 13:07:00,5.92,5.91,5.93,5.91,67200.0,397854.0
002795.SZ,2026-07-30 13:08:00,5.91,5.94,5.94,5.91,105600.0,624862.0
002795.SZ,2026-07-30 13:09:00,5.93,5.93,5.94,5.93,35000.0,207676.0
002795.SZ,2026-07-30 13:10:00,5.93,5.92,5.94,5.92,35300.0,209323.0
002795.SZ,2026-07-30 13:11:00,5.92,5.91,5.92,5.91,25800.0,152613.0
002795.SZ,2026-07-30 13:12:00,5.91,5.89,5.91,5.88,129100.0,760993.0
002795.SZ,2026-07-30 13:13:00,5.88,5.88,5.89,5.88,110000.0,647019.0
002795.SZ,2026-07-30 13:14:00,5.88,5.89,5.89,5.88,53400.0,314282.0
002795.SZ,2026-07-30 13:15:00,5.89,5.89,5.89,5.88,40900.0,240651.0
002795.SZ,2026-07-30 13:16:00,5.89,5.87,5.89,5.87,76200.0,447931.0
002795.SZ,2026-07-30 13:17:00,5.87,5.86,5.87,5.85,243800.0,1428256.0
002795.SZ,2026-07-30 13:18:00,5.85,5.83,5.86,5.83,94200.0,550437.0
002795.SZ,2026-07-30 13:19:00,5.83,5.83,5.83,5.8,678800.0,3944937.0
002795.SZ,2026-07-30 13:20:00,5.83,5.83,5.84,5.82,85700.0,499520.0
002795.SZ,2026-07-30 13:21:00,5.83,5.83,5.83,5.82,71400.0,415870.0
002795.SZ,2026-07-30 13:22:00,5.82,5.85,5.85,5.82,52700.0,307365.0
002795.SZ,2026-07-30 13:23:00,5.84,5.89,5.89,5.84,82300.0,482404.0
002795.SZ,2026-07-30 13:24:00,5.89,5.9,5.9,5.89,110200.0,649216.0
002795.SZ,2026-07-30 13:25:00,5.9,5.91,5.91,5.9,88600.0,523552.0
002795.SZ,2026-07-30 13:26:00,5.91,5.91,5.92,5.91,46400.0,274267.0
002795.SZ,2026-07-30 13:27:00,5.91,5.89,5.91,5.89,50700.0,299378.0
002795.SZ,2026-07-30 13:28:00,5.9,5.88,5.9,5.88,76400.0,449630.0
002795.SZ,2026-07-30 13:29:00,5.88,5.89,5.89,5.87,56400.0,331840.0
002795.SZ,2026-07-30 13:30:00,5.89,5.89,5.89,5.89,16900.0,99523.0
002795.SZ,2026-07-30 13:31:00,5.88,5.88,5.88,5.87,77600.0,456152.0
002795.SZ,2026-07-30 13:32:00,5.88,5.91,5.91,5.88,83200.0,490474.0
002795.SZ,2026-07-30 13:33:00,5.9,5.9,5.9,5.9,31800.0,187611.0
002795.SZ,2026-07-30 13:34:00,5.9,5.89,5.91,5.89,25900.0,152889.0
002795.SZ,2026-07-30 13:35:00,5.88,5.9,5.91,5.88,78100.0,460780.0
002795.SZ,2026-07-30 13:36:00,5.9,5.9,5.91,5.9,37700.0,222431.0
002795.SZ,2026-07-30 13:37:00,5.9,5.88,5.9,5.88,97100.0,571106.0
002795.SZ,2026-07-30 13:38:00,5.87,5.88,5.88,5.86,51400.0,301734.0
002795.SZ,2026-07-30 13:39:00,5.87,5.85,5.87,5.85,17200.0,100748.0
002795.SZ,2026-07-30 13:40:00,5.85,5.85,5.85,5.85,142500.0,833604.0
002795.SZ,2026-07-30 13:41:00,5.85,5.86,5.86,5.85,11584.0,67828.4
002795.SZ,2026-07-30 13:42:00,5.86,5.86,5.86,5.85,22800.0,133500.0
002795.SZ,2026-07-30 13:43:00,5.86,5.86,5.86,5.85,25600.0,150004.0
002795.SZ,2026-07-30 13:44:00,5.86,5.87,5.87,5.86,55100.0,323416.0
002795.SZ,2026-07-30 13:45:00,5.87,5.86,5.87,5.85,57000.0,333854.0
002795.SZ,2026-07-30 13:46:00,5.87,5.87,5.88,5.87,36200.0,212658.0
002795.SZ,2026-07-30 13:47:00,5.89,5.9,5.9,5.89,10000.0,58908.0
002795.SZ,2026-07-30 13:48:00,5.9,5.89,5.91,5.89,58700.0,346109.0
002795.SZ,2026-07-30 13:49:00,5.89,5.88,5.89,5.88,35400.0,208208.0
002795.SZ,2026-07-30 13:50:00,5.87,5.86,5.87,5.85,102200.0,599264.0
002795.SZ,2026-07-30 13:51:00,5.87,5.86,5.87,5.86,24200.0,141907.0
002795.SZ,2026-07-30 13:52:00,5.86,5.86,5.86,5.85,44100.0,258088.0
002795.SZ,2026-07-30 13:53:00,5.85,5.86,5.86,5.85,44700.0,261919.0
002795.SZ,2026-07-30 13:54:00,5.87,5.88,5.88,5.87,65300.0,383320.0
002795.SZ,2026-07-30 13:55:00,5.88,5.87,5.88,5.87,60900.0,357608.0
002795.SZ,2026-07-30 13:56:00,5.87,5.86,5.87,5.85,78300.0,458821.0
002795.SZ,2026-07-30 13:57:00,5.87,5.88,5.88,5.87,8900.0,52262.0
002795.SZ,2026-07-30 13:58:00,5.88,5.89,5.89,5.88,29600.0,174277.0
002795.SZ,2026-07-30 13:59:00,5.89,5.88,5.89,5.88,120200.0,706865.0
002795.SZ,2026-07-30 14:00:00,5.86,5.88,5.88,5.86,1900.0,11150.0
002795.SZ,2026-07-30 14:01:00,5.86,5.85,5.86,5.85,42600.0,249410.0
002795.SZ,2026-07-30 14:02:00,5.85,5.9,5.92,5.85,227000.0,1333012.0
002795.SZ,2026-07-30 14:03:00,5.92,5.89,5.92,5.89,74700.0,442096.0
002795.SZ,2026-07-30 14:04:00,5.87,5.87,5.88,5.86,21900.0,128567.0
002795.SZ,2026-07-30 14:05:00,5.88,5.88,5.88,5.87,29900.0,175689.0
002795.SZ,2026-07-30 14:06:00,5.89,5.89,5.9,5.87,53300.0,313784.0
002795.SZ,2026-07-30 14:07:00,5.9,5.9,5.91,5.9,20400.0,120374.0
002795.SZ,2026-07-30 14:08:00,5.9,5.89,5.91,5.89,44600.0,263197.0
002795.SZ,2026-07-30 14:09:00,5.91,5.9,5.91,5.89,71200.0,420118.0
002795.SZ,2026-07-30 14:10:00,5.9,5.91,5.91,5.89,84600.0,499736.0
002795.SZ,2026-07-30 14:11:00,5.9,5.91,5.91,5.9,69600.0,411000.0
002795.SZ,2026-07-30 14:12:00,5.91,5.9,5.91,5.9,31840.0,187981.0
002795.SZ,2026-07-30 14:13:00,5.9,5.91,5.91,5.9,35500.0,209519.0
002795.SZ,2026-07-30 14:14:00,5.9,5.91,5.91,5.9,51700.0,305499.0
002795.SZ,2026-07-30 14:15:00,5.91,5.92,5.92,5.9,22400.0,132291.0
002795.SZ,2026-07-30 14:16:00,5.92,5.91,5.92,5.9,41800.0,247004.0
002795.SZ,2026-07-30 14:17:00,5.91,5.92,5.92,5.91,33900.0,200442.0
002795.SZ,2026-07-30 14:18:00,5.92,5.93,5.93,5.91,33900.0,200662.0
002795.SZ,2026-07-30 14:19:00,5.93,5.94,5.94,5.93,75000.0,444756.0
002795.SZ,2026-07-30 14:20:00,5.94,5.95,5.95,5.94,89600.0,532566.0
002795.SZ,2026-07-30 14:21:00,5.95,5.95,5.95,5.94,48100.0,286126.0
002795.SZ,2026-07-30 14:22:00,5.95,5.94,5.95,5.94,109600.0,651583.0
002795.SZ,2026-07-30 14:23:00,5.94,5.93,5.95,5.93,67900.0,403308.0
002795.SZ,2026-07-30 14:24:00,5.93,5.94,5.95,5.93,84100.0,499541.0
002795.SZ,2026-07-30 14:25:00,5.93,5.93,5.94,5.93,45200.0,268029.0
002795.SZ,2026-07-30 14:26:00,5.93,5.93,5.94,5.92,38700.0,229438.0
002795.SZ,2026-07-30 14:27:00,5.94,5.94,5.94,5.93,105100.0,623362.0
002795.SZ,2026-07-30 14:28:00,5.93,5.93,5.93,5.93,4200.0,24904.0
002795.SZ,2026-07-30 14:29:00,5.92,5.91,5.92,5.91,25900.0,153272.0
002795.SZ,2026-07-30 14:30:00,5.91,5.92,5.92,5.91,35400.0,209268.0
002795.SZ,2026-07-30 14:31:00,5.91,5.91,5.93,5.91,132500.0,783861.0
002795.SZ,2026-07-30 14:32:00,5.92,5.92,5.92,5.91,40000.0,236678.0
002795.SZ,2026-07-30 14:33:00,5.91,5.9,5.91,5.89,190000.0,1121552.0
002795.SZ,2026-07-30 14:34:00,5.9,5.9,5.9,5.89,38200.0,225196.0
002795.SZ,2026-07-30 14:35:00,5.89,5.91,5.91,5.88,205600.0,1210259.0
002795.SZ,2026-07-30 14:36:00,5.89,5.88,5.9,5.88,69100.0,406813.0
002795.SZ,2026-07-30 14:37:00,5.88,5.87,5.88,5.87,17900.0,105201.0
002795.SZ,2026-07-30 14:38:00,5.87,5.87,5.88,5.86,159200.0,934221.0
002795.SZ,2026-07-30 14:39:00,5.87,5.86,5.87,5.85,25200.0,147672.0
002795.SZ,2026-07-30 14:40:00,5.86,5.86,5.86,5.85,26100.0,152885.0
002795.SZ,2026-07-30 14:41:00,5.85,5.85,5.86,5.85,31900.0,186715.0
002795.SZ,2026-07-30 14:42:00,5.86,5.85,5.86,5.85,163900.0,959086.0
002795.SZ,2026-07-30 14:43:00,5.86,5.86,5.86,5.85,41000.0,239981.0
002795.SZ,2026-07-30 14:44:00,5.86,5.86,5.87,5.85,57200.0,335164.0
002795.SZ,2026-07-30 14:45:00,5.86,5.87,5.87,5.86,21400.0,125412.0
002795.SZ,2026-07-30 14:46:00,5.86,5.86,5.87,5.86,68300.0,400389.0
002795.SZ,2026-07-30 14:47:00,5.87,5.87,5.87,5.86,22900.0,134262.0
002795.SZ,2026-07-30 14:48:00,5.87,5.87,5.87,5.86,25000.0,146664.0
002795.SZ,2026-07-30 14:49:00,5.87,5.85,5.87,5.85,163500.0,957636.0
002795.SZ,2026-07-30 14:50:00,5.85,5.86,5.86,5.85,79900.0,468181.0
002795.SZ,2026-07-30 14:51:00,5.85,5.85,5.86,5.85,70200.0,410915.0
002795.SZ,2026-07-30 14:52:00,5.85,5.88,5.88,5.85,77600.0,454842.0
002795.SZ,2026-07-30 14:53:00,5.88,5.87,5.89,5.87,192900.0,1132919.0
002795.SZ,2026-07-30 14:54:00,5.86,5.88,5.88,5.86,101200.0,593935.0
002795.SZ,2026-07-30 14:55:00,5.88,5.87,5.88,5.87,101700.0,597339.0
002795.SZ,2026-07-30 14:56:00,5.87,5.88,5.89,5.87,167700.0,986177.0
002795.SZ,2026-07-30 14:57:00,5.87,5.89,5.89,5.87,104800.0,616303.0
002795.SZ,2026-07-30 14:58:00,5.89,5.89,5.89,5.89,0.0,0.0
002795.SZ,2026-07-30 14:59:00,5.89,5.89,5.89,5.89,0.0,0.0
002795.SZ,2026-07-30 15:00:00,5.89,5.89,5.89,5.89,219400.0,1292266.0
